Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike McCormick , Giants , 1968 , 4.33 , 4 , L , 0.0 , 0.6
Gaylord Perry , Giants , 1968 , 5.0 , 3 , W , 0.25 , 0.36
Juan Marichal , Giants , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Ray Sadecki , Giants , 1968 , 7.67 , 3 , L , 0.46 , 0.32
Mike McCormick , Giants , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Gaylord Perry , Giants , 1968 , 8.33 , 2 , W , 0.49 , 0.3
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Mike McCormick , Giants , 1968 , 3.67 , 4 , L , 0.0 , 0.62
Gaylord Perry , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Bolin , Giants , 1968 , 5.67 , 4 , L , 0.17 , 0.51
Juan Marichal , Giants , 1968 , 8.0 , 4 , N , 0.25 , 0.58
Ray Sadecki , Giants , 1968 , 6.67 , 4 , W , 0.24 , 0.5
Mike McCormick , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Giants , 1968 , 7.33 , 4 , N , 0.25 , 0.5
Juan Marichal , Giants , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Ray Sadecki , Giants , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Mike McCormick , Giants , 1968 , 5.0 , 4 , L , 0.17 , 0.5
Gaylord Perry , Giants , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 0.67 , 4 , L , 0.0 , 0.72
Mike McCormick , Giants , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Gaylord Perry , Giants , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 7.0 , 0 , L , 0.73 , 0.04
Mike McCormick , Giants , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Gaylord Perry , Giants , 1968 , 8.0 , 1 , L , 0.64 , 0.15
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 8.33 , 4 , L , 0.25 , 0.58
Gaylord Perry , Giants , 1968 , 7.67 , 4 , N , 0.32 , 0.44
Mike McCormick , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Juan Marichal , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1968 , 5.0 , 5 , L , 0.1 , 0.62
Bobby Bolin , Giants , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Gaylord Perry , Giants , 1968 , 4.67 , 5 , N , 0.0 , 0.66
Mike McCormick , Giants , 1968 , 2.33 , 5 , L , 0.0 , 0.75
Juan Marichal , Giants , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Ray Sadecki , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Bill Henry , Giants , 1968 , 0.33 , 1 , L , 0.0 , 0.18
Gaylord Perry , Giants , 1968 , 1.0 , 3 , L , 0.0 , 0.57
Mike McCormick , Giants , 1968 , 6.33 , 8 , L , 0.0 , 0.99
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Bobby Bolin , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Mike McCormick , Giants , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Mike McCormick , Giants , 1968 , 6.33 , 1 , L , 0.51 , 0.11
Juan Marichal , Giants , 1968 , 11.0 , 6 , L , 0.0 , 0.88
Gaylord Perry , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1968 , 8.67 , 5 , L , 0.42 , 0.46
Mike McCormick , Giants , 1968 , 4.0 , 5 , L , 0.0 , 0.73
Bobby Bolin , Giants , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Juan Marichal , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Giants , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Ray Sadecki , Giants , 1968 , 2.67 , 3 , N , 0.0 , 0.52
Mike McCormick , Giants , 1968 , 8.67 , 1 , N , 0.81 , 0.07
Juan Marichal , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Gaylord Perry , Giants , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Gaylord Perry , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1968 , 2.0 , 2 , N , 0.0 , 0.43
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mike McCormick , Giants , 1968 , 2.67 , 3 , L , 0.0 , 0.52
Gaylord Perry , Giants , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Ray Sadecki , Giants , 1968 , 4.33 , 5 , L , 0.0 , 0.73
Juan Marichal , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Giants , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Ray Sadecki , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Bolin , Giants , 1968 , 9.33 , 2 , L , 0.8 , 0.13
Mike McCormick , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ron Herbel , Giants , 1968 , 5.0 , 2 , N , 0.35 , 0.24
Juan Marichal , Giants , 1968 , 10.0 , 1 , W , 0.46 , 0.05
Gaylord Perry , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Ray Sadecki , Giants , 1968 , 6.0 , 1 , L , 0.51 , 0.11
Mike McCormick , Giants , 1968 , 1.33 , 2 , N , 0.0 , 0.54
Juan Marichal , Giants , 1968 , 11.0 , 2 , W , 0.29 , 0.23
Gaylord Perry , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 2.67 , 4 , L , 0.0 , 0.65
Bobby Bolin , Giants , 1968 , 7.0 , 3 , N , 0.34 , 0.37
Juan Marichal , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Ray Sadecki , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Bolin , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Juan Marichal , Giants , 1968 , 9.0 , 3 , N , 0.7 , 0.23
Gaylord Perry , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 7.67 , 3 , N , 0.46 , 0.32
Juan Marichal , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Gaylord Perry , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Bobby Bolin , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mike McCormick , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Juan Marichal , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Giants , 1968 , 10.0 , 0 , W , 0.37 , 0.03
Bobby Bolin , Giants , 1968 , 4.33 , 1 , L , 0.0 , 0.25
Ray Sadecki , Giants , 1968 , 1.67 , 1 , N , 0.0 , 0.34
Juan Marichal , Giants , 1968 , 5.0 , 2 , W , 0.35 , 0.24
Gaylord Perry , Giants , 1968 , 5.33 , 3 , N , 0.25 , 0.36
Bobby Bolin , Giants , 1968 , 11.0 , 0 , N , 0.37 , 0.03
Ray Sadecki , Giants , 1968 , 4.33 , 4 , L , 0.0 , 0.6
Juan Marichal , Giants , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Gaylord Perry , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Bobby Bolin , Giants , 1968 , 0.67 , 3 , N , 0.0 , 0.71
Ray Sadecki , Giants , 1968 , 9.0 , 5 , W , 0.47 , 0.49
Juan Marichal , Giants , 1968 , 8.67 , 4 , L , 0.45 , 0.36
Gaylord Perry , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Bolin , Giants , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Ray Sadecki , Giants , 1968 , 5.0 , 3 , N , 0.25 , 0.36
Juan Marichal , Giants , 1968 , 1.67 , 4 , L , 0.0 , 0.67
Gaylord Perry , Giants , 1968 , 9.0 , 3 , L , 0.7 , 0.23
Mike McCormick , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Sadecki , Giants , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Juan Marichal , Giants , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Bobby Bolin , Giants , 1968 , 6.33 , 1 , N , 0.51 , 0.11
Gaylord Perry , Giants , 1968 , 6.0 , 5 , L , 0.13 , 0.61
Mike McCormick , Giants , 1968 , 4.33 , 7 , L , 0.0 , 0.83
Ron Herbel , Giants , 1968 , 0.33 , 4 , N , 0.0 , 0.67
Bobby Bolin , Giants , 1968 , 7.67 , 2 , W , 0.56 , 0.17
Juan Marichal , Giants , 1968 , 7.67 , 5 , W , 0.25 , 0.56
Gaylord Perry , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mike McCormick , Giants , 1968 , 4.0 , 1 , N , 0.0 , 0.25
Ray Sadecki , Giants , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Bobby Bolin , Giants , 1968 , 2.67 , 2 , N , 0.0 , 0.46
Juan Marichal , Giants , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Gaylord Perry , Giants , 1968 , 6.33 , 5 , L , 0.13 , 0.61
Bobby Bolin , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Sadecki , Giants , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Mike McCormick , Giants , 1968 , 1.33 , 4 , N , 0.0 , 0.73
Gaylord Perry , Giants , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Bolin , Giants , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Rich Robertson , Giants , 1968 , 6.0 , 5 , W , 0.13 , 0.61
Juan Marichal , Giants , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Gaylord Perry , Giants , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Bobby Bolin , Giants , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Ray Sadecki , Giants , 1968 , 6.33 , 3 , N , 0.29 , 0.36
Juan Marichal , Giants , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Bobby Bolin , Giants , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Gaylord Perry , Giants , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Ray Sadecki , Giants , 1968 , 7.0 , 2 , L , 0.46 , 0.23
