Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chris Heston , Giants , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Tim Hudson , Giants , 2015 , 6.67 , 5 , L , 0.17 , 0.6
Tim Lincecum , Giants , 2015 , 1.67 , 3 , N , 0.0 , 0.58
Madison Bumgarner , Giants , 2015 , 7.67 , 2 , W , 0.56 , 0.17
Ryan Vogelsong , Giants , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Chris Heston , Giants , 2015 , 6.0 , 3 , N , 0.29 , 0.36
Matt Cain , Giants , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Jake Peavy , Giants , 2015 , 6.33 , 2 , L , 0.4 , 0.23
Madison Bumgarner , Giants , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Ryan Vogelsong , Giants , 2015 , 4.0 , 1 , N , 0.0 , 0.25
Chris Heston , Giants , 2015 , 7.33 , 0 , N , 0.73 , 0.04
Matt Cain , Giants , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Jake Peavy , Giants , 2015 , 7.0 , 1 , L , 0.59 , 0.11
Madison Bumgarner , Giants , 2015 , 5.67 , 2 , W , 0.42 , 0.19
Ryan Vogelsong , Giants , 2015 , 5.67 , 4 , N , 0.17 , 0.51
Chris Heston , Giants , 2015 , 6.67 , 1 , W , 0.62 , 0.09
Matt Cain , Giants , 2015 , 5.0 , 4 , N , 0.17 , 0.5
Jake Peavy , Giants , 2015 , 6.33 , 4 , W , 0.19 , 0.5
Madison Bumgarner , Giants , 2015 , 5.0 , 1 , W , 0.47 , 0.13
Tim Hudson , Giants , 2015 , 4.0 , 3 , L , 0.0 , 0.5
Chris Heston , Giants , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Matt Cain , Giants , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Jake Peavy , Giants , 2015 , 6.0 , 3 , W , 0.29 , 0.36
Madison Bumgarner , Giants , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Tim Hudson , Giants , 2015 , 5.0 , 3 , W , 0.25 , 0.36
Chris Heston , Giants , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Matt Cain , Giants , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Jake Peavy , Giants , 2015 , 6.0 , 0 , N , 0.66 , 0.04
Madison Bumgarner , Giants , 2015 , 7.0 , 6 , L , 0.15 , 0.69
Chris Heston , Giants , 2015 , 4.67 , 3 , N , 0.0 , 0.5
Mike Leake , Giants , 2015 , 6.33 , 2 , L , 0.4 , 0.23
Matt Cain , Giants , 2015 , 5.0 , 4 , N , 0.17 , 0.5
Jake Peavy , Giants , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Madison Bumgarner , Giants , 2015 , 7.33 , 1 , W , 0.59 , 0.11
Chris Heston , Giants , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Ryan Vogelsong , Giants , 2015 , 4.0 , 3 , L , 0.0 , 0.5
Matt Cain , Giants , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Jake Peavy , Giants , 2015 , 5.0 , 2 , L , 0.35 , 0.24
Madison Bumgarner , Giants , 2015 , 9.0 , 1 , W , 0.89 , 0.05
Chris Heston , Giants , 2015 , 6.33 , 1 , L , 0.51 , 0.11
Ryan Vogelsong , Giants , 2015 , 5.0 , 1 , W , 0.47 , 0.13
Matt Cain , Giants , 2015 , 4.67 , 5 , N , 0.0 , 0.66
Jake Peavy , Giants , 2015 , 5.67 , 5 , W , 0.13 , 0.61
Madison Bumgarner , Giants , 2015 , 9.0 , 0 , W , 0.96 , 0.01
Chris Heston , Giants , 2015 , 4.67 , 1 , N , 0.0 , 0.3
Ryan Vogelsong , Giants , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Matt Cain , Giants , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Jake Peavy , Giants , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Madison Bumgarner , Giants , 2015 , 6.33 , 3 , W , 0.29 , 0.36
Mike Leake , Giants , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Ryan Vogelsong , Giants , 2015 , 3.33 , 3 , L , 0.0 , 0.47
Matt Cain , Giants , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Jake Peavy , Giants , 2015 , 6.33 , 2 , W , 0.4 , 0.23
Madison Bumgarner , Giants , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Mike Leake , Giants , 2015 , 6.33 , 4 , N , 0.19 , 0.5
Ryan Vogelsong , Giants , 2015 , 4.67 , 4 , L , 0.0 , 0.6
Chris Heston , Giants , 2015 , 3.67 , 5 , L , 0.0 , 0.69
Jake Peavy , Giants , 2015 , 5.67 , 4 , N , 0.17 , 0.51
Madison Bumgarner , Giants , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Mike Leake , Giants , 2015 , 7.0 , 2 , L , 0.46 , 0.23
Ryan Vogelsong , Giants , 2015 , 3.0 , 7 , L , 0.0 , 0.84
Chris Heston , Giants , 2015 , 5.67 , 2 , L , 0.42 , 0.19
Jake Peavy , Giants , 2015 , 5.67 , 3 , W , 0.29 , 0.35
Madison Bumgarner , Giants , 2015 , 6.0 , 4 , W , 0.19 , 0.5
Mike Leake , Giants , 2015 , 5.67 , 6 , L , 0.07 , 0.73
Tim Hudson , Giants , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Chris Heston , Giants , 2015 , 4.67 , 2 , L , 0.0 , 0.4
Jake Peavy , Giants , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Madison Bumgarner , Giants , 2015 , 9.0 , 0 , W , 0.96 , 0.01
Mike Leake , Giants , 2015 , 6.0 , 3 , W , 0.29 , 0.36
Tim Hudson , Giants , 2015 , 4.33 , 1 , N , 0.0 , 0.25
Chris Heston , Giants , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Jake Peavy , Giants , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Madison Bumgarner , Giants , 2015 , 8.0 , 1 , L , 0.64 , 0.15
Mike Leake , Giants , 2015 , 3.0 , 3 , L , 0.0 , 0.47
Tim Hudson , Giants , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Chris Heston , Giants , 2015 , 4.33 , 0 , N , 0.0 , 0.12
Jake Peavy , Giants , 2015 , 6.0 , 0 , N , 0.66 , 0.04
Madison Bumgarner , Giants , 2015 , 7.0 , 3 , N , 0.34 , 0.37
Mike Leake , Giants , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Tim Hudson , Giants , 2015 , 1.33 , 2 , N , 0.0 , 0.54
Chris Heston , Giants , 2015 , 5.0 , 4 , W , 0.17 , 0.5
Jake Peavy , Giants , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Madison Bumgarner , Giants , 2015 , 5.67 , 3 , L , 0.29 , 0.35
Mike Leake , Giants , 2015 , 9.0 , 0 , W , 0.96 , 0.01
Tim Hudson , Giants , 2015 , 2.33 , 3 , L , 0.0 , 0.56
Chris Heston , Giants , 2015 , 3.67 , 8 , L , 0.0 , 0.85
Jake Peavy , Giants , 2015 , 5.0 , 1 , W , 0.47 , 0.13
Matt Cain , Giants , 2015 , 5.0 , 0 , N , 0.59 , 0.05
