Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Vida Blue , Giants , 1978 , 7.0 , 2 , N , 0.46 , 0.23
John Montefusco , Giants , 1978 , 6.0 , 0 , W , 0.66 , 0.04
Ed Halicki , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Bob Knepper , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Giants , 1978 , 7.0 , 2 , L , 0.46 , 0.23
John Montefusco , Giants , 1978 , 6.0 , 4 , N , 0.19 , 0.5
Ed Halicki , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Bob Knepper , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Vida Blue , Giants , 1978 , 8.33 , 1 , L , 0.64 , 0.15
John Montefusco , Giants , 1978 , 8.0 , 5 , N , 0.2 , 0.67
Ed Halicki , Giants , 1978 , 5.33 , 3 , L , 0.25 , 0.36
Bob Knepper , Giants , 1978 , 8.33 , 1 , N , 0.64 , 0.15
Vida Blue , Giants , 1978 , 7.0 , 4 , L , 0.25 , 0.5
John Montefusco , Giants , 1978 , 5.0 , 1 , N , 0.47 , 0.13
Ed Halicki , Giants , 1978 , 6.33 , 2 , N , 0.4 , 0.23
Bob Knepper , Giants , 1978 , 8.0 , 3 , L , 0.36 , 0.45
Vida Blue , Giants , 1978 , 7.33 , 1 , W , 0.59 , 0.11
John Montefusco , Giants , 1978 , 7.67 , 5 , W , 0.25 , 0.56
Ed Halicki , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Bob Knepper , Giants , 1978 , 9.0 , 5 , W , 0.47 , 0.49
Vida Blue , Giants , 1978 , 8.33 , 1 , W , 0.64 , 0.15
John Montefusco , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Halicki , Giants , 1978 , 5.0 , 4 , N , 0.17 , 0.5
Bob Knepper , Giants , 1978 , 4.0 , 4 , L , 0.0 , 0.6
Vida Blue , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Barr , Giants , 1978 , 5.0 , 0 , N , 0.59 , 0.05
John Montefusco , Giants , 1978 , 6.0 , 3 , N , 0.29 , 0.36
Ed Halicki , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Bob Knepper , Giants , 1978 , 6.0 , 3 , L , 0.29 , 0.36
Vida Blue , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Barr , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
John Montefusco , Giants , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Ed Halicki , Giants , 1978 , 7.0 , 3 , N , 0.34 , 0.37
Bob Knepper , Giants , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Vida Blue , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Jim Barr , Giants , 1978 , 7.67 , 1 , W , 0.72 , 0.08
Charlie Williams , Giants , 1978 , 5.33 , 4 , L , 0.17 , 0.5
John Montefusco , Giants , 1978 , 6.0 , 5 , N , 0.13 , 0.61
Ed Halicki , Giants , 1978 , 3.0 , 7 , L , 0.0 , 0.84
Bob Knepper , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Giants , 1978 , 6.0 , 5 , N , 0.13 , 0.61
Jim Barr , Giants , 1978 , 7.0 , 3 , L , 0.34 , 0.37
John Montefusco , Giants , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Ed Halicki , Giants , 1978 , 7.67 , 2 , N , 0.56 , 0.17
Bob Knepper , Giants , 1978 , 7.0 , 4 , W , 0.25 , 0.5
Vida Blue , Giants , 1978 , 5.0 , 2 , W , 0.35 , 0.24
Jim Barr , Giants , 1978 , 6.0 , 2 , L , 0.4 , 0.23
John Montefusco , Giants , 1978 , 5.67 , 2 , N , 0.42 , 0.19
Ed Halicki , Giants , 1978 , 5.33 , 3 , L , 0.25 , 0.36
Bob Knepper , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
John Montefusco , Giants , 1978 , 6.0 , 4 , L , 0.19 , 0.5
Vida Blue , Giants , 1978 , 7.0 , 5 , N , 0.18 , 0.64
Jim Barr , Giants , 1978 , 5.0 , 6 , L , 0.08 , 0.7
Ed Halicki , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Bob Knepper , Giants , 1978 , 5.0 , 5 , N , 0.1 , 0.62
John Montefusco , Giants , 1978 , 3.33 , 4 , N , 0.0 , 0.62
Vida Blue , Giants , 1978 , 8.0 , 4 , W , 0.25 , 0.58
Jim Barr , Giants , 1978 , 0.0 , 5 , L , 0.0 , 0.87
Ed Halicki , Giants , 1978 , 3.33 , 5 , N , 0.0 , 0.69
Bob Knepper , Giants , 1978 , 7.0 , 3 , L , 0.34 , 0.37
John Montefusco , Giants , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Jim Barr , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Giants , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Ed Halicki , Giants , 1978 , 8.0 , 1 , L , 0.64 , 0.15
Bob Knepper , Giants , 1978 , 9.0 , 1 , L , 0.89 , 0.05
John Montefusco , Giants , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Jim Barr , Giants , 1978 , 7.33 , 2 , W , 0.46 , 0.23
Vida Blue , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Halicki , Giants , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Bob Knepper , Giants , 1978 , 4.33 , 4 , L , 0.0 , 0.6
John Montefusco , Giants , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Jim Barr , Giants , 1978 , 8.67 , 4 , N , 0.45 , 0.36
Vida Blue , Giants , 1978 , 8.67 , 1 , W , 0.81 , 0.07
Ed Halicki , Giants , 1978 , 9.0 , 1 , L , 0.89 , 0.05
Bob Knepper , Giants , 1978 , 0.33 , 4 , L , 0.0 , 0.67
John Montefusco , Giants , 1978 , 7.0 , 2 , W , 0.46 , 0.23
Jim Barr , Giants , 1978 , 3.0 , 5 , L , 0.0 , 0.69
Vida Blue , Giants , 1978 , 3.67 , 7 , L , 0.0 , 0.83
Ed Halicki , Giants , 1978 , 7.0 , 3 , N , 0.34 , 0.37
Bob Knepper , Giants , 1978 , 9.0 , 2 , W , 0.8 , 0.13
John Montefusco , Giants , 1978 , 4.67 , 4 , N , 0.0 , 0.6
Jim Barr , Giants , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Vida Blue , Giants , 1978 , 8.0 , 1 , L , 0.64 , 0.15
Ed Halicki , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Bob Knepper , Giants , 1978 , 6.0 , 2 , N , 0.4 , 0.23
John Montefusco , Giants , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Jim Barr , Giants , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Vida Blue , Giants , 1978 , 8.0 , 2 , N , 0.49 , 0.3
Ed Halicki , Giants , 1978 , 8.67 , 4 , W , 0.45 , 0.36
Bob Knepper , Giants , 1978 , 8.0 , 1 , W , 0.64 , 0.15
John Montefusco , Giants , 1978 , 5.0 , 2 , N , 0.35 , 0.24
Jim Barr , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Giants , 1978 , 9.33 , 1 , L , 0.89 , 0.05
Ed Halicki , Giants , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Bob Knepper , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
John Montefusco , Giants , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Jim Barr , Giants , 1978 , 7.0 , 2 , N , 0.46 , 0.23
Vida Blue , Giants , 1978 , 7.0 , 1 , N , 0.59 , 0.11
Bob Knepper , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
John Montefusco , Giants , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Ed Halicki , Giants , 1978 , 4.67 , 5 , L , 0.0 , 0.66
Jim Barr , Giants , 1978 , 3.0 , 5 , L , 0.0 , 0.69
Vida Blue , Giants , 1978 , 6.0 , 3 , N , 0.29 , 0.36
John Montefusco , Giants , 1978 , 7.0 , 5 , W , 0.18 , 0.64
Bob Knepper , Giants , 1978 , 7.0 , 5 , L , 0.18 , 0.64
Ed Halicki , Giants , 1978 , 7.0 , 1 , L , 0.59 , 0.11
Vida Blue , Giants , 1978 , 4.0 , 4 , L , 0.0 , 0.6
John Montefusco , Giants , 1978 , 7.67 , 3 , L , 0.46 , 0.32
Bob Knepper , Giants , 1978 , 8.0 , 2 , N , 0.49 , 0.3
Ed Halicki , Giants , 1978 , 7.0 , 2 , L , 0.46 , 0.23
Vida Blue , Giants , 1978 , 3.0 , 4 , L , 0.0 , 0.62
John Montefusco , Giants , 1978 , 8.0 , 2 , N , 0.49 , 0.3
Bob Knepper , Giants , 1978 , 7.0 , 5 , L , 0.18 , 0.64
Ed Halicki , Giants , 1978 , 6.0 , 4 , L , 0.19 , 0.5
Vida Blue , Giants , 1978 , 7.0 , 2 , W , 0.46 , 0.23
John Montefusco , Giants , 1978 , 6.33 , 2 , L , 0.4 , 0.23
Bob Knepper , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Halicki , Giants , 1978 , 6.0 , 1 , N , 0.51 , 0.11
Vida Blue , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Barr , Giants , 1978 , 5.33 , 2 , W , 0.35 , 0.24
John Montefusco , Giants , 1978 , 6.0 , 2 , L , 0.4 , 0.23
Bob Knepper , Giants , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Halicki , Giants , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Vida Blue , Giants , 1978 , 6.0 , 4 , L , 0.19 , 0.5
Philip Nastu , Giants , 1978 , 4.0 , 3 , L , 0.0 , 0.5
