Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Matt Cain , Giants , 2010 , 5.0 , 3 , L , 0.25 , 0.36
Jonathan Sanchez , Giants , 2010 , 4.0 , 4 , L , 0.0 , 0.6
Madison Bumgarner , Giants , 2010 , 5.67 , 3 , N , 0.29 , 0.35
Tim Lincecum , Giants , 2010 , 4.0 , 6 , L , 0.0 , 0.79
Barry Zito , Giants , 2010 , 6.33 , 4 , N , 0.19 , 0.5
Matt Cain , Giants , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Jonathan Sanchez , Giants , 2010 , 5.33 , 3 , L , 0.25 , 0.36
Madison Bumgarner , Giants , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Tim Lincecum , Giants , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Barry Zito , Giants , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Matt Cain , Giants , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Jonathan Sanchez , Giants , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Madison Bumgarner , Giants , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Tim Lincecum , Giants , 2010 , 5.33 , 4 , L , 0.17 , 0.5
Barry Zito , Giants , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Matt Cain , Giants , 2010 , 8.0 , 2 , W , 0.49 , 0.3
Jonathan Sanchez , Giants , 2010 , 4.33 , 5 , N , 0.0 , 0.73
Madison Bumgarner , Giants , 2010 , 2.67 , 7 , N , 0.0 , 0.85
Tim Lincecum , Giants , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Barry Zito , Giants , 2010 , 3.67 , 7 , L , 0.0 , 0.83
Matt Cain , Giants , 2010 , 6.33 , 3 , N , 0.29 , 0.36
Jonathan Sanchez , Giants , 2010 , 8.0 , 1 , N , 0.64 , 0.15
Madison Bumgarner , Giants , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Tim Lincecum , Giants , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Barry Zito , Giants , 2010 , 4.0 , 4 , L , 0.0 , 0.6
Matt Cain , Giants , 2010 , 7.0 , 4 , N , 0.25 , 0.5
Jonathan Sanchez , Giants , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Madison Bumgarner , Giants , 2010 , 7.33 , 0 , N , 0.73 , 0.04
Tim Lincecum , Giants , 2010 , 6.67 , 3 , W , 0.36 , 0.33
Barry Zito , Giants , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Matt Cain , Giants , 2010 , 8.0 , 3 , W , 0.36 , 0.45
Jonathan Sanchez , Giants , 2010 , 5.0 , 0 , N , 0.59 , 0.05
Madison Bumgarner , Giants , 2010 , 7.0 , 1 , L , 0.59 , 0.11
Tim Lincecum , Giants , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Barry Zito , Giants , 2010 , 5.67 , 0 , L , 0.65 , 0.05
Matt Cain , Giants , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Jonathan Sanchez , Giants , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Madison Bumgarner , Giants , 2010 , 5.67 , 2 , L , 0.42 , 0.19
Tim Lincecum , Giants , 2010 , 5.0 , 2 , L , 0.35 , 0.24
Barry Zito , Giants , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Matt Cain , Giants , 2010 , 6.0 , 0 , N , 0.66 , 0.04
Jonathan Sanchez , Giants , 2010 , 5.67 , 1 , L , 0.51 , 0.12
Madison Bumgarner , Giants , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Tim Lincecum , Giants , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Barry Zito , Giants , 2010 , 4.33 , 4 , N , 0.0 , 0.6
Matt Cain , Giants , 2010 , 9.0 , 2 , W , 0.8 , 0.13
Jonathan Sanchez , Giants , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Tim Lincecum , Giants , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Madison Bumgarner , Giants , 2010 , 5.0 , 1 , W , 0.47 , 0.13
Matt Cain , Giants , 2010 , 4.0 , 6 , L , 0.0 , 0.79
Barry Zito , Giants , 2010 , 3.0 , 3 , L , 0.0 , 0.47
Jonathan Sanchez , Giants , 2010 , 5.0 , 0 , W , 0.59 , 0.05
