Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Carlton , Giants , 1986 , 5.33 , 1 , N , 0.47 , 0.13
Vida Blue , Giants , 1986 , 6.33 , 1 , W , 0.51 , 0.11
Mike LaCoss , Giants , 1986 , 5.0 , 4 , N , 0.17 , 0.5
Kelly Downs , Giants , 1986 , 7.0 , 3 , L , 0.34 , 0.37
Terry Mulholland , Giants , 1986 , 7.0 , 2 , L , 0.46 , 0.23
Steve Carlton , Giants , 1986 , 3.67 , 7 , L , 0.0 , 0.83
Vida Blue , Giants , 1986 , 8.0 , 1 , N , 0.64 , 0.15
Mike LaCoss , Giants , 1986 , 2.0 , 4 , L , 0.0 , 0.59
Kelly Downs , Giants , 1986 , 6.0 , 2 , N , 0.4 , 0.23
Mike Krukow , Giants , 1986 , 7.0 , 3 , N , 0.34 , 0.37
Mike LaCoss , Giants , 1986 , 3.0 , 3 , N , 0.0 , 0.47
Vida Blue , Giants , 1986 , 5.0 , 0 , W , 0.59 , 0.05
Terry Mulholland , Giants , 1986 , 5.0 , 3 , N , 0.25 , 0.36
Kelly Downs , Giants , 1986 , 5.67 , 2 , L , 0.42 , 0.19
Mike Krukow , Giants , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Mike LaCoss , Giants , 1986 , 3.33 , 5 , L , 0.0 , 0.69
Vida Blue , Giants , 1986 , 7.67 , 1 , L , 0.72 , 0.08
Kelly Downs , Giants , 1986 , 5.33 , 4 , N , 0.17 , 0.5
Mike Krukow , Giants , 1986 , 10.0 , 1 , L , 0.46 , 0.05
Jeff Robinson , Giants , 1986 , 4.0 , 5 , N , 0.0 , 0.73
Vida Blue , Giants , 1986 , 4.67 , 4 , L , 0.0 , 0.6
Kelly Downs , Giants , 1986 , 4.67 , 3 , L , 0.0 , 0.5
Mike Krukow , Giants , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Mike LaCoss , Giants , 1986 , 0.67 , 5 , L , 0.0 , 0.77
Vida Blue , Giants , 1986 , 9.0 , 0 , N , 0.96 , 0.01
Kelly Downs , Giants , 1986 , 8.0 , 2 , W , 0.49 , 0.3
Mike Krukow , Giants , 1986 , 2.0 , 5 , L , 0.0 , 0.75
Mike LaCoss , Giants , 1986 , 7.0 , 4 , L , 0.25 , 0.5
Vida Blue , Giants , 1986 , 7.0 , 4 , L , 0.25 , 0.5
Kelly Downs , Giants , 1986 , 6.0 , 2 , N , 0.4 , 0.23
Mike Krukow , Giants , 1986 , 7.0 , 2 , W , 0.46 , 0.23
Terry Mulholland , Giants , 1986 , 3.0 , 2 , L , 0.0 , 0.39
Mike LaCoss , Giants , 1986 , 6.0 , 4 , L , 0.19 , 0.5
Vida Blue , Giants , 1986 , 5.0 , 2 , N , 0.35 , 0.24
Kelly Downs , Giants , 1986 , 7.0 , 1 , N , 0.59 , 0.11
Mike Krukow , Giants , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Terry Mulholland , Giants , 1986 , 5.67 , 3 , W , 0.29 , 0.35
Mike LaCoss , Giants , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Vida Blue , Giants , 1986 , 3.67 , 5 , L , 0.0 , 0.69
Kelly Downs , Giants , 1986 , 7.0 , 1 , W , 0.59 , 0.11
Mike Krukow , Giants , 1986 , 6.0 , 2 , W , 0.4 , 0.23
Terry Mulholland , Giants , 1986 , 5.0 , 4 , L , 0.17 , 0.5
Mike LaCoss , Giants , 1986 , 7.0 , 0 , N , 0.73 , 0.04
Mike Krukow , Giants , 1986 , 8.0 , 1 , W , 0.64 , 0.15
Vida Blue , Giants , 1986 , 5.33 , 2 , N , 0.35 , 0.24
Kelly Downs , Giants , 1986 , 5.67 , 0 , W , 0.65 , 0.05
Mike LaCoss , Giants , 1986 , 5.0 , 2 , L , 0.35 , 0.24
Mike Krukow , Giants , 1986 , 8.0 , 2 , W , 0.49 , 0.3
Vida Blue , Giants , 1986 , 4.0 , 2 , N , 0.0 , 0.38
Kelly Downs , Giants , 1986 , 6.0 , 1 , N , 0.51 , 0.11
Mike LaCoss , Giants , 1986 , 4.0 , 1 , L , 0.0 , 0.25
Juan Berenguer , Giants , 1986 , 5.0 , 1 , L , 0.47 , 0.13
Mike Krukow , Giants , 1986 , 8.0 , 0 , W , 0.76 , 0.04
Vida Blue , Giants , 1986 , 5.0 , 2 , W , 0.35 , 0.24
Kelly Downs , Giants , 1986 , 6.0 , 3 , N , 0.29 , 0.36
Mike LaCoss , Giants , 1986 , 6.0 , 3 , N , 0.29 , 0.36
Mike Krukow , Giants , 1986 , 6.0 , 5 , L , 0.13 , 0.61
Vida Blue , Giants , 1986 , 5.0 , 0 , N , 0.59 , 0.05
Kelly Downs , Giants , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Mark Grant , Giants , 1986 , 7.0 , 2 , L , 0.46 , 0.23
Mike Krukow , Giants , 1986 , 6.33 , 2 , W , 0.4 , 0.23
