Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
CC Sabathia , Yankees , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Hiroki Kuroda , Yankees , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Phil Hughes , Yankees , 2012 , 9.0 , 1 , W , 0.89 , 0.05
Andy Pettitte , Yankees , 2012 , 7.33 , 0 , W , 0.73 , 0.04
Ivan Nova , Yankees , 2012 , 8.0 , 1 , W , 0.64 , 0.15
CC Sabathia , Yankees , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Hiroki Kuroda , Yankees , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Phil Hughes , Yankees , 2012 , 6.33 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Ivan Nova , Yankees , 2012 , 7.0 , 0 , W , 0.73 , 0.04
CC Sabathia , Yankees , 2012 , 7.0 , 4 , W , 0.25 , 0.5
Hiroki Kuroda , Yankees , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Phil Hughes , Yankees , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Andy Pettitte , Yankees , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Ivan Nova , Yankees , 2012 , 7.67 , 1 , W , 0.72 , 0.08
CC Sabathia , Yankees , 2012 , 9.0 , 2 , W , 0.8 , 0.13
Hiroki Kuroda , Yankees , 2012 , 7.0 , 4 , L , 0.25 , 0.5
Phil Hughes , Yankees , 2012 , 4.33 , 6 , L , 0.0 , 0.79
Andy Pettitte , Yankees , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Ivan Nova , Yankees , 2012 , 5.67 , 2 , N , 0.42 , 0.19
CC Sabathia , Yankees , 2012 , 5.67 , 1 , N , 0.51 , 0.12
Hiroki Kuroda , Yankees , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Phil Hughes , Yankees , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Andy Pettitte , Yankees , 2012 , 4.0 , 1 , N , 0.0 , 0.25
Ivan Nova , Yankees , 2012 , 7.33 , 1 , N , 0.59 , 0.11
Adam Warren , Yankees , 2012 , 2.33 , 6 , N , 0.0 , 0.82
Hiroki Kuroda , Yankees , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Phil Hughes , Yankees , 2012 , 8.0 , 2 , W , 0.49 , 0.3
Freddy Garcia , Yankees , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Ivan Nova , Yankees , 2012 , 6.0 , 3 , L , 0.29 , 0.36
David Phelps , Yankees , 2012 , 4.33 , 1 , N , 0.0 , 0.25
Hiroki Kuroda , Yankees , 2012 , 5.67 , 6 , N , 0.07 , 0.73
Freddy Garcia , Yankees , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Phil Hughes , Yankees , 2012 , 5.33 , 3 , L , 0.25 , 0.36
Ivan Nova , Yankees , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Hiroki Kuroda , Yankees , 2012 , 7.33 , 5 , N , 0.18 , 0.64
Freddy Garcia , Yankees , 2012 , 5.0 , 3 , W , 0.25 , 0.36
Ivan Nova , Yankees , 2012 , 6.0 , 6 , L , 0.08 , 0.74
Phil Hughes , Yankees , 2012 , 7.0 , 2 , N , 0.46 , 0.23
CC Sabathia , Yankees , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Hiroki Kuroda , Yankees , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Freddy Garcia , Yankees , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Ivan Nova , Yankees , 2012 , 6.67 , 2 , N , 0.53 , 0.18
Phil Hughes , Yankees , 2012 , 7.67 , 2 , L , 0.56 , 0.17
CC Sabathia , Yankees , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Hiroki Kuroda , Yankees , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Freddy Garcia , Yankees , 2012 , 7.33 , 3 , L , 0.34 , 0.37
Ivan Nova , Yankees , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Phil Hughes , Yankees , 2012 , 7.0 , 3 , W , 0.34 , 0.37
CC Sabathia , Yankees , 2012 , 6.0 , 6 , N , 0.08 , 0.74
Hiroki Kuroda , Yankees , 2012 , 8.0 , 2 , N , 0.49 , 0.3
Freddy Garcia , Yankees , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Ivan Nova , Yankees , 2012 , 5.0 , 9 , L , 0.0 , 0.95
Phil Hughes , Yankees , 2012 , 6.0 , 1 , W , 0.51 , 0.11
CC Sabathia , Yankees , 2012 , 9.0 , 3 , W , 0.7 , 0.23
Hiroki Kuroda , Yankees , 2012 , 6.33 , 1 , L , 0.51 , 0.11
Freddy Garcia , Yankees , 2012 , 5.0 , 2 , W , 0.35 , 0.24
Ivan Nova , Yankees , 2012 , 5.33 , 7 , L , 0.05 , 0.78
Phil Hughes , Yankees , 2012 , 4.33 , 4 , L , 0.0 , 0.6
CC Sabathia , Yankees , 2012 , 6.67 , 3 , W , 0.36 , 0.33
Hiroki Kuroda , Yankees , 2012 , 6.33 , 3 , N , 0.29 , 0.36
Freddy Garcia , Yankees , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Ivan Nova , Yankees , 2012 , 7.33 , 2 , W , 0.46 , 0.23
Phil Hughes , Yankees , 2012 , 4.0 , 7 , L , 0.0 , 0.83
David Phelps , Yankees , 2012 , 5.0 , 2 , W , 0.35 , 0.24
Hiroki Kuroda , Yankees , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Freddy Garcia , Yankees , 2012 , 6.67 , 2 , W , 0.53 , 0.18
Ivan Nova , Yankees , 2012 , 5.67 , 4 , N , 0.17 , 0.51
Phil Hughes , Yankees , 2012 , 7.0 , 0 , W , 0.73 , 0.04
David Phelps , Yankees , 2012 , 6.67 , 3 , L , 0.36 , 0.33
Hiroki Kuroda , Yankees , 2012 , 8.0 , 1 , W , 0.64 , 0.15
Freddy Garcia , Yankees , 2012 , 4.33 , 5 , N , 0.0 , 0.73
Ivan Nova , Yankees , 2012 , 6.0 , 6 , L , 0.08 , 0.74
Phil Hughes , Yankees , 2012 , 7.0 , 2 , L , 0.46 , 0.23
CC Sabathia , Yankees , 2012 , 7.33 , 1 , W , 0.59 , 0.11
Hiroki Kuroda , Yankees , 2012 , 8.0 , 3 , L , 0.36 , 0.45
Freddy Garcia , Yankees , 2012 , 4.67 , 2 , N , 0.0 , 0.4
David Phelps , Yankees , 2012 , 6.33 , 4 , N , 0.19 , 0.5
Phil Hughes , Yankees , 2012 , 7.0 , 1 , W , 0.59 , 0.11
CC Sabathia , Yankees , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Hiroki Kuroda , Yankees , 2012 , 8.33 , 4 , L , 0.25 , 0.58
David Phelps , Yankees , 2012 , 4.67 , 3 , N , 0.0 , 0.5
Phil Hughes , Yankees , 2012 , 5.0 , 5 , L , 0.1 , 0.62
CC Sabathia , Yankees , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Freddy Garcia , Yankees , 2012 , 5.33 , 5 , L , 0.1 , 0.62
Hiroki Kuroda , Yankees , 2012 , 6.0 , 4 , W , 0.19 , 0.5
David Phelps , Yankees , 2012 , 4.0 , 5 , N , 0.0 , 0.73
Phil Hughes , Yankees , 2012 , 6.0 , 2 , W , 0.4 , 0.23
CC Sabathia , Yankees , 2012 , 6.33 , 5 , L , 0.13 , 0.61
Freddy Garcia , Yankees , 2012 , 3.33 , 3 , N , 0.0 , 0.47
Hiroki Kuroda , Yankees , 2012 , 6.33 , 3 , N , 0.29 , 0.36
David Phelps , Yankees , 2012 , 5.67 , 1 , W , 0.51 , 0.12
Phil Hughes , Yankees , 2012 , 7.33 , 0 , W , 0.73 , 0.04
CC Sabathia , Yankees , 2012 , 6.67 , 4 , L , 0.24 , 0.5
Ivan Nova , Yankees , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Hiroki Kuroda , Yankees , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Andy Pettitte , Yankees , 2012 , 5.0 , 0 , W , 0.59 , 0.05
David Phelps , Yankees , 2012 , 6.67 , 1 , N , 0.62 , 0.09
Phil Hughes , Yankees , 2012 , 5.0 , 4 , W , 0.17 , 0.5
CC Sabathia , Yankees , 2012 , 8.0 , 0 , N , 0.76 , 0.04
Ivan Nova , Yankees , 2012 , 2.33 , 3 , N , 0.0 , 0.56
Hiroki Kuroda , Yankees , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Andy Pettitte , Yankees , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Phil Hughes , Yankees , 2012 , 6.67 , 4 , L , 0.24 , 0.5
CC Sabathia , Yankees , 2012 , 8.0 , 2 , W , 0.49 , 0.3
Ivan Nova , Yankees , 2012 , 4.67 , 4 , L , 0.0 , 0.6
Hiroki Kuroda , Yankees , 2012 , 5.33 , 2 , W , 0.35 , 0.24
Andy Pettitte , Yankees , 2012 , 5.67 , 3 , L , 0.29 , 0.35
Phil Hughes , Yankees , 2012 , 4.67 , 5 , N , 0.0 , 0.66
CC Sabathia , Yankees , 2012 , 8.0 , 2 , W , 0.49 , 0.3
David Phelps , Yankees , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Hiroki Kuroda , Yankees , 2012 , 7.0 , 2 , W , 0.46 , 0.23
