Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Rasmussen , Yankees , 1984 , 3.0 , 5 , N , 0.0 , 0.69
Phil Niekro , Yankees , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Ron Guidry , Yankees , 1984 , 8.0 , 3 , W , 0.36 , 0.45
Shane Rawley , Yankees , 1984 , 3.67 , 4 , N , 0.0 , 0.62
Jose Rijo , Yankees , 1984 , 5.33 , 5 , L , 0.1 , 0.62
Phil Niekro , Yankees , 1984 , 8.0 , 3 , N , 0.36 , 0.45
Ron Guidry , Yankees , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Shane Rawley , Yankees , 1984 , 2.67 , 2 , N , 0.0 , 0.46
Jose Rijo , Yankees , 1984 , 4.67 , 3 , N , 0.0 , 0.5
Dennis Rasmussen , Yankees , 1984 , 6.0 , 5 , N , 0.13 , 0.61
Phil Niekro , Yankees , 1984 , 8.0 , 2 , W , 0.49 , 0.3
Ron Guidry , Yankees , 1984 , 7.0 , 5 , N , 0.18 , 0.64
Bob Shirley , Yankees , 1984 , 9.0 , 2 , L , 0.8 , 0.13
Jay Howell , Yankees , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Dennis Rasmussen , Yankees , 1984 , 8.0 , 6 , L , 0.17 , 0.73
Phil Niekro , Yankees , 1984 , 8.67 , 1 , W , 0.81 , 0.07
Ron Guidry , Yankees , 1984 , 7.33 , 7 , L , 0.08 , 0.77
Bob Shirley , Yankees , 1984 , 5.0 , 4 , N , 0.17 , 0.5
Shane Rawley , Yankees , 1984 , 7.67 , 3 , W , 0.46 , 0.32
Dennis Rasmussen , Yankees , 1984 , 6.33 , 4 , L , 0.19 , 0.5
Phil Niekro , Yankees , 1984 , 5.67 , 3 , N , 0.29 , 0.35
Ron Guidry , Yankees , 1984 , 7.0 , 3 , W , 0.34 , 0.37
Shane Rawley , Yankees , 1984 , 1.67 , 4 , N , 0.0 , 0.67
Dennis Rasmussen , Yankees , 1984 , 7.67 , 4 , N , 0.32 , 0.44
Phil Niekro , Yankees , 1984 , 8.0 , 3 , L , 0.36 , 0.45
Ron Guidry , Yankees , 1984 , 5.0 , 6 , L , 0.08 , 0.7
Bob Shirley , Yankees , 1984 , 6.33 , 4 , L , 0.19 , 0.5
Dennis Rasmussen , Yankees , 1984 , 3.0 , 3 , N , 0.0 , 0.47
Marty Bystrom , Yankees , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Phil Niekro , Yankees , 1984 , 8.0 , 0 , W , 0.76 , 0.04
Ron Guidry , Yankees , 1984 , 5.67 , 5 , L , 0.13 , 0.61
Bob Shirley , Yankees , 1984 , 3.33 , 6 , L , 0.0 , 0.77
Dennis Rasmussen , Yankees , 1984 , 8.0 , 3 , W , 0.36 , 0.45
Marty Bystrom , Yankees , 1984 , 6.0 , 3 , N , 0.29 , 0.36
Phil Niekro , Yankees , 1984 , 7.0 , 2 , W , 0.46 , 0.23
Ron Guidry , Yankees , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Marty Bystrom , Yankees , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Dennis Rasmussen , Yankees , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Ray Fontenot , Yankees , 1984 , 6.33 , 1 , W , 0.51 , 0.11
Joe Cowley , Yankees , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Phil Niekro , Yankees , 1984 , 6.0 , 7 , L , 0.07 , 0.81
Ron Guidry , Yankees , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Marty Bystrom , Yankees , 1984 , 7.0 , 1 , N , 0.59 , 0.11
Dennis Rasmussen , Yankees , 1984 , 5.0 , 2 , N , 0.35 , 0.24
Ray Fontenot , Yankees , 1984 , 6.67 , 4 , L , 0.24 , 0.5
Phil Niekro , Yankees , 1984 , 5.0 , 2 , N , 0.35 , 0.24
Ron Guidry , Yankees , 1984 , 5.67 , 6 , L , 0.07 , 0.73
Marty Bystrom , Yankees , 1984 , 7.0 , 1 , N , 0.59 , 0.11
Dennis Rasmussen , Yankees , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Phil Niekro , Yankees , 1984 , 4.67 , 6 , N , 0.0 , 0.73
Ron Guidry , Yankees , 1984 , 6.33 , 2 , W , 0.4 , 0.23
Marty Bystrom , Yankees , 1984 , 5.0 , 4 , L , 0.17 , 0.5
Dennis Rasmussen , Yankees , 1984 , 7.0 , 3 , W , 0.34 , 0.37
Ray Fontenot , Yankees , 1984 , 6.0 , 3 , W , 0.29 , 0.36
Phil Niekro , Yankees , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Ron Guidry , Yankees , 1984 , 6.67 , 4 , N , 0.24 , 0.5
Joe Cowley , Yankees , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bob Shirley , Yankees , 1984 , 7.0 , 2 , N , 0.46 , 0.23
Dennis Rasmussen , Yankees , 1984 , 6.0 , 3 , W , 0.29 , 0.36
Ray Fontenot , Yankees , 1984 , 5.67 , 0 , W , 0.65 , 0.05
Jim Deshaies , Yankees , 1984 , 4.0 , 4 , L , 0.0 , 0.6
Ron Guidry , Yankees , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Phil Niekro , Yankees , 1984 , 2.0 , 5 , L , 0.0 , 0.75
Dennis Rasmussen , Yankees , 1984 , 7.0 , 4 , W , 0.25 , 0.5
Joe Cowley , Yankees , 1984 , 6.33 , 4 , W , 0.19 , 0.5
Ray Fontenot , Yankees , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Phil Niekro , Yankees , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Ron Guidry , Yankees , 1984 , 5.33 , 6 , L , 0.08 , 0.7
Jim Deshaies , Yankees , 1984 , 3.0 , 5 , N , 0.0 , 0.69
Dennis Rasmussen , Yankees , 1984 , 9.0 , 1 , L , 0.89 , 0.05
Joe Cowley , Yankees , 1984 , 5.67 , 2 , W , 0.42 , 0.19
Phil Niekro , Yankees , 1984 , 9.0 , 5 , L , 0.47 , 0.49
Ray Fontenot , Yankees , 1984 , 6.67 , 5 , L , 0.17 , 0.6
John Montefusco , Yankees , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Dennis Rasmussen , Yankees , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Joe Cowley , Yankees , 1984 , 9.0 , 4 , W , 0.55 , 0.37
Phil Niekro , Yankees , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Ray Fontenot , Yankees , 1984 , 7.0 , 2 , L , 0.46 , 0.23
John Montefusco , Yankees , 1984 , 5.0 , 1 , N , 0.47 , 0.13
Dennis Rasmussen , Yankees , 1984 , 7.0 , 1 , W , 0.59 , 0.11
Phil Niekro , Yankees , 1984 , 8.0 , 2 , W , 0.49 , 0.3
Joe Cowley , Yankees , 1984 , 6.0 , 4 , N , 0.19 , 0.5
Ray Fontenot , Yankees , 1984 , 8.0 , 0 , N , 0.76 , 0.04
John Montefusco , Yankees , 1984 , 6.33 , 1 , W , 0.51 , 0.11
Dennis Rasmussen , Yankees , 1984 , 5.33 , 2 , N , 0.35 , 0.24
Phil Niekro , Yankees , 1984 , 6.67 , 5 , N , 0.17 , 0.6
Ray Fontenot , Yankees , 1984 , 4.0 , 3 , N , 0.0 , 0.5
Joe Cowley , Yankees , 1984 , 8.0 , 0 , W , 0.76 , 0.04
John Montefusco , Yankees , 1984 , 1.67 , 3 , N , 0.0 , 0.58
Dennis Rasmussen , Yankees , 1984 , 5.67 , 3 , N , 0.29 , 0.35
Ray Fontenot , Yankees , 1984 , 6.33 , 2 , N , 0.4 , 0.23
Joe Cowley , Yankees , 1984 , 5.67 , 4 , W , 0.17 , 0.51
Marty Bystrom , Yankees , 1984 , 1.33 , 2 , L , 0.0 , 0.54
John Montefusco , Yankees , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Dennis Rasmussen , Yankees , 1984 , 4.33 , 8 , L , 0.0 , 0.91
Phil Niekro , Yankees , 1984 , 7.33 , 2 , L , 0.46 , 0.23
Ray Fontenot , Yankees , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Joe Cowley , Yankees , 1984 , 9.0 , 1 , W , 0.89 , 0.05
John Montefusco , Yankees , 1984 , 7.67 , 4 , L , 0.32 , 0.44
Dennis Rasmussen , Yankees , 1984 , 4.33 , 4 , L , 0.0 , 0.6
Phil Niekro , Yankees , 1984 , 4.0 , 6 , N , 0.0 , 0.79
Ray Fontenot , Yankees , 1984 , 8.0 , 0 , W , 0.76 , 0.04
Joe Cowley , Yankees , 1984 , 6.67 , 4 , W , 0.24 , 0.5
John Montefusco , Yankees , 1984 , 6.0 , 3 , W , 0.29 , 0.36
Clay Christiansen , Yankees , 1984 , 4.67 , 3 , L , 0.0 , 0.5
Ray Fontenot , Yankees , 1984 , 7.0 , 3 , L , 0.34 , 0.37
Ron Guidry , Yankees , 1984 , 5.0 , 6 , L , 0.08 , 0.7
Dennis Rasmussen , Yankees , 1984 , 7.0 , 2 , N , 0.46 , 0.23
Joe Cowley , Yankees , 1984 , 2.0 , 4 , N , 0.0 , 0.59
John Montefusco , Yankees , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Bob Shirley , Yankees , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Ray Fontenot , Yankees , 1984 , 6.33 , 2 , N , 0.4 , 0.23
Ron Guidry , Yankees , 1984 , 5.67 , 6 , L , 0.07 , 0.73
Dennis Rasmussen , Yankees , 1984 , 7.0 , 2 , W , 0.46 , 0.23
