Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Larry Gura , Yankees , 1975 , 8.67 , 3 , L , 0.55 , 0.28
Doc Medich , Yankees , 1975 , 8.67 , 2 , W , 0.68 , 0.18
Rudy May , Yankees , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Catfish Hunter , Yankees , 1975 , 7.33 , 3 , W , 0.34 , 0.37
Pat Dobson , Yankees , 1975 , 5.67 , 3 , N , 0.29 , 0.35
Doc Medich , Yankees , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Larry Gura , Yankees , 1975 , 7.0 , 2 , N , 0.46 , 0.23
Rudy May , Yankees , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Catfish Hunter , Yankees , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Pat Dobson , Yankees , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Doc Medich , Yankees , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Larry Gura , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Yankees , 1975 , 8.0 , 6 , L , 0.17 , 0.73
Rudy May , Yankees , 1975 , 8.33 , 1 , L , 0.64 , 0.15
Pat Dobson , Yankees , 1975 , 3.33 , 3 , L , 0.0 , 0.47
Doc Medich , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Yankees , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Rudy May , Yankees , 1975 , 7.33 , 3 , L , 0.34 , 0.37
Pat Dobson , Yankees , 1975 , 7.33 , 4 , W , 0.25 , 0.5
Doc Medich , Yankees , 1975 , 4.67 , 4 , L , 0.0 , 0.6
Catfish Hunter , Yankees , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Larry Gura , Yankees , 1975 , 6.33 , 6 , N , 0.08 , 0.74
Rudy May , Yankees , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Doc Medich , Yankees , 1975 , 9.0 , 1 , L , 0.89 , 0.05
Catfish Hunter , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Larry Gura , Yankees , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Rudy May , Yankees , 1975 , 3.33 , 6 , L , 0.0 , 0.77
Tippy Martinez , Yankees , 1975 , 7.33 , 2 , L , 0.46 , 0.23
Catfish Hunter , Yankees , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Doc Medich , Yankees , 1975 , 9.0 , 2 , L , 0.8 , 0.13
Pat Dobson , Yankees , 1975 , 8.0 , 2 , W , 0.49 , 0.3
Rudy May , Yankees , 1975 , 5.0 , 2 , N , 0.35 , 0.24
Catfish Hunter , Yankees , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Larry Gura , Yankees , 1975 , 2.67 , 3 , L , 0.0 , 0.52
Doc Medich , Yankees , 1975 , 7.67 , 2 , W , 0.56 , 0.17
Pat Dobson , Yankees , 1975 , 3.33 , 5 , L , 0.0 , 0.69
Catfish Hunter , Yankees , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rudy May , Yankees , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Doc Medich , Yankees , 1975 , 8.0 , 5 , L , 0.2 , 0.67
Larry Gura , Yankees , 1975 , 7.33 , 1 , L , 0.59 , 0.11
Pat Dobson , Yankees , 1975 , 7.67 , 4 , N , 0.32 , 0.44
Catfish Hunter , Yankees , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rudy May , Yankees , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Doc Medich , Yankees , 1975 , 6.0 , 5 , W , 0.13 , 0.61
Larry Gura , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Catfish Hunter , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Rudy May , Yankees , 1975 , 6.67 , 3 , L , 0.36 , 0.33
Doc Medich , Yankees , 1975 , 7.33 , 1 , W , 0.59 , 0.11
Catfish Hunter , Yankees , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Larry Gura , Yankees , 1975 , 6.0 , 5 , L , 0.13 , 0.61
Doc Medich , Yankees , 1975 , 8.0 , 2 , N , 0.49 , 0.3
Catfish Hunter , Yankees , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Rudy May , Yankees , 1975 , 5.67 , 1 , W , 0.51 , 0.12
Larry Gura , Yankees , 1975 , 3.33 , 3 , L , 0.0 , 0.47
Doc Medich , Yankees , 1975 , 9.0 , 5 , W , 0.47 , 0.49
Ron Guidry , Yankees , 1975 , 5.33 , 4 , L , 0.17 , 0.5
Catfish Hunter , Yankees , 1975 , 10.0 , 2 , W , 0.29 , 0.23
Doc Medich , Yankees , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Rudy May , Yankees , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Larry Gura , Yankees , 1975 , 9.0 , 2 , W , 0.8 , 0.13
