Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Roger Clemens , Red_Sox , 1987 , 5.67 , 2 , N , 0.42 , 0.19
Bob Stanley , Red_Sox , 1987 , 6.67 , 2 , N , 0.53 , 0.18
Al Nipper , Red_Sox , 1987 , 3.33 , 6 , L , 0.0 , 0.77
Bruce Hurst , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Roger Clemens , Red_Sox , 1987 , 9.0 , 4 , L , 0.55 , 0.37
Jeff Sellers , Red_Sox , 1987 , 6.33 , 2 , W , 0.4 , 0.23
Al Nipper , Red_Sox , 1987 , 6.67 , 2 , N , 0.53 , 0.18
Bruce Hurst , Red_Sox , 1987 , 8.0 , 3 , L , 0.36 , 0.45
Roger Clemens , Red_Sox , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Sellers , Red_Sox , 1987 , 4.0 , 3 , N , 0.0 , 0.5
Al Nipper , Red_Sox , 1987 , 8.0 , 4 , L , 0.25 , 0.58
Bob Stanley , Red_Sox , 1987 , 6.67 , 4 , L , 0.24 , 0.5
Bruce Hurst , Red_Sox , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Roger Clemens , Red_Sox , 1987 , 9.0 , 4 , L , 0.55 , 0.37
Al Nipper , Red_Sox , 1987 , 1.67 , 3 , L , 0.0 , 0.58
Bob Stanley , Red_Sox , 1987 , 9.33 , 4 , L , 0.55 , 0.37
Bruce Hurst , Red_Sox , 1987 , 4.33 , 6 , N , 0.0 , 0.79
Al Nipper , Red_Sox , 1987 , 7.33 , 2 , W , 0.46 , 0.23
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
John Leister , Red_Sox , 1987 , 2.0 , 6 , N , 0.0 , 0.82
Bob Stanley , Red_Sox , 1987 , 7.0 , 8 , L , 0.0 , 0.86
Bruce Hurst , Red_Sox , 1987 , 8.33 , 2 , N , 0.49 , 0.3
Al Nipper , Red_Sox , 1987 , 1.33 , 9 , N , 0.0 , 1.0
Roger Clemens , Red_Sox , 1987 , 6.67 , 7 , L , 0.07 , 0.82
John Leister , Red_Sox , 1987 , 5.33 , 4 , N , 0.17 , 0.5
Bob Stanley , Red_Sox , 1987 , 6.0 , 5 , N , 0.13 , 0.61
Bruce Hurst , Red_Sox , 1987 , 9.0 , 5 , W , 0.47 , 0.49
Al Nipper , Red_Sox , 1987 , 7.0 , 3 , L , 0.34 , 0.37
Roger Clemens , Red_Sox , 1987 , 9.0 , 2 , N , 0.8 , 0.13
John Leister , Red_Sox , 1987 , 3.33 , 6 , L , 0.0 , 0.77
Bob Stanley , Red_Sox , 1987 , 6.67 , 2 , W , 0.53 , 0.18
Bruce Hurst , Red_Sox , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Al Nipper , Red_Sox , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Roger Clemens , Red_Sox , 1987 , 6.33 , 7 , L , 0.07 , 0.81
Bob Stanley , Red_Sox , 1987 , 2.0 , 1 , N , 0.0 , 0.25
Bruce Hurst , Red_Sox , 1987 , 7.67 , 2 , L , 0.56 , 0.17
Al Nipper , Red_Sox , 1987 , 2.67 , 4 , L , 0.0 , 0.65
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Bob Stanley , Red_Sox , 1987 , 6.0 , 5 , L , 0.13 , 0.61
Bruce Hurst , Red_Sox , 1987 , 7.0 , 3 , N , 0.34 , 0.37
Al Nipper , Red_Sox , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Roger Clemens , Red_Sox , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Oil Can Boyd , Red_Sox , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Jeff Sellers , Red_Sox , 1987 , 4.0 , 4 , N , 0.0 , 0.6
Bruce Hurst , Red_Sox , 1987 , 6.67 , 5 , W , 0.17 , 0.6
Roger Clemens , Red_Sox , 1987 , 2.33 , 8 , N , 0.0 , 0.89
Oil Can Boyd , Red_Sox , 1987 , 5.0 , 4 , L , 0.17 , 0.5
Al Nipper , Red_Sox , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Hurst , Red_Sox , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Jeff Sellers , Red_Sox , 1987 , 1.67 , 5 , N , 0.0 , 0.73
Roger Clemens , Red_Sox , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Al Nipper , Red_Sox , 1987 , 7.0 , 5 , L , 0.18 , 0.64
Jeff Sellers , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Hurst , Red_Sox , 1987 , 5.0 , 7 , L , 0.05 , 0.78
Oil Can Boyd , Red_Sox , 1987 , 6.0 , 4 , L , 0.19 , 0.5
Roger Clemens , Red_Sox , 1987 , 6.67 , 4 , N , 0.24 , 0.5
Al Nipper , Red_Sox , 1987 , 4.33 , 5 , L , 0.0 , 0.73
Jeff Sellers , Red_Sox , 1987 , 3.67 , 4 , L , 0.0 , 0.62
Bruce Hurst , Red_Sox , 1987 , 6.0 , 5 , N , 0.13 , 0.61
Oil Can Boyd , Red_Sox , 1987 , 7.0 , 4 , N , 0.25 , 0.5
Roger Clemens , Red_Sox , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Al Nipper , Red_Sox , 1987 , 2.33 , 4 , L , 0.0 , 0.59
Roger Clemens , Red_Sox , 1987 , 8.0 , 5 , L , 0.2 , 0.67
Oil Can Boyd , Red_Sox , 1987 , 7.0 , 4 , N , 0.25 , 0.5
Bruce Hurst , Red_Sox , 1987 , 10.0 , 3 , W , 0.26 , 0.34
Al Nipper , Red_Sox , 1987 , 4.33 , 3 , N , 0.0 , 0.5
Jeff Sellers , Red_Sox , 1987 , 7.33 , 3 , L , 0.34 , 0.37
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Oil Can Boyd , Red_Sox , 1987 , 0.67 , 2 , L , 0.0 , 0.48
Bruce Hurst , Red_Sox , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Oil Can Boyd , Red_Sox , 1987 , 4.0 , 4 , N , 0.0 , 0.6
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Sellers , Red_Sox , 1987 , 5.0 , 4 , N , 0.17 , 0.5
Wes Gardner , Red_Sox , 1987 , 7.0 , 4 , N , 0.25 , 0.5
Bruce Hurst , Red_Sox , 1987 , 6.0 , 5 , N , 0.13 , 0.61
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Sellers , Red_Sox , 1987 , 6.33 , 4 , L , 0.19 , 0.5
Bob Stanley , Red_Sox , 1987 , 3.67 , 4 , L , 0.0 , 0.62
Bruce Hurst , Red_Sox , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Rob Woodward , Red_Sox , 1987 , 6.0 , 3 , N , 0.29 , 0.36
Roger Clemens , Red_Sox , 1987 , 7.0 , 4 , N , 0.25 , 0.5
Jeff Sellers , Red_Sox , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Bruce Hurst , Red_Sox , 1987 , 7.0 , 3 , W , 0.34 , 0.37
Rob Woodward , Red_Sox , 1987 , 1.33 , 3 , N , 0.0 , 0.57
Roger Clemens , Red_Sox , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bob Stanley , Red_Sox , 1987 , 6.0 , 4 , L , 0.19 , 0.5
Jeff Sellers , Red_Sox , 1987 , 4.0 , 8 , L , 0.0 , 0.91
Bruce Hurst , Red_Sox , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Al Nipper , Red_Sox , 1987 , 7.67 , 3 , L , 0.46 , 0.32
Roger Clemens , Red_Sox , 1987 , 6.33 , 5 , N , 0.13 , 0.61
Bob Stanley , Red_Sox , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Jeff Sellers , Red_Sox , 1987 , 7.67 , 2 , L , 0.56 , 0.17
Al Nipper , Red_Sox , 1987 , 5.0 , 4 , W , 0.17 , 0.5
Bruce Hurst , Red_Sox , 1987 , 7.33 , 7 , L , 0.08 , 0.77
Roger Clemens , Red_Sox , 1987 , 6.67 , 1 , W , 0.62 , 0.09
Bob Stanley , Red_Sox , 1987 , 6.0 , 3 , N , 0.29 , 0.36
Jeff Sellers , Red_Sox , 1987 , 7.33 , 4 , W , 0.25 , 0.5
Bruce Hurst , Red_Sox , 1987 , 6.67 , 4 , L , 0.24 , 0.5
Al Nipper , Red_Sox , 1987 , 4.33 , 3 , N , 0.0 , 0.5
Roger Clemens , Red_Sox , 1987 , 7.0 , 5 , L , 0.18 , 0.64
Bob Stanley , Red_Sox , 1987 , 8.0 , 4 , L , 0.25 , 0.58
Bruce Hurst , Red_Sox , 1987 , 8.33 , 2 , L , 0.49 , 0.3
Roger Clemens , Red_Sox , 1987 , 6.0 , 3 , W , 0.29 , 0.36
Jeff Sellers , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Al Nipper , Red_Sox , 1987 , 1.67 , 4 , L , 0.0 , 0.67
Calvin Schiraldi , Red_Sox , 1987 , 7.0 , 0 , N , 0.73 , 0.04
Roger Clemens , Red_Sox , 1987 , 8.0 , 2 , W , 0.49 , 0.3
Bob Stanley , Red_Sox , 1987 , 3.33 , 6 , L , 0.0 , 0.77
Jeff Sellers , Red_Sox , 1987 , 9.0 , 3 , L , 0.7 , 0.23
Bruce Hurst , Red_Sox , 1987 , 3.67 , 7 , L , 0.0 , 0.83
Al Nipper , Red_Sox , 1987 , 6.0 , 1 , W , 0.51 , 0.11
Roger Clemens , Red_Sox , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Rob Woodward , Red_Sox , 1987 , 7.0 , 3 , N , 0.34 , 0.37
Jeff Sellers , Red_Sox , 1987 , 8.0 , 3 , W , 0.36 , 0.45
Bruce Hurst , Red_Sox , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Roger Clemens , Red_Sox , 1987 , 6.67 , 3 , L , 0.36 , 0.33
Al Nipper , Red_Sox , 1987 , 2.33 , 6 , N , 0.0 , 0.82
Jeff Sellers , Red_Sox , 1987 , 5.0 , 3 , L , 0.25 , 0.36
Bruce Hurst , Red_Sox , 1987 , 5.0 , 6 , L , 0.08 , 0.7
Rob Woodward , Red_Sox , 1987 , 5.33 , 3 , W , 0.25 , 0.36
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
John Leister , Red_Sox , 1987 , 7.33 , 2 , N , 0.46 , 0.23
Al Nipper , Red_Sox , 1987 , 7.67 , 2 , W , 0.56 , 0.17
Rob Woodward , Red_Sox , 1987 , 5.67 , 8 , L , 0.01 , 0.91
Bruce Hurst , Red_Sox , 1987 , 7.0 , 4 , L , 0.25 , 0.5
Jeff Sellers , Red_Sox , 1987 , 3.67 , 5 , N , 0.0 , 0.69
Roger Clemens , Red_Sox , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Al Nipper , Red_Sox , 1987 , 8.0 , 3 , L , 0.36 , 0.45
John Leister , Red_Sox , 1987 , 5.0 , 3 , N , 0.25 , 0.36
Rob Woodward , Red_Sox , 1987 , 6.33 , 3 , N , 0.29 , 0.36
Bruce Hurst , Red_Sox , 1987 , 2.33 , 5 , L , 0.0 , 0.75
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Al Nipper , Red_Sox , 1987 , 9.0 , 5 , W , 0.47 , 0.49
Jeff Sellers , Red_Sox , 1987 , 11.0 , 2 , N , 0.29 , 0.23
John Leister , Red_Sox , 1987 , 5.0 , 6 , L , 0.08 , 0.7
Roger Clemens , Red_Sox , 1987 , 9.0 , 0 , W , 0.96 , 0.01
