Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Curtis , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Sonny Siebert , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1972 , 5.0 , 2 , L , 0.35 , 0.24
Marty Pattin , Red_Sox , 1972 , 6.0 , 4 , W , 0.19 , 0.5
John Curtis , Red_Sox , 1972 , 6.33 , 5 , L , 0.13 , 0.61
Sonny Siebert , Red_Sox , 1972 , 6.33 , 4 , W , 0.19 , 0.5
Marty Pattin , Red_Sox , 1972 , 7.33 , 0 , N , 0.73 , 0.04
John Curtis , Red_Sox , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Sonny Siebert , Red_Sox , 1972 , 5.67 , 1 , L , 0.51 , 0.12
Ray Culp , Red_Sox , 1972 , 5.0 , 5 , L , 0.1 , 0.62
Marty Pattin , Red_Sox , 1972 , 2.33 , 5 , N , 0.0 , 0.75
John Curtis , Red_Sox , 1972 , 3.67 , 7 , L , 0.0 , 0.83
Sonny Siebert , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Marty Pattin , Red_Sox , 1972 , 6.33 , 4 , L , 0.19 , 0.5
Ray Culp , Red_Sox , 1972 , 3.33 , 6 , N , 0.0 , 0.77
John Curtis , Red_Sox , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Sonny Siebert , Red_Sox , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Marty Pattin , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 7.33 , 2 , L , 0.46 , 0.23
Ray Culp , Red_Sox , 1972 , 5.67 , 6 , L , 0.07 , 0.73
John Curtis , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Sonny Siebert , Red_Sox , 1972 , 4.0 , 3 , N , 0.0 , 0.5
Lynn McGlothen , Red_Sox , 1972 , 8.33 , 3 , N , 0.36 , 0.45
Marty Pattin , Red_Sox , 1972 , 7.67 , 4 , W , 0.32 , 0.44
Ray Culp , Red_Sox , 1972 , 9.0 , 4 , W , 0.55 , 0.37
John Curtis , Red_Sox , 1972 , 11.0 , 2 , W , 0.29 , 0.23
Luis Tiant , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Lynn McGlothen , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Marty Pattin , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
John Curtis , Red_Sox , 1972 , 7.33 , 2 , N , 0.46 , 0.23
Ray Culp , Red_Sox , 1972 , 8.0 , 3 , N , 0.36 , 0.45
Sonny Siebert , Red_Sox , 1972 , 8.0 , 2 , L , 0.49 , 0.3
Lynn McGlothen , Red_Sox , 1972 , 8.33 , 2 , W , 0.49 , 0.3
Marty Pattin , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
John Curtis , Red_Sox , 1972 , 3.33 , 3 , N , 0.0 , 0.47
Ray Culp , Red_Sox , 1972 , 3.67 , 6 , L , 0.0 , 0.81
Sonny Siebert , Red_Sox , 1972 , 8.33 , 3 , N , 0.36 , 0.45
Lynn McGlothen , Red_Sox , 1972 , 5.67 , 2 , L , 0.42 , 0.19
Marty Pattin , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
John Curtis , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Sonny Siebert , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Marty Pattin , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Gary Peters , Red_Sox , 1972 , 7.0 , 3 , N , 0.34 , 0.37
John Curtis , Red_Sox , 1972 , 5.0 , 4 , N , 0.17 , 0.5
Luis Tiant , Red_Sox , 1972 , 7.0 , 3 , N , 0.34 , 0.37
Sonny Siebert , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 6.67 , 5 , L , 0.17 , 0.6
Marty Pattin , Red_Sox , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Gary Peters , Red_Sox , 1972 , 7.0 , 5 , N , 0.18 , 0.64
Sonny Siebert , Red_Sox , 1972 , 6.0 , 2 , L , 0.4 , 0.23
John Curtis , Red_Sox , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Lynn McGlothen , Red_Sox , 1972 , 7.67 , 3 , W , 0.46 , 0.32
Luis Tiant , Red_Sox , 1972 , 5.33 , 3 , L , 0.25 , 0.36
Marty Pattin , Red_Sox , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Sonny Siebert , Red_Sox , 1972 , 6.67 , 4 , L , 0.24 , 0.5
John Curtis , Red_Sox , 1972 , 7.67 , 4 , L , 0.32 , 0.44
Gary Peters , Red_Sox , 1972 , 7.67 , 4 , W , 0.32 , 0.44
Lynn McGlothen , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Marty Pattin , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1972 , 9.0 , 3 , W , 0.7 , 0.23
John Curtis , Red_Sox , 1972 , 6.33 , 5 , L , 0.13 , 0.61
Lynn McGlothen , Red_Sox , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Marty Pattin , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Sonny Siebert , Red_Sox , 1972 , 6.33 , 2 , W , 0.4 , 0.23
Lynn McGlothen , Red_Sox , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Marty Pattin , Red_Sox , 1972 , 8.67 , 3 , L , 0.55 , 0.28
Luis Tiant , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Sonny Siebert , Red_Sox , 1972 , 6.0 , 3 , L , 0.29 , 0.36
John Curtis , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 5.33 , 2 , N , 0.35 , 0.24
Marty Pattin , Red_Sox , 1972 , 7.0 , 3 , W , 0.34 , 0.37
Sonny Siebert , Red_Sox , 1972 , 3.67 , 7 , L , 0.0 , 0.83
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 5.0 , 5 , N , 0.1 , 0.62
John Curtis , Red_Sox , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Marty Pattin , Red_Sox , 1972 , 8.67 , 7 , W , 0.0 , 1.0
Sonny Siebert , Red_Sox , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 2.67 , 3 , N , 0.0 , 0.52
Marty Pattin , Red_Sox , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Sonny Siebert , Red_Sox , 1972 , 5.0 , 5 , L , 0.1 , 0.62
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Marty Pattin , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Sonny Siebert , Red_Sox , 1972 , 6.33 , 3 , W , 0.29 , 0.36
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Red_Sox , 1972 , 5.33 , 5 , L , 0.1 , 0.62
Marty Pattin , Red_Sox , 1972 , 4.0 , 3 , N , 0.0 , 0.5
John Curtis , Red_Sox , 1972 , 7.67 , 0 , W , 0.83 , 0.03
Sonny Siebert , Red_Sox , 1972 , 9.0 , 4 , W , 0.55 , 0.37
Luis Tiant , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Lynn McGlothen , Red_Sox , 1972 , 8.0 , 1 , N , 0.64 , 0.15
Marty Pattin , Red_Sox , 1972 , 10.0 , 1 , N , 0.46 , 0.05
John Curtis , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Sonny Siebert , Red_Sox , 1972 , 2.33 , 5 , N , 0.0 , 0.75
Luis Tiant , Red_Sox , 1972 , 5.33 , 3 , L , 0.25 , 0.36
Lynn McGlothen , Red_Sox , 1972 , 6.33 , 2 , W , 0.4 , 0.23
Marty Pattin , Red_Sox , 1972 , 5.0 , 3 , N , 0.25 , 0.36
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
John Curtis , Red_Sox , 1972 , 3.0 , 5 , L , 0.0 , 0.69
Lynn McGlothen , Red_Sox , 1972 , 5.33 , 3 , L , 0.25 , 0.36
Marty Pattin , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mike Garman , Red_Sox , 1972 , 0.33 , 3 , L , 0.0 , 0.74
Lynn McGlothen , Red_Sox , 1972 , 5.33 , 2 , W , 0.35 , 0.24
Sonny Siebert , Red_Sox , 1972 , 0.33 , 2 , L , 0.0 , 0.53
Luis Tiant , Red_Sox , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Marty Pattin , Red_Sox , 1972 , 7.67 , 2 , L , 0.56 , 0.17
Lynn McGlothen , Red_Sox , 1972 , 2.67 , 4 , N , 0.0 , 0.65
John Curtis , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1972 , 10.0 , 1 , W , 0.46 , 0.05
Marty Pattin , Red_Sox , 1972 , 8.0 , 1 , W , 0.64 , 0.15
Lynn McGlothen , Red_Sox , 1972 , 6.0 , 2 , L , 0.4 , 0.23
John Curtis , Red_Sox , 1972 , 5.67 , 3 , L , 0.29 , 0.35
Luis Tiant , Red_Sox , 1972 , 6.33 , 2 , L , 0.4 , 0.23
Marty Pattin , Red_Sox , 1972 , 9.0 , 1 , W , 0.89 , 0.05
