Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ray Culp , Red_Sox , 1968 , 8.33 , 3 , N , 0.36 , 0.45
Jose Santiago , Red_Sox , 1968 , 2.33 , 2 , N , 0.0 , 0.43
Dick Ellsworth , Red_Sox , 1968 , 6.67 , 2 , W , 0.53 , 0.18
Gary Bell , Red_Sox , 1968 , 6.33 , 2 , W , 0.4 , 0.23
Ray Culp , Red_Sox , 1968 , 7.0 , 3 , W , 0.34 , 0.37
Gary Waslewski , Red_Sox , 1968 , 6.0 , 2 , W , 0.4 , 0.23
Dick Ellsworth , Red_Sox , 1968 , 6.0 , 1 , N , 0.51 , 0.11
Gary Bell , Red_Sox , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Ray Culp , Red_Sox , 1968 , 7.33 , 4 , W , 0.25 , 0.5
Juan Pizarro , Red_Sox , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Dick Ellsworth , Red_Sox , 1968 , 5.0 , 3 , N , 0.25 , 0.36
Gary Bell , Red_Sox , 1968 , 1.0 , 5 , L , 0.0 , 0.72
Ray Culp , Red_Sox , 1968 , 6.33 , 2 , N , 0.4 , 0.23
Jose Santiago , Red_Sox , 1968 , 2.0 , 0 , N , 0.0 , 0.06
Juan Pizarro , Red_Sox , 1968 , 7.0 , 4 , L , 0.25 , 0.5
Dick Ellsworth , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Ray Culp , Red_Sox , 1968 , 7.0 , 3 , N , 0.34 , 0.37
Gary Bell , Red_Sox , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Jim Lonborg , Red_Sox , 1968 , 6.0 , 1 , W , 0.51 , 0.11
Juan Pizarro , Red_Sox , 1968 , 8.0 , 4 , L , 0.25 , 0.58
Dick Ellsworth , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Gary Bell , Red_Sox , 1968 , 0.33 , 4 , L , 0.0 , 0.67
Jim Lonborg , Red_Sox , 1968 , 3.0 , 5 , N , 0.0 , 0.69
Ray Culp , Red_Sox , 1968 , 10.0 , 2 , W , 0.29 , 0.23
Juan Pizarro , Red_Sox , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Dick Ellsworth , Red_Sox , 1968 , 6.33 , 4 , L , 0.19 , 0.5
Gary Bell , Red_Sox , 1968 , 8.67 , 2 , L , 0.68 , 0.18
Dave Morehead , Red_Sox , 1968 , 9.0 , 1 , L , 0.89 , 0.05
Juan Pizarro , Red_Sox , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Jim Lonborg , Red_Sox , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Dick Ellsworth , Red_Sox , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Ray Culp , Red_Sox , 1968 , 6.33 , 2 , N , 0.4 , 0.23
Gary Bell , Red_Sox , 1968 , 2.67 , 4 , N , 0.0 , 0.65
Dave Morehead , Red_Sox , 1968 , 6.0 , 1 , N , 0.51 , 0.11
Jim Lonborg , Red_Sox , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Dick Ellsworth , Red_Sox , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Ray Culp , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Red_Sox , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Dave Morehead , Red_Sox , 1968 , 5.33 , 1 , N , 0.47 , 0.13
Jim Lonborg , Red_Sox , 1968 , 6.33 , 3 , N , 0.29 , 0.36
Gary Bell , Red_Sox , 1968 , 8.33 , 4 , N , 0.25 , 0.58
Ray Culp , Red_Sox , 1968 , 8.33 , 1 , W , 0.64 , 0.15
Juan Pizarro , Red_Sox , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Dave Morehead , Red_Sox , 1968 , 2.67 , 4 , L , 0.0 , 0.65
Jerry Stephenson , Red_Sox , 1968 , 6.33 , 4 , W , 0.19 , 0.5
Gary Bell , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Jim Lonborg , Red_Sox , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Ray Culp , Red_Sox , 1968 , 3.33 , 6 , N , 0.0 , 0.77
Juan Pizarro , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Dave Morehead , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Gary Bell , Red_Sox , 1968 , 8.0 , 1 , L , 0.64 , 0.15
Jim Lonborg , Red_Sox , 1968 , 4.67 , 7 , L , 0.0 , 0.82
Ray Culp , Red_Sox , 1968 , 5.0 , 0 , L , 0.59 , 0.05
Juan Pizarro , Red_Sox , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Dave Morehead , Red_Sox , 1968 , 4.0 , 2 , L , 0.0 , 0.38
Gary Bell , Red_Sox , 1968 , 6.67 , 1 , N , 0.62 , 0.09
Jim Lonborg , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Ray Culp , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Juan Pizarro , Red_Sox , 1968 , 7.33 , 5 , L , 0.18 , 0.64
Dave Morehead , Red_Sox , 1968 , 1.0 , 0 , N , 0.0 , 0.03
Gary Bell , Red_Sox , 1968 , 8.0 , 0 , L , 0.76 , 0.04
Jim Lonborg , Red_Sox , 1968 , 5.0 , 4 , W , 0.17 , 0.5
Ray Culp , Red_Sox , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Juan Pizarro , Red_Sox , 1968 , 4.0 , 3 , L , 0.0 , 0.5
Dick Ellsworth , Red_Sox , 1968 , 5.0 , 1 , W , 0.47 , 0.13
Gary Bell , Red_Sox , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Jim Lonborg , Red_Sox , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Ray Culp , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Juan Pizarro , Red_Sox , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Dick Ellsworth , Red_Sox , 1968 , 6.0 , 4 , N , 0.19 , 0.5
Gary Bell , Red_Sox , 1968 , 5.0 , 5 , L , 0.1 , 0.62
Jim Lonborg , Red_Sox , 1968 , 11.67 , 3 , L , 0.26 , 0.34
Ray Culp , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Red_Sox , 1968 , 8.0 , 5 , L , 0.2 , 0.67
Dave Morehead , Red_Sox , 1968 , 9.0 , 3 , L , 0.7 , 0.23
Jim Lonborg , Red_Sox , 1968 , 4.0 , 6 , L , 0.0 , 0.79
Ray Culp , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Red_Sox , 1968 , 7.33 , 0 , W , 0.73 , 0.04
Jim Lonborg , Red_Sox , 1968 , 9.0 , 3 , W , 0.7 , 0.23
Ray Culp , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Red_Sox , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Dave Morehead , Red_Sox , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Jim Lonborg , Red_Sox , 1968 , 5.33 , 4 , L , 0.17 , 0.5
Ray Culp , Red_Sox , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Red_Sox , 1968 , 6.67 , 2 , W , 0.53 , 0.18
Jim Lonborg , Red_Sox , 1968 , 9.0 , 4 , L , 0.55 , 0.37
Ray Culp , Red_Sox , 1968 , 8.0 , 4 , L , 0.25 , 0.58
