Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bucky Brandon , Red_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jose Santiago , Red_Sox , 1966 , 3.33 , 4 , L , 0.0 , 0.62
Lee Stange , Red_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Bennett , Red_Sox , 1966 , 4.33 , 2 , L , 0.0 , 0.38
Hank Fischer , Red_Sox , 1966 , 3.67 , 5 , L , 0.0 , 0.69
Jim Lonborg , Red_Sox , 1966 , 8.0 , 3 , W , 0.36 , 0.45
Bucky Brandon , Red_Sox , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Jose Santiago , Red_Sox , 1966 , 5.0 , 2 , L , 0.35 , 0.24
Lee Stange , Red_Sox , 1966 , 6.0 , 2 , N , 0.4 , 0.23
Jim Lonborg , Red_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Hank Fischer , Red_Sox , 1966 , 7.0 , 1 , W , 0.59 , 0.11
Bucky Brandon , Red_Sox , 1966 , 8.33 , 3 , W , 0.36 , 0.45
Lee Stange , Red_Sox , 1966 , 8.0 , 4 , N , 0.25 , 0.58
Dennis Bennett , Red_Sox , 1966 , 7.0 , 1 , W , 0.59 , 0.11
Jim Lonborg , Red_Sox , 1966 , 4.0 , 4 , L , 0.0 , 0.6
Lee Stange , Red_Sox , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Red_Sox , 1966 , 7.0 , 1 , L , 0.59 , 0.11
Hank Fischer , Red_Sox , 1966 , 4.0 , 2 , L , 0.0 , 0.38
Bucky Brandon , Red_Sox , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Dennis Bennett , Red_Sox , 1966 , 6.0 , 1 , N , 0.51 , 0.11
Lee Stange , Red_Sox , 1966 , 8.67 , 1 , L , 0.81 , 0.07
Dan Osinski , Red_Sox , 1966 , 5.67 , 1 , W , 0.51 , 0.12
