Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Lee , Red_Sox , 1975 , 7.67 , 6 , W , 0.11 , 0.82
Jim Burton , Red_Sox , 1975 , 9.33 , 2 , N , 0.8 , 0.13
Rick Wise , Red_Sox , 1975 , 5.0 , 4 , W , 0.17 , 0.5
Luis Tiant , Red_Sox , 1975 , 6.0 , 1 , W , 0.51 , 0.11
Bill Lee , Red_Sox , 1975 , 8.0 , 2 , N , 0.49 , 0.3
Dick Pole , Red_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Rick Wise , Red_Sox , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Luis Tiant , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Jim Burton , Red_Sox , 1975 , 0.67 , 0 , L , 0.0 , 0.13
Bill Lee , Red_Sox , 1975 , 8.0 , 5 , N , 0.2 , 0.67
Dick Pole , Red_Sox , 1975 , 5.0 , 6 , L , 0.08 , 0.7
Luis Tiant , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Rick Wise , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Bill Lee , Red_Sox , 1975 , 4.67 , 6 , N , 0.0 , 0.73
Roger Moret , Red_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Dick Pole , Red_Sox , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Luis Tiant , Red_Sox , 1975 , 7.67 , 7 , L , 0.22 , 0.75
Dick Drago , Red_Sox , 1975 , 4.33 , 5 , N , 0.0 , 0.73
Rick Wise , Red_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Roger Moret , Red_Sox , 1975 , 8.33 , 2 , N , 0.49 , 0.3
Luis Tiant , Red_Sox , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Steve Barr , Red_Sox , 1975 , 1.67 , 1 , L , 0.0 , 0.34
Bill Lee , Red_Sox , 1975 , 7.33 , 2 , W , 0.46 , 0.23
Reggie Cleveland , Red_Sox , 1975 , 4.67 , 6 , L , 0.0 , 0.73
Rick Wise , Red_Sox , 1975 , 6.0 , 1 , W , 0.51 , 0.11
Luis Tiant , Red_Sox , 1975 , 7.0 , 3 , N , 0.34 , 0.37
Roger Moret , Red_Sox , 1975 , 2.33 , 7 , N , 0.0 , 0.88
Steve Barr , Red_Sox , 1975 , 4.33 , 1 , N , 0.0 , 0.25
Dick Drago , Red_Sox , 1975 , 4.0 , 5 , N , 0.0 , 0.73
Luis Tiant , Red_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Rick Wise , Red_Sox , 1975 , 6.67 , 3 , W , 0.36 , 0.33
Luis Tiant , Red_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Rick Wise , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Roger Moret , Red_Sox , 1975 , 2.67 , 5 , L , 0.0 , 0.74
Reggie Cleveland , Red_Sox , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Luis Tiant , Red_Sox , 1975 , 6.0 , 6 , L , 0.08 , 0.74
Bill Lee , Red_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Roger Moret , Red_Sox , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Rick Wise , Red_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Luis Tiant , Red_Sox , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Reggie Cleveland , Red_Sox , 1975 , 8.67 , 2 , W , 0.68 , 0.18
Bill Lee , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Roger Moret , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rick Wise , Red_Sox , 1975 , 5.33 , 6 , N , 0.08 , 0.7
Diego Segui , Red_Sox , 1975 , 9.0 , 4 , L , 0.55 , 0.37
Reggie Cleveland , Red_Sox , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Bill Lee , Red_Sox , 1975 , 10.0 , 2 , W , 0.29 , 0.23
Roger Moret , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1975 , 8.67 , 7 , N , 0.0 , 1.0
Rick Wise , Red_Sox , 1975 , 7.33 , 2 , W , 0.46 , 0.23
Reggie Cleveland , Red_Sox , 1975 , 8.0 , 4 , W , 0.25 , 0.58
Bill Lee , Red_Sox , 1975 , 5.0 , 6 , N , 0.08 , 0.7
Luis Tiant , Red_Sox , 1975 , 7.0 , 3 , L , 0.34 , 0.37
Jim Burton , Red_Sox , 1975 , 3.67 , 2 , N , 0.0 , 0.4
Rick Wise , Red_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Reggie Cleveland , Red_Sox , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Bill Lee , Red_Sox , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Luis Tiant , Red_Sox , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Roger Moret , Red_Sox , 1975 , 5.0 , 4 , L , 0.17 , 0.5
Rick Wise , Red_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Reggie Cleveland , Red_Sox , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Bill Lee , Red_Sox , 1975 , 8.0 , 5 , L , 0.2 , 0.67
Luis Tiant , Red_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Roger Moret , Red_Sox , 1975 , 7.0 , 0 , W , 0.73 , 0.04
Rick Wise , Red_Sox , 1975 , 6.67 , 3 , L , 0.36 , 0.33
Reggie Cleveland , Red_Sox , 1975 , 7.33 , 3 , N , 0.34 , 0.37
Bill Lee , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Roger Moret , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Rick Wise , Red_Sox , 1975 , 6.0 , 5 , L , 0.13 , 0.61
Bill Lee , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1975 , 6.0 , 5 , L , 0.13 , 0.61
Roger Moret , Red_Sox , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Rick Wise , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1975 , 2.67 , 6 , N , 0.0 , 0.8
Bill Lee , Red_Sox , 1975 , 4.67 , 4 , N , 0.0 , 0.6
Roger Moret , Red_Sox , 1975 , 6.0 , 3 , L , 0.29 , 0.36
Reggie Cleveland , Red_Sox , 1975 , 7.67 , 4 , W , 0.32 , 0.44
Rick Wise , Red_Sox , 1975 , 10.0 , 2 , W , 0.29 , 0.23
Dick Pole , Red_Sox , 1975 , 5.0 , 1 , W , 0.47 , 0.13
Bill Lee , Red_Sox , 1975 , 5.67 , 4 , L , 0.17 , 0.51
Roger Moret , Red_Sox , 1975 , 7.0 , 4 , W , 0.25 , 0.5
Reggie Cleveland , Red_Sox , 1975 , 7.67 , 2 , W , 0.56 , 0.17
Dick Pole , Red_Sox , 1975 , 4.33 , 4 , L , 0.0 , 0.6
Rick Wise , Red_Sox , 1975 , 8.0 , 1 , L , 0.64 , 0.15
Bill Lee , Red_Sox , 1975 , 9.33 , 3 , L , 0.7 , 0.23
Roger Moret , Red_Sox , 1975 , 7.33 , 3 , W , 0.34 , 0.37
Dick Pole , Red_Sox , 1975 , 6.33 , 2 , N , 0.4 , 0.23
Luis Tiant , Red_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Rick Wise , Red_Sox , 1975 , 3.0 , 4 , L , 0.0 , 0.62
Reggie Cleveland , Red_Sox , 1975 , 7.33 , 3 , W , 0.34 , 0.37
Bill Lee , Red_Sox , 1975 , 4.33 , 5 , N , 0.0 , 0.73
Roger Moret , Red_Sox , 1975 , 6.67 , 4 , W , 0.24 , 0.5
Luis Tiant , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rick Wise , Red_Sox , 1975 , 4.0 , 4 , L , 0.0 , 0.6
Bill Lee , Red_Sox , 1975 , 1.67 , 4 , N , 0.0 , 0.67
Luis Tiant , Red_Sox , 1975 , 3.67 , 4 , L , 0.0 , 0.62
Roger Moret , Red_Sox , 1975 , 6.0 , 3 , N , 0.29 , 0.36
Rick Wise , Red_Sox , 1975 , 7.0 , 1 , W , 0.59 , 0.11
Luis Tiant , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Red_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Rick Wise , Red_Sox , 1975 , 7.0 , 3 , L , 0.34 , 0.37
Dick Pole , Red_Sox , 1975 , 5.0 , 8 , L , 0.03 , 0.84
