Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Halama , Red_Sox , 2005 , 5.0 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Bronson Arroyo , Red_Sox , 2005 , 8.0 , 1 , W , 0.64 , 0.15
Matt Clement , Red_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Jeremi Gonzalez , Red_Sox , 2005 , 5.67 , 2 , W , 0.42 , 0.19
Wade Miller , Red_Sox , 2005 , 5.0 , 2 , N , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2005 , 6.0 , 3 , W , 0.29 , 0.36
Bronson Arroyo , Red_Sox , 2005 , 6.67 , 1 , N , 0.62 , 0.09
Matt Clement , Red_Sox , 2005 , 7.0 , 1 , N , 0.59 , 0.11
Jeremi Gonzalez , Red_Sox , 2005 , 3.33 , 7 , L , 0.0 , 0.84
Wade Miller , Red_Sox , 2005 , 5.67 , 3 , N , 0.29 , 0.35
Tim Wakefield , Red_Sox , 2005 , 7.0 , 5 , L , 0.18 , 0.64
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 4 , N , 0.25 , 0.5
Matt Clement , Red_Sox , 2005 , 5.67 , 5 , N , 0.13 , 0.61
David Wells , Red_Sox , 2005 , 1.33 , 7 , L , 0.0 , 0.94
Wade Miller , Red_Sox , 2005 , 6.33 , 1 , W , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2005 , 5.0 , 6 , L , 0.08 , 0.7
Matt Clement , Red_Sox , 2005 , 9.0 , 2 , W , 0.8 , 0.13
David Wells , Red_Sox , 2005 , 6.33 , 5 , N , 0.13 , 0.61
Bronson Arroyo , Red_Sox , 2005 , 6.0 , 2 , L , 0.4 , 0.23
Wade Miller , Red_Sox , 2005 , 2.0 , 7 , L , 0.0 , 0.88
Tim Wakefield , Red_Sox , 2005 , 5.0 , 4 , L , 0.17 , 0.5
Matt Clement , Red_Sox , 2005 , 6.0 , 0 , W , 0.66 , 0.04
David Wells , Red_Sox , 2005 , 8.33 , 2 , W , 0.49 , 0.3
Bronson Arroyo , Red_Sox , 2005 , 2.67 , 7 , L , 0.0 , 0.85
Wade Miller , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Tim Wakefield , Red_Sox , 2005 , 5.67 , 7 , L , 0.06 , 0.8
Matt Clement , Red_Sox , 2005 , 6.0 , 3 , N , 0.29 , 0.36
David Wells , Red_Sox , 2005 , 7.0 , 4 , N , 0.25 , 0.5
Bronson Arroyo , Red_Sox , 2005 , 6.0 , 2 , N , 0.4 , 0.23
Wade Miller , Red_Sox , 2005 , 6.33 , 3 , N , 0.29 , 0.36
Tim Wakefield , Red_Sox , 2005 , 5.67 , 4 , L , 0.17 , 0.51
Matt Clement , Red_Sox , 2005 , 4.0 , 7 , L , 0.0 , 0.83
David Wells , Red_Sox , 2005 , 8.0 , 0 , W , 0.76 , 0.04
Bronson Arroyo , Red_Sox , 2005 , 4.0 , 7 , L , 0.0 , 0.83
Wade Miller , Red_Sox , 2005 , 7.0 , 5 , L , 0.18 , 0.64
Tim Wakefield , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Matt Clement , Red_Sox , 2005 , 8.0 , 3 , W , 0.36 , 0.45
David Wells , Red_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Wade Miller , Red_Sox , 2005 , 6.0 , 4 , N , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2005 , 7.0 , 0 , N , 0.73 , 0.04
Matt Clement , Red_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
David Wells , Red_Sox , 2005 , 5.0 , 4 , W , 0.17 , 0.5
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Wade Miller , Red_Sox , 2005 , 5.0 , 1 , N , 0.47 , 0.13
Tim Wakefield , Red_Sox , 2005 , 8.0 , 0 , W , 0.76 , 0.04
Matt Clement , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
David Wells , Red_Sox , 2005 , 5.0 , 5 , N , 0.1 , 0.62
Bronson Arroyo , Red_Sox , 2005 , 6.67 , 5 , L , 0.17 , 0.6
Wade Miller , Red_Sox , 2005 , 5.67 , 5 , N , 0.13 , 0.61
Tim Wakefield , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Matt Clement , Red_Sox , 2005 , 5.67 , 8 , L , 0.01 , 0.91
David Wells , Red_Sox , 2005 , 6.67 , 4 , N , 0.24 , 0.5
Bronson Arroyo , Red_Sox , 2005 , 8.0 , 3 , L , 0.36 , 0.45
Wade Miller , Red_Sox , 2005 , 6.0 , 2 , N , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2005 , 8.0 , 4 , W , 0.25 , 0.58
Matt Clement , Red_Sox , 2005 , 8.67 , 4 , W , 0.45 , 0.36
David Wells , Red_Sox , 2005 , 6.0 , 3 , L , 0.29 , 0.36
Bronson Arroyo , Red_Sox , 2005 , 7.67 , 2 , W , 0.56 , 0.17
Wade Miller , Red_Sox , 2005 , 6.0 , 4 , L , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2005 , 7.0 , 4 , L , 0.25 , 0.5
Bronson Arroyo , Red_Sox , 2005 , 5.67 , 4 , N , 0.17 , 0.51
David Wells , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Matt Clement , Red_Sox , 2005 , 2.67 , 6 , L , 0.0 , 0.8
Tim Wakefield , Red_Sox , 2005 , 9.0 , 5 , L , 0.47 , 0.49
Wade Miller , Red_Sox , 2005 , 5.67 , 3 , L , 0.29 , 0.35
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
David Wells , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Matt Clement , Red_Sox , 2005 , 6.0 , 4 , N , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2005 , 5.67 , 7 , L , 0.06 , 0.8
Wade Miller , Red_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Bronson Arroyo , Red_Sox , 2005 , 6.67 , 6 , L , 0.09 , 0.74
David Wells , Red_Sox , 2005 , 6.33 , 3 , N , 0.29 , 0.36
Matt Clement , Red_Sox , 2005 , 2.33 , 3 , N , 0.0 , 0.56
Tim Wakefield , Red_Sox , 2005 , 7.33 , 0 , W , 0.73 , 0.04
Bronson Arroyo , Red_Sox , 2005 , 7.33 , 3 , W , 0.34 , 0.37
David Wells , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Jonathan Papelbon , Red_Sox , 2005 , 5.33 , 2 , N , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2005 , 7.0 , 4 , W , 0.25 , 0.5
Wade Miller , Red_Sox , 2005 , 6.0 , 5 , W , 0.13 , 0.61
Matt Clement , Red_Sox , 2005 , 5.0 , 6 , W , 0.08 , 0.7
Bronson Arroyo , Red_Sox , 2005 , 3.67 , 2 , L , 0.0 , 0.4
David Wells , Red_Sox , 2005 , 6.0 , 3 , N , 0.29 , 0.36
Tim Wakefield , Red_Sox , 2005 , 8.0 , 2 , W , 0.49 , 0.3
Wade Miller , Red_Sox , 2005 , 4.33 , 4 , N , 0.0 , 0.6
Matt Clement , Red_Sox , 2005 , 6.0 , 1 , N , 0.51 , 0.11
Bronson Arroyo , Red_Sox , 2005 , 7.33 , 4 , W , 0.25 , 0.5
David Wells , Red_Sox , 2005 , 6.67 , 3 , N , 0.36 , 0.33
Tim Wakefield , Red_Sox , 2005 , 6.67 , 2 , W , 0.53 , 0.18
Bronson Arroyo , Red_Sox , 2005 , 6.0 , 3 , N , 0.29 , 0.36
Jonathan Papelbon , Red_Sox , 2005 , 5.0 , 2 , N , 0.35 , 0.24
David Wells , Red_Sox , 2005 , 4.0 , 6 , L , 0.0 , 0.79
Tim Wakefield , Red_Sox , 2005 , 4.33 , 6 , L , 0.0 , 0.79
Matt Clement , Red_Sox , 2005 , 7.0 , 1 , N , 0.59 , 0.11
Bronson Arroyo , Red_Sox , 2005 , 6.0 , 1 , L , 0.51 , 0.11
Jonathan Papelbon , Red_Sox , 2005 , 5.67 , 0 , N , 0.65 , 0.05
David Wells , Red_Sox , 2005 , 5.0 , 0 , W , 0.59 , 0.05
Matt Clement , Red_Sox , 2005 , 7.0 , 3 , N , 0.34 , 0.37
Curt Schilling , Red_Sox , 2005 , 5.0 , 6 , L , 0.08 , 0.7
Tim Wakefield , Red_Sox , 2005 , 6.0 , 4 , W , 0.19 , 0.5
Bronson Arroyo , Red_Sox , 2005 , 5.33 , 7 , N , 0.05 , 0.78
David Wells , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Matt Clement , Red_Sox , 2005 , 5.0 , 1 , W , 0.47 , 0.13
Curt Schilling , Red_Sox , 2005 , 6.0 , 5 , N , 0.13 , 0.61
Tim Wakefield , Red_Sox , 2005 , 8.0 , 5 , W , 0.2 , 0.67
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 4 , W , 0.25 , 0.5
Lenny DiNardo , Red_Sox , 2005 , 6.0 , 1 , L , 0.51 , 0.11
Matt Clement , Red_Sox , 2005 , 8.0 , 2 , W , 0.49 , 0.3
David Wells , Red_Sox , 2005 , 9.0 , 1 , W , 0.89 , 0.05
Curt Schilling , Red_Sox , 2005 , 6.33 , 4 , L , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2005 , 9.0 , 2 , W , 0.8 , 0.13
Bronson Arroyo , Red_Sox , 2005 , 8.0 , 3 , W , 0.36 , 0.45
Matt Clement , Red_Sox , 2005 , 6.67 , 3 , L , 0.36 , 0.33
David Wells , Red_Sox , 2005 , 5.67 , 5 , L , 0.13 , 0.61
Curt Schilling , Red_Sox , 2005 , 8.0 , 2 , W , 0.49 , 0.3
Tim Wakefield , Red_Sox , 2005 , 8.0 , 1 , L , 0.64 , 0.15
Bronson Arroyo , Red_Sox , 2005 , 6.0 , 3 , N , 0.29 , 0.36
Matt Clement , Red_Sox , 2005 , 6.0 , 6 , L , 0.08 , 0.74
David Wells , Red_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Curt Schilling , Red_Sox , 2005 , 6.67 , 4 , L , 0.24 , 0.5
Tim Wakefield , Red_Sox , 2005 , 9.0 , 2 , N , 0.8 , 0.13
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 1 , W , 0.59 , 0.11
Matt Clement , Red_Sox , 2005 , 1.33 , 7 , L , 0.0 , 0.94
David Wells , Red_Sox , 2005 , 2.67 , 4 , N , 0.0 , 0.65
Curt Schilling , Red_Sox , 2005 , 7.0 , 2 , W , 0.46 , 0.23
Tim Wakefield , Red_Sox , 2005 , 7.67 , 4 , N , 0.32 , 0.44
Bronson Arroyo , Red_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Matt Clement , Red_Sox , 2005 , 6.0 , 0 , N , 0.66 , 0.04
David Wells , Red_Sox , 2005 , 6.67 , 3 , W , 0.36 , 0.33
Tim Wakefield , Red_Sox , 2005 , 7.0 , 0 , W , 0.73 , 0.04
Curt Schilling , Red_Sox , 2005 , 6.33 , 5 , N , 0.13 , 0.61
Bronson Arroyo , Red_Sox , 2005 , 3.0 , 7 , L , 0.0 , 0.84
Matt Clement , Red_Sox , 2005 , 5.0 , 4 , N , 0.17 , 0.5
David Wells , Red_Sox , 2005 , 7.0 , 3 , W , 0.34 , 0.37
Tim Wakefield , Red_Sox , 2005 , 5.0 , 7 , L , 0.05 , 0.78
Curt Schilling , Red_Sox , 2005 , 6.0 , 1 , W , 0.51 , 0.11
