Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
David Pauley , Red_Sox , 2006 , 5.0 , 6 , L , 0.08 , 0.7
Curt Schilling , Red_Sox , 2006 , 8.0 , 1 , N , 0.64 , 0.15
Matt Clement , Red_Sox , 2006 , 4.67 , 3 , L , 0.0 , 0.5
Tim Wakefield , Red_Sox , 2006 , 6.0 , 3 , L , 0.29 , 0.36
Jon Lester , Red_Sox , 2006 , 6.0 , 1 , W , 0.51 , 0.11
Josh Beckett , Red_Sox , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Curt Schilling , Red_Sox , 2006 , 6.0 , 2 , N , 0.4 , 0.23
Kyle Snyder , Red_Sox , 2006 , 5.0 , 3 , W , 0.25 , 0.36
Tim Wakefield , Red_Sox , 2006 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2006 , 6.0 , 1 , W , 0.51 , 0.11
Josh Beckett , Red_Sox , 2006 , 8.0 , 2 , W , 0.49 , 0.3
Curt Schilling , Red_Sox , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Tim Wakefield , Red_Sox , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Jon Lester , Red_Sox , 2006 , 5.0 , 2 , W , 0.35 , 0.24
Josh Beckett , Red_Sox , 2006 , 7.67 , 2 , W , 0.56 , 0.17
Curt Schilling , Red_Sox , 2006 , 7.0 , 2 , W , 0.46 , 0.23
Jason Johnson , Red_Sox , 2006 , 4.0 , 5 , L , 0.0 , 0.73
Tim Wakefield , Red_Sox , 2006 , 5.67 , 3 , W , 0.29 , 0.35
Jon Lester , Red_Sox , 2006 , 5.0 , 2 , N , 0.35 , 0.24
Josh Beckett , Red_Sox , 2006 , 7.0 , 3 , L , 0.34 , 0.37
Curt Schilling , Red_Sox , 2006 , 7.0 , 4 , L , 0.25 , 0.5
Jason Johnson , Red_Sox , 2006 , 4.0 , 4 , L , 0.0 , 0.6
Tim Wakefield , Red_Sox , 2006 , 5.0 , 4 , W , 0.17 , 0.5
Jon Lester , Red_Sox , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Josh Beckett , Red_Sox , 2006 , 6.0 , 5 , W , 0.13 , 0.61
Curt Schilling , Red_Sox , 2006 , 6.0 , 2 , N , 0.4 , 0.23
Jon Lester , Red_Sox , 2006 , 5.0 , 1 , N , 0.47 , 0.13
Josh Beckett , Red_Sox , 2006 , 4.33 , 7 , L , 0.0 , 0.83
Curt Schilling , Red_Sox , 2006 , 7.0 , 0 , W , 0.73 , 0.04
Kyle Snyder , Red_Sox , 2006 , 4.67 , 5 , L , 0.0 , 0.66
Tim Wakefield , Red_Sox , 2006 , 4.0 , 3 , N , 0.0 , 0.5
Jon Lester , Red_Sox , 2006 , 8.0 , 0 , W , 0.76 , 0.04
Josh Beckett , Red_Sox , 2006 , 8.0 , 0 , W , 0.76 , 0.04
Curt Schilling , Red_Sox , 2006 , 7.0 , 4 , W , 0.25 , 0.5
Kyle Snyder , Red_Sox , 2006 , 5.0 , 0 , W , 0.59 , 0.05
Kason Gabbard , Red_Sox , 2006 , 5.33 , 2 , L , 0.35 , 0.24
Jon Lester , Red_Sox , 2006 , 5.0 , 5 , N , 0.1 , 0.62
Josh Beckett , Red_Sox , 2006 , 6.0 , 3 , W , 0.29 , 0.36
Curt Schilling , Red_Sox , 2006 , 6.0 , 4 , W , 0.19 , 0.5
Kyle Snyder , Red_Sox , 2006 , 6.0 , 5 , L , 0.13 , 0.61
Jon Lester , Red_Sox , 2006 , 6.33 , 5 , L , 0.13 , 0.61
Josh Beckett , Red_Sox , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Curt Schilling , Red_Sox , 2006 , 5.0 , 6 , L , 0.08 , 0.7
David Wells , Red_Sox , 2006 , 4.67 , 8 , N , 0.0 , 0.88
Jason Johnson , Red_Sox , 2006 , 5.67 , 3 , L , 0.29 , 0.35
Jon Lester , Red_Sox , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Josh Beckett , Red_Sox , 2006 , 6.0 , 7 , L , 0.07 , 0.81
Curt Schilling , Red_Sox , 2006 , 7.0 , 2 , W , 0.46 , 0.23
David Wells , Red_Sox , 2006 , 6.0 , 1 , L , 0.51 , 0.11
Jason Johnson , Red_Sox , 2006 , 6.0 , 1 , N , 0.51 , 0.11
Jon Lester , Red_Sox , 2006 , 5.0 , 4 , L , 0.17 , 0.5
Josh Beckett , Red_Sox , 2006 , 6.0 , 2 , N , 0.4 , 0.23
Curt Schilling , Red_Sox , 2006 , 7.33 , 5 , L , 0.18 , 0.64
David Wells , Red_Sox , 2006 , 7.0 , 1 , W , 0.59 , 0.11
Jason Johnson , Red_Sox , 2006 , 5.33 , 7 , N , 0.05 , 0.78
Jon Lester , Red_Sox , 2006 , 5.0 , 4 , W , 0.17 , 0.5
Josh Beckett , Red_Sox , 2006 , 6.0 , 5 , L , 0.13 , 0.61
Curt Schilling , Red_Sox , 2006 , 7.0 , 2 , N , 0.46 , 0.23
David Wells , Red_Sox , 2006 , 6.67 , 4 , W , 0.24 , 0.5
Jason Johnson , Red_Sox , 2006 , 4.33 , 4 , L , 0.0 , 0.6
Jon Lester , Red_Sox , 2006 , 3.67 , 7 , N , 0.0 , 0.83
Josh Beckett , Red_Sox , 2006 , 5.67 , 9 , L , 0.09 , 0.91
Curt Schilling , Red_Sox , 2006 , 7.0 , 3 , N , 0.34 , 0.37
David Wells , Red_Sox , 2006 , 7.33 , 2 , L , 0.46 , 0.23
Kyle Snyder , Red_Sox , 2006 , 5.0 , 3 , N , 0.25 , 0.36
Jon Lester , Red_Sox , 2006 , 5.0 , 3 , W , 0.25 , 0.36
Josh Beckett , Red_Sox , 2006 , 6.0 , 1 , W , 0.51 , 0.11
Curt Schilling , Red_Sox , 2006 , 6.0 , 5 , L , 0.13 , 0.61
David Wells , Red_Sox , 2006 , 7.0 , 2 , N , 0.46 , 0.23
Kyle Snyder , Red_Sox , 2006 , 4.0 , 6 , L , 0.0 , 0.79
Kason Gabbard , Red_Sox , 2006 , 3.33 , 5 , L , 0.0 , 0.69
Josh Beckett , Red_Sox , 2006 , 7.0 , 2 , L , 0.46 , 0.23
Curt Schilling , Red_Sox , 2006 , 5.33 , 6 , L , 0.08 , 0.7
Julian Tavarez , Red_Sox , 2006 , 3.0 , 3 , N , 0.0 , 0.47
Kyle Snyder , Red_Sox , 2006 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Jarvis , Red_Sox , 2006 , 5.0 , 2 , L , 0.35 , 0.24
Josh Beckett , Red_Sox , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Julian Tavarez , Red_Sox , 2006 , 6.33 , 2 , N , 0.4 , 0.23
Kason Gabbard , Red_Sox , 2006 , 7.0 , 0 , W , 0.73 , 0.04
Kyle Snyder , Red_Sox , 2006 , 2.33 , 5 , L , 0.0 , 0.75
Kevin Jarvis , Red_Sox , 2006 , 5.0 , 4 , N , 0.17 , 0.5
Josh Beckett , Red_Sox , 2006 , 8.0 , 4 , N , 0.25 , 0.58
Julian Tavarez , Red_Sox , 2006 , 5.33 , 3 , W , 0.25 , 0.36
Kason Gabbard , Red_Sox , 2006 , 4.67 , 0 , N , 0.0 , 0.19
Tim Wakefield , Red_Sox , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Lenny DiNardo , Red_Sox , 2006 , 3.67 , 5 , N , 0.0 , 0.69
Josh Beckett , Red_Sox , 2006 , 6.0 , 2 , W , 0.4 , 0.23
Julian Tavarez , Red_Sox , 2006 , 5.0 , 4 , N , 0.17 , 0.5
Kyle Snyder , Red_Sox , 2006 , 5.0 , 2 , N , 0.35 , 0.24
Kevin Jarvis , Red_Sox , 2006 , 5.67 , 3 , N , 0.29 , 0.35
Tim Wakefield , Red_Sox , 2006 , 3.33 , 6 , L , 0.0 , 0.77
Curt Schilling , Red_Sox , 2006 , 5.0 , 1 , N , 0.47 , 0.13
Josh Beckett , Red_Sox , 2006 , 8.0 , 0 , W , 0.76 , 0.04
Julian Tavarez , Red_Sox , 2006 , 9.0 , 1 , W , 0.89 , 0.05
Devern Hansack , Red_Sox , 2006 , 5.0 , 3 , L , 0.25 , 0.36
Kyle Snyder , Red_Sox , 2006 , 3.0 , 4 , L , 0.0 , 0.62
Tim Wakefield , Red_Sox , 2006 , 6.0 , 5 , L , 0.13 , 0.61
Curt Schilling , Red_Sox , 2006 , 7.0 , 1 , W , 0.59 , 0.11
Josh Beckett , Red_Sox , 2006 , 6.67 , 8 , L , 0.12 , 0.8
Julian Tavarez , Red_Sox , 2006 , 5.0 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2006 , 6.0 , 3 , N , 0.29 , 0.36
Devern Hansack , Red_Sox , 2006 , 5.0 , 0 , W , 0.59 , 0.05
