Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bartolo Colon , Red_Sox , 2008 , 5.0 , 2 , W , 0.35 , 0.24
Daisuke Matsuzaka , Red_Sox , 2008 , 5.67 , 3 , W , 0.29 , 0.35
Tim Wakefield , Red_Sox , 2008 , 5.0 , 8 , L , 0.03 , 0.84
Josh Beckett , Red_Sox , 2008 , 7.0 , 2 , L , 0.46 , 0.23
Jon Lester , Red_Sox , 2008 , 5.0 , 3 , L , 0.25 , 0.36
Bartolo Colon , Red_Sox , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2008 , 4.0 , 2 , N , 0.0 , 0.38
Tim Wakefield , Red_Sox , 2008 , 8.0 , 1 , L , 0.64 , 0.15
Josh Beckett , Red_Sox , 2008 , 6.0 , 2 , N , 0.4 , 0.23
Jon Lester , Red_Sox , 2008 , 5.0 , 3 , N , 0.25 , 0.36
Bartolo Colon , Red_Sox , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2008 , 7.0 , 2 , N , 0.46 , 0.23
Justin Masterson , Red_Sox , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Josh Beckett , Red_Sox , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2008 , 6.33 , 1 , W , 0.51 , 0.11
Bartolo Colon , Red_Sox , 2008 , 5.0 , 3 , L , 0.25 , 0.36
Tim Wakefield , Red_Sox , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Justin Masterson , Red_Sox , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Josh Beckett , Red_Sox , 2008 , 6.0 , 4 , N , 0.19 , 0.5
Bartolo Colon , Red_Sox , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Justin Masterson , Red_Sox , 2008 , 6.67 , 3 , L , 0.36 , 0.33
Tim Wakefield , Red_Sox , 2008 , 7.0 , 2 , N , 0.46 , 0.23
Josh Beckett , Red_Sox , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Bartolo Colon , Red_Sox , 2008 , 4.0 , 4 , L , 0.0 , 0.6
Jon Lester , Red_Sox , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Justin Masterson , Red_Sox , 2008 , 5.0 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2008 , 7.0 , 3 , L , 0.34 , 0.37
Daisuke Matsuzaka , Red_Sox , 2008 , 1.0 , 7 , L , 0.0 , 0.94
Jon Lester , Red_Sox , 2008 , 7.33 , 2 , N , 0.46 , 0.23
Josh Beckett , Red_Sox , 2008 , 8.0 , 2 , L , 0.49 , 0.3
Justin Masterson , Red_Sox , 2008 , 6.0 , 4 , N , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 0 , W , 0.59 , 0.05
Jon Lester , Red_Sox , 2008 , 5.0 , 6 , N , 0.08 , 0.7
Josh Beckett , Red_Sox , 2008 , 7.0 , 2 , N , 0.46 , 0.23
Justin Masterson , Red_Sox , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2008 , 7.0 , 1 , L , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 1 , N , 0.47 , 0.13
Jon Lester , Red_Sox , 2008 , 9.0 , 0 , W , 0.96 , 0.01
Josh Beckett , Red_Sox , 2008 , 6.0 , 3 , W , 0.29 , 0.36
Justin Masterson , Red_Sox , 2008 , 6.0 , 2 , L , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2008 , 6.33 , 3 , N , 0.29 , 0.36
Daisuke Matsuzaka , Red_Sox , 2008 , 7.33 , 0 , N , 0.73 , 0.04
Jon Lester , Red_Sox , 2008 , 7.33 , 5 , N , 0.18 , 0.64
Josh Beckett , Red_Sox , 2008 , 5.0 , 5 , W , 0.1 , 0.62
Clay Buchholz , Red_Sox , 2008 , 5.0 , 4 , L , 0.17 , 0.5
Tim Wakefield , Red_Sox , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2008 , 6.0 , 0 , W , 0.66 , 0.04
Clay Buchholz , Red_Sox , 2008 , 4.67 , 4 , L , 0.0 , 0.6
Josh Beckett , Red_Sox , 2008 , 8.0 , 4 , L , 0.25 , 0.58
Tim Wakefield , Red_Sox , 2008 , 7.0 , 4 , L , 0.25 , 0.5
Jon Lester , Red_Sox , 2008 , 7.33 , 0 , W , 0.73 , 0.04
Daisuke Matsuzaka , Red_Sox , 2008 , 7.33 , 2 , W , 0.46 , 0.23
Clay Buchholz , Red_Sox , 2008 , 5.33 , 3 , N , 0.25 , 0.36
Josh Beckett , Red_Sox , 2008 , 7.0 , 1 , L , 0.59 , 0.11
Tim Wakefield , Red_Sox , 2008 , 5.33 , 6 , L , 0.08 , 0.7
Jon Lester , Red_Sox , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 6 , L , 0.08 , 0.7
Clay Buchholz , Red_Sox , 2008 , 6.33 , 5 , L , 0.13 , 0.61
Josh Beckett , Red_Sox , 2008 , 5.33 , 7 , L , 0.05 , 0.78
Tim Wakefield , Red_Sox , 2008 , 6.33 , 0 , N , 0.66 , 0.04
Jon Lester , Red_Sox , 2008 , 7.0 , 2 , W , 0.46 , 0.23
Daisuke Matsuzaka , Red_Sox , 2008 , 6.0 , 2 , W , 0.4 , 0.23
Clay Buchholz , Red_Sox , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Josh Beckett , Red_Sox , 2008 , 6.67 , 2 , W , 0.53 , 0.18
Tim Wakefield , Red_Sox , 2008 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2008 , 7.0 , 4 , L , 0.25 , 0.5
Daisuke Matsuzaka , Red_Sox , 2008 , 8.0 , 1 , W , 0.64 , 0.15
Clay Buchholz , Red_Sox , 2008 , 3.0 , 5 , L , 0.0 , 0.69
Josh Beckett , Red_Sox , 2008 , 8.0 , 1 , W , 0.64 , 0.15
Charlie Zink , Red_Sox , 2008 , 4.33 , 8 , N , 0.0 , 0.91
Jon Lester , Red_Sox , 2008 , 7.33 , 3 , W , 0.34 , 0.37
Daisuke Matsuzaka , Red_Sox , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Paul Byrd , Red_Sox , 2008 , 7.33 , 4 , L , 0.25 , 0.5
Josh Beckett , Red_Sox , 2008 , 2.33 , 8 , L , 0.0 , 0.89
Jon Lester , Red_Sox , 2008 , 7.0 , 1 , W , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 2 , W , 0.35 , 0.24
Clay Buchholz , Red_Sox , 2008 , 2.33 , 5 , L , 0.0 , 0.75
Paul Byrd , Red_Sox , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Jon Lester , Red_Sox , 2008 , 2.33 , 7 , L , 0.0 , 0.88
Daisuke Matsuzaka , Red_Sox , 2008 , 6.0 , 5 , N , 0.13 , 0.61
Tim Wakefield , Red_Sox , 2008 , 5.0 , 3 , W , 0.25 , 0.36
Paul Byrd , Red_Sox , 2008 , 6.0 , 2 , W , 0.4 , 0.23
Jon Lester , Red_Sox , 2008 , 6.67 , 1 , N , 0.62 , 0.09
Daisuke Matsuzaka , Red_Sox , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Michael Bowden , Red_Sox , 2008 , 5.0 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2008 , 6.0 , 3 , L , 0.29 , 0.36
Paul Byrd , Red_Sox , 2008 , 7.0 , 4 , W , 0.25 , 0.5
Jon Lester , Red_Sox , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Daisuke Matsuzaka , Red_Sox , 2008 , 6.0 , 3 , N , 0.29 , 0.36
Josh Beckett , Red_Sox , 2008 , 5.0 , 0 , W , 0.59 , 0.05
Tim Wakefield , Red_Sox , 2008 , 1.67 , 7 , L , 0.0 , 0.9
Paul Byrd , Red_Sox , 2008 , 6.67 , 0 , W , 0.74 , 0.04
Jon Lester , Red_Sox , 2008 , 7.67 , 0 , W , 0.83 , 0.03
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 3 , N , 0.25 , 0.36
Josh Beckett , Red_Sox , 2008 , 6.0 , 1 , N , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2008 , 8.0 , 0 , W , 0.76 , 0.04
Paul Byrd , Red_Sox , 2008 , 5.0 , 5 , L , 0.1 , 0.62
Bartolo Colon , Red_Sox , 2008 , 6.0 , 2 , N , 0.4 , 0.23
Jon Lester , Red_Sox , 2008 , 8.0 , 1 , W , 0.64 , 0.15
Daisuke Matsuzaka , Red_Sox , 2008 , 5.0 , 1 , W , 0.47 , 0.13
Josh Beckett , Red_Sox , 2008 , 8.0 , 1 , N , 0.64 , 0.15
Tim Wakefield , Red_Sox , 2008 , 2.33 , 6 , L , 0.0 , 0.82
Paul Byrd , Red_Sox , 2008 , 6.0 , 3 , N , 0.29 , 0.36
Jon Lester , Red_Sox , 2008 , 7.0 , 5 , L , 0.18 , 0.64
Daisuke Matsuzaka , Red_Sox , 2008 , 7.0 , 0 , W , 0.73 , 0.04
Josh Beckett , Red_Sox , 2008 , 6.0 , 4 , L , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2008 , 6.0 , 4 , W , 0.19 , 0.5
Paul Byrd , Red_Sox , 2008 , 5.0 , 4 , N , 0.17 , 0.5
Jon Lester , Red_Sox , 2008 , 6.0 , 1 , W , 0.51 , 0.11
David Pauley , Red_Sox , 2008 , 2.67 , 6 , L , 0.0 , 0.8
Daisuke Matsuzaka , Red_Sox , 2008 , 4.0 , 3 , L , 0.0 , 0.5
Tim Wakefield , Red_Sox , 2008 , 5.0 , 0 , N , 0.59 , 0.05
