Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jon Lester , Red_Sox , 2012 , 6.67 , 3 , W , 0.36 , 0.33
Franklin Morales , Red_Sox , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Clay Buchholz , Red_Sox , 2012 , 6.0 , 5 , W , 0.13 , 0.61
Felix Doubront , Red_Sox , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Daisuke Matsuzaka , Red_Sox , 2012 , 5.33 , 4 , N , 0.17 , 0.5
Jon Lester , Red_Sox , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Franklin Morales , Red_Sox , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Aaron Cook , Red_Sox , 2012 , 5.0 , 2 , W , 0.35 , 0.24
Felix Doubront , Red_Sox , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Daisuke Matsuzaka , Red_Sox , 2012 , 5.67 , 1 , N , 0.51 , 0.12
Jon Lester , Red_Sox , 2012 , 7.0 , 4 , W , 0.25 , 0.5
Franklin Morales , Red_Sox , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Aaron Cook , Red_Sox , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Josh Beckett , Red_Sox , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Felix Doubront , Red_Sox , 2012 , 4.33 , 1 , N , 0.0 , 0.25
Daisuke Matsuzaka , Red_Sox , 2012 , 1.0 , 5 , L , 0.0 , 0.72
Jon Lester , Red_Sox , 2012 , 6.67 , 1 , N , 0.62 , 0.09
Aaron Cook , Red_Sox , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Josh Beckett , Red_Sox , 2012 , 5.0 , 6 , N , 0.08 , 0.7
Franklin Morales , Red_Sox , 2012 , 3.33 , 6 , L , 0.0 , 0.77
Felix Doubront , Red_Sox , 2012 , 6.33 , 3 , W , 0.29 , 0.36
Jon Lester , Red_Sox , 2012 , 4.33 , 4 , L , 0.0 , 0.6
Franklin Morales , Red_Sox , 2012 , 5.0 , 0 , W , 0.59 , 0.05
Clay Buchholz , Red_Sox , 2012 , 6.33 , 4 , L , 0.19 , 0.5
Josh Beckett , Red_Sox , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Aaron Cook , Red_Sox , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Jon Lester , Red_Sox , 2012 , 4.0 , 6 , L , 0.0 , 0.79
Felix Doubront , Red_Sox , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Clay Buchholz , Red_Sox , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Josh Beckett , Red_Sox , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Aaron Cook , Red_Sox , 2012 , 6.33 , 3 , L , 0.29 , 0.36
Jon Lester , Red_Sox , 2012 , 4.0 , 11 , L , 0.0 , 1.0
Felix Doubront , Red_Sox , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Clay Buchholz , Red_Sox , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Josh Beckett , Red_Sox , 2012 , 7.0 , 4 , L , 0.25 , 0.5
Aaron Cook , Red_Sox , 2012 , 4.0 , 6 , L , 0.0 , 0.79
Jon Lester , Red_Sox , 2012 , 6.0 , 4 , N , 0.19 , 0.5
Felix Doubront , Red_Sox , 2012 , 6.33 , 1 , N , 0.51 , 0.11
Clay Buchholz , Red_Sox , 2012 , 8.0 , 2 , W , 0.49 , 0.3
Josh Beckett , Red_Sox , 2012 , 2.67 , 1 , N , 0.0 , 0.28
Aaron Cook , Red_Sox , 2012 , 4.67 , 6 , L , 0.0 , 0.73
Jon Lester , Red_Sox , 2012 , 8.0 , 3 , L , 0.36 , 0.45
Felix Doubront , Red_Sox , 2012 , 5.0 , 5 , N , 0.1 , 0.62
Clay Buchholz , Red_Sox , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Franklin Morales , Red_Sox , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Aaron Cook , Red_Sox , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jon Lester , Red_Sox , 2012 , 6.67 , 4 , L , 0.24 , 0.5
Josh Beckett , Red_Sox , 2012 , 5.0 , 8 , N , 0.03 , 0.84
Felix Doubront , Red_Sox , 2012 , 4.33 , 4 , L , 0.0 , 0.6
Clay Buchholz , Red_Sox , 2012 , 9.0 , 1 , W , 0.89 , 0.05
Franklin Morales , Red_Sox , 2012 , 5.33 , 3 , L , 0.25 , 0.36
Jon Lester , Red_Sox , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Josh Beckett , Red_Sox , 2012 , 5.33 , 6 , L , 0.08 , 0.7
Aaron Cook , Red_Sox , 2012 , 5.33 , 2 , L , 0.35 , 0.24
Clay Buchholz , Red_Sox , 2012 , 8.0 , 3 , W , 0.36 , 0.45
Franklin Morales , Red_Sox , 2012 , 5.33 , 5 , L , 0.1 , 0.62
Jon Lester , Red_Sox , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Josh Beckett , Red_Sox , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Aaron Cook , Red_Sox , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Clay Buchholz , Red_Sox , 2012 , 5.33 , 7 , L , 0.05 , 0.78
Franklin Morales , Red_Sox , 2012 , 2.67 , 2 , N , 0.0 , 0.46
Jon Lester , Red_Sox , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Aaron Cook , Red_Sox , 2012 , 6.0 , 3 , N , 0.29 , 0.36
Felix Doubront , Red_Sox , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Daisuke Matsuzaka , Red_Sox , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Clay Buchholz , Red_Sox , 2012 , 7.0 , 4 , N , 0.25 , 0.5
Zachary Stewart , Red_Sox , 2012 , 3.0 , 9 , L , 0.0 , 0.96
Jon Lester , Red_Sox , 2012 , 8.0 , 5 , L , 0.2 , 0.67
Aaron Cook , Red_Sox , 2012 , 2.67 , 6 , L , 0.0 , 0.8
Felix Doubront , Red_Sox , 2012 , 3.0 , 5 , L , 0.0 , 0.69
Daisuke Matsuzaka , Red_Sox , 2012 , 3.67 , 6 , L , 0.0 , 0.81
Clay Buchholz , Red_Sox , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Jon Lester , Red_Sox , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Aaron Cook , Red_Sox , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Felix Doubront , Red_Sox , 2012 , 4.0 , 5 , L , 0.0 , 0.73
Daisuke Matsuzaka , Red_Sox , 2012 , 1.33 , 5 , L , 0.0 , 0.72
Clay Buchholz , Red_Sox , 2012 , 8.67 , 4 , L , 0.45 , 0.36
Jon Lester , Red_Sox , 2012 , 5.33 , 3 , N , 0.25 , 0.36
Aaron Cook , Red_Sox , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Felix Doubront , Red_Sox , 2012 , 6.33 , 2 , L , 0.4 , 0.23
Daisuke Matsuzaka , Red_Sox , 2012 , 5.33 , 4 , N , 0.17 , 0.5
Clay Buchholz , Red_Sox , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Jon Lester , Red_Sox , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Aaron Cook , Red_Sox , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Felix Doubront , Red_Sox , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Daisuke Matsuzaka , Red_Sox , 2012 , 3.0 , 5 , L , 0.0 , 0.69
Clay Buchholz , Red_Sox , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Jon Lester , Red_Sox , 2012 , 7.0 , 4 , L , 0.25 , 0.5
Aaron Cook , Red_Sox , 2012 , 5.33 , 5 , N , 0.1 , 0.62
Felix Doubront , Red_Sox , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Clay Buchholz , Red_Sox , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Jon Lester , Red_Sox , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Aaron Cook , Red_Sox , 2012 , 1.0 , 6 , L , 0.0 , 0.85
Felix Doubront , Red_Sox , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Zachary Stewart , Red_Sox , 2012 , 2.67 , 5 , L , 0.0 , 0.74
Clay Buchholz , Red_Sox , 2012 , 1.67 , 8 , L , 0.0 , 0.92
Jon Lester , Red_Sox , 2012 , 5.0 , 0 , N , 0.59 , 0.05
Daisuke Matsuzaka , Red_Sox , 2012 , 2.33 , 5 , L , 0.0 , 0.75
