Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Brown , Red_Sox , 1984 , 5.67 , 4 , L , 0.17 , 0.51
Bob Ojeda , Red_Sox , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Dennis Eckersley , Red_Sox , 1984 , 5.0 , 4 , L , 0.17 , 0.5
Bruce Hurst , Red_Sox , 1984 , 8.0 , 3 , L , 0.36 , 0.45
Mike Brown , Red_Sox , 1984 , 5.0 , 5 , L , 0.1 , 0.62
Bob Ojeda , Red_Sox , 1984 , 6.0 , 0 , W , 0.66 , 0.04
Roger Clemens , Red_Sox , 1984 , 5.67 , 4 , N , 0.17 , 0.51
Dennis Eckersley , Red_Sox , 1984 , 8.33 , 2 , W , 0.49 , 0.3
Bruce Hurst , Red_Sox , 1984 , 7.0 , 3 , N , 0.34 , 0.37
Mike Brown , Red_Sox , 1984 , 6.0 , 4 , L , 0.19 , 0.5
Bob Ojeda , Red_Sox , 1984 , 5.0 , 5 , L , 0.1 , 0.62
Roger Clemens , Red_Sox , 1984 , 7.0 , 4 , W , 0.25 , 0.5
Dennis Eckersley , Red_Sox , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Bruce Hurst , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Mike Brown , Red_Sox , 1984 , 5.67 , 1 , N , 0.51 , 0.12
Bob Ojeda , Red_Sox , 1984 , 4.0 , 6 , L , 0.0 , 0.79
Roger Clemens , Red_Sox , 1984 , 6.67 , 5 , N , 0.17 , 0.6
Bruce Hurst , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bob Ojeda , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Hurst , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Roger Clemens , Red_Sox , 1984 , 6.67 , 3 , W , 0.36 , 0.33
Oil Can Boyd , Red_Sox , 1984 , 6.67 , 2 , N , 0.53 , 0.18
Bob Ojeda , Red_Sox , 1984 , 6.67 , 6 , L , 0.09 , 0.74
Al Nipper , Red_Sox , 1984 , 1.67 , 2 , N , 0.0 , 0.5
Bruce Hurst , Red_Sox , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Roger Clemens , Red_Sox , 1984 , 5.67 , 6 , L , 0.07 , 0.73
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bob Ojeda , Red_Sox , 1984 , 5.33 , 5 , W , 0.1 , 0.62
Al Nipper , Red_Sox , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Bruce Hurst , Red_Sox , 1984 , 8.67 , 6 , N , 0.53 , 0.2
Roger Clemens , Red_Sox , 1984 , 3.67 , 6 , N , 0.0 , 0.81
Oil Can Boyd , Red_Sox , 1984 , 8.33 , 4 , L , 0.25 , 0.58
Bob Ojeda , Red_Sox , 1984 , 5.0 , 7 , N , 0.05 , 0.78
Al Nipper , Red_Sox , 1984 , 7.33 , 1 , N , 0.59 , 0.11
Bruce Hurst , Red_Sox , 1984 , 6.0 , 3 , L , 0.29 , 0.36
Roger Clemens , Red_Sox , 1984 , 4.0 , 1 , N , 0.0 , 0.25
Bob Ojeda , Red_Sox , 1984 , 7.0 , 4 , N , 0.25 , 0.5
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 4 , L , 0.55 , 0.37
Al Nipper , Red_Sox , 1984 , 8.0 , 5 , L , 0.2 , 0.67
Roger Clemens , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Rich Gale , Red_Sox , 1984 , 3.0 , 5 , L , 0.0 , 0.69
Bob Ojeda , Red_Sox , 1984 , 8.0 , 3 , N , 0.36 , 0.45
Oil Can Boyd , Red_Sox , 1984 , 6.33 , 4 , W , 0.19 , 0.5
Al Nipper , Red_Sox , 1984 , 6.33 , 2 , W , 0.4 , 0.23
Roger Clemens , Red_Sox , 1984 , 7.33 , 2 , L , 0.46 , 0.23
Bruce Hurst , Red_Sox , 1984 , 7.67 , 4 , N , 0.32 , 0.44
Bob Ojeda , Red_Sox , 1984 , 6.67 , 4 , L , 0.24 , 0.5
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 2 , L , 0.8 , 0.13
Al Nipper , Red_Sox , 1984 , 9.0 , 1 , L , 0.89 , 0.05
Roger Clemens , Red_Sox , 1984 , 7.0 , 6 , N , 0.15 , 0.69
Bruce Hurst , Red_Sox , 1984 , 3.33 , 2 , N , 0.0 , 0.39
Bob Ojeda , Red_Sox , 1984 , 6.67 , 4 , N , 0.24 , 0.5
Oil Can Boyd , Red_Sox , 1984 , 5.67 , 6 , W , 0.07 , 0.73
Al Nipper , Red_Sox , 1984 , 8.0 , 5 , W , 0.2 , 0.67
Bruce Hurst , Red_Sox , 1984 , 7.67 , 2 , N , 0.56 , 0.17
Roger Clemens , Red_Sox , 1984 , 4.33 , 4 , L , 0.0 , 0.6
Bob Ojeda , Red_Sox , 1984 , 7.0 , 3 , L , 0.34 , 0.37
Oil Can Boyd , Red_Sox , 1984 , 7.33 , 5 , W , 0.18 , 0.64
Roger Clemens , Red_Sox , 1984 , 2.67 , 4 , L , 0.0 , 0.65
Al Nipper , Red_Sox , 1984 , 8.0 , 3 , W , 0.36 , 0.45
Bruce Hurst , Red_Sox , 1984 , 8.0 , 1 , W , 0.64 , 0.15
Bob Ojeda , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Oil Can Boyd , Red_Sox , 1984 , 0.67 , 5 , L , 0.0 , 0.77
Al Nipper , Red_Sox , 1984 , 7.0 , 2 , N , 0.46 , 0.23
Bruce Hurst , Red_Sox , 1984 , 9.0 , 4 , W , 0.55 , 0.37
Bob Ojeda , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Oil Can Boyd , Red_Sox , 1984 , 8.33 , 1 , W , 0.64 , 0.15
Al Nipper , Red_Sox , 1984 , 9.33 , 0 , N , 0.96 , 0.01
Roger Clemens , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Hurst , Red_Sox , 1984 , 6.0 , 6 , L , 0.08 , 0.74
Bob Ojeda , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
John Henry Johnson , Red_Sox , 1984 , 5.0 , 2 , N , 0.35 , 0.24
Oil Can Boyd , Red_Sox , 1984 , 8.0 , 1 , L , 0.64 , 0.15
Al Nipper , Red_Sox , 1984 , 0.67 , 6 , L , 0.0 , 0.86
Roger Clemens , Red_Sox , 1984 , 9.0 , 4 , W , 0.55 , 0.37
Bob Ojeda , Red_Sox , 1984 , 6.0 , 5 , L , 0.13 , 0.61
Bruce Hurst , Red_Sox , 1984 , 8.0 , 3 , N , 0.36 , 0.45
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Al Nipper , Red_Sox , 1984 , 8.0 , 2 , W , 0.49 , 0.3
Bob Ojeda , Red_Sox , 1984 , 4.33 , 6 , L , 0.0 , 0.79
Roger Clemens , Red_Sox , 1984 , 8.0 , 2 , W , 0.49 , 0.3
Bruce Hurst , Red_Sox , 1984 , 6.0 , 7 , W , 0.07 , 0.81
John Henry Johnson , Red_Sox , 1984 , 5.0 , 4 , N , 0.17 , 0.5
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Al Nipper , Red_Sox , 1984 , 6.33 , 4 , L , 0.19 , 0.5
Bob Ojeda , Red_Sox , 1984 , 3.67 , 5 , L , 0.0 , 0.69
Roger Clemens , Red_Sox , 1984 , 7.33 , 4 , W , 0.25 , 0.5
Bruce Hurst , Red_Sox , 1984 , 7.67 , 2 , N , 0.56 , 0.17
Oil Can Boyd , Red_Sox , 1984 , 7.0 , 6 , L , 0.15 , 0.69
Al Nipper , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bob Ojeda , Red_Sox , 1984 , 5.0 , 2 , N , 0.35 , 0.24
Roger Clemens , Red_Sox , 1984 , 6.67 , 5 , N , 0.17 , 0.6
Bruce Hurst , Red_Sox , 1984 , 5.0 , 5 , L , 0.1 , 0.62
Oil Can Boyd , Red_Sox , 1984 , 8.0 , 4 , N , 0.25 , 0.58
John Henry Johnson , Red_Sox , 1984 , 7.0 , 3 , L , 0.34 , 0.37
Al Nipper , Red_Sox , 1984 , 7.67 , 4 , N , 0.32 , 0.44
Mike Brown , Red_Sox , 1984 , 5.0 , 7 , L , 0.05 , 0.78
Roger Clemens , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Hurst , Red_Sox , 1984 , 4.0 , 6 , L , 0.0 , 0.79
Oil Can Boyd , Red_Sox , 1984 , 7.0 , 4 , W , 0.25 , 0.5
Al Nipper , Red_Sox , 1984 , 6.0 , 4 , W , 0.19 , 0.5
Roger Clemens , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Hurst , Red_Sox , 1984 , 6.33 , 1 , N , 0.51 , 0.11
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Al Nipper , Red_Sox , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Roger Clemens , Red_Sox , 1984 , 3.67 , 1 , N , 0.0 , 0.44
Bob Ojeda , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Hurst , Red_Sox , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Oil Can Boyd , Red_Sox , 1984 , 6.0 , 5 , W , 0.13 , 0.61
Al Nipper , Red_Sox , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Mike Brown , Red_Sox , 1984 , 4.0 , 6 , L , 0.0 , 0.79
Bob Ojeda , Red_Sox , 1984 , 8.33 , 3 , L , 0.36 , 0.45
Bruce Hurst , Red_Sox , 1984 , 5.0 , 6 , L , 0.08 , 0.7
Al Nipper , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Mike Brown , Red_Sox , 1984 , 3.67 , 1 , L , 0.0 , 0.44
Oil Can Boyd , Red_Sox , 1984 , 6.0 , 5 , L , 0.13 , 0.61
Bob Ojeda , Red_Sox , 1984 , 8.33 , 1 , W , 0.64 , 0.15
Bruce Hurst , Red_Sox , 1984 , 2.67 , 5 , L , 0.0 , 0.74
Al Nipper , Red_Sox , 1984 , 8.33 , 3 , W , 0.36 , 0.45
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Bob Ojeda , Red_Sox , 1984 , 8.33 , 4 , L , 0.25 , 0.58
Rich Gale , Red_Sox , 1984 , 5.0 , 2 , W , 0.35 , 0.24
Bruce Hurst , Red_Sox , 1984 , 5.67 , 2 , W , 0.42 , 0.19
Al Nipper , Red_Sox , 1984 , 3.33 , 8 , L , 0.0 , 0.92
Oil Can Boyd , Red_Sox , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Bob Ojeda , Red_Sox , 1984 , 6.0 , 2 , W , 0.4 , 0.23
Rich Gale , Red_Sox , 1984 , 2.0 , 2 , N , 0.0 , 0.43
Bruce Hurst , Red_Sox , 1984 , 6.0 , 3 , L , 0.29 , 0.36
Al Nipper , Red_Sox , 1984 , 9.0 , 6 , W , 0.5 , 0.44
Oil Can Boyd , Red_Sox , 1984 , 7.0 , 6 , L , 0.15 , 0.69
Bob Ojeda , Red_Sox , 1984 , 7.33 , 3 , N , 0.34 , 0.37
Rich Gale , Red_Sox , 1984 , 6.33 , 4 , N , 0.19 , 0.5
Bruce Hurst , Red_Sox , 1984 , 4.67 , 3 , L , 0.0 , 0.5
Al Nipper , Red_Sox , 1984 , 3.0 , 2 , N , 0.0 , 0.39
