Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wade LeBlanc , Padres , 2010 , 5.67 , 4 , L , 0.17 , 0.51
Clayton Richard , Padres , 2010 , 7.0 , 4 , L , 0.25 , 0.5
Mat Latos , Padres , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Jon Garland , Padres , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Kevin Correia , Padres , 2010 , 6.0 , 6 , W , 0.08 , 0.74
Wade LeBlanc , Padres , 2010 , 5.33 , 2 , L , 0.35 , 0.24
Clayton Richard , Padres , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Mat Latos , Padres , 2010 , 5.0 , 3 , L , 0.25 , 0.36
Jon Garland , Padres , 2010 , 7.0 , 6 , L , 0.15 , 0.69
Kevin Correia , Padres , 2010 , 1.67 , 4 , N , 0.0 , 0.67
Wade LeBlanc , Padres , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Padres , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Mat Latos , Padres , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Jon Garland , Padres , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Kevin Correia , Padres , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Wade LeBlanc , Padres , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Richard , Padres , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Jon Garland , Padres , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Mat Latos , Padres , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Kevin Correia , Padres , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Wade LeBlanc , Padres , 2010 , 6.67 , 1 , N , 0.62 , 0.09
Clayton Richard , Padres , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Jon Garland , Padres , 2010 , 6.0 , 4 , W , 0.19 , 0.5
Mat Latos , Padres , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Correia , Padres , 2010 , 5.33 , 2 , N , 0.35 , 0.24
Wade LeBlanc , Padres , 2010 , 5.33 , 4 , L , 0.17 , 0.5
Clayton Richard , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Jon Garland , Padres , 2010 , 6.67 , 1 , W , 0.62 , 0.09
Mat Latos , Padres , 2010 , 5.67 , 1 , N , 0.51 , 0.12
Kevin Correia , Padres , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Wade LeBlanc , Padres , 2010 , 6.33 , 3 , L , 0.29 , 0.36
Clayton Richard , Padres , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Jon Garland , Padres , 2010 , 5.0 , 3 , N , 0.25 , 0.36
Mat Latos , Padres , 2010 , 8.0 , 0 , W , 0.76 , 0.04
Kevin Correia , Padres , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Wade LeBlanc , Padres , 2010 , 6.67 , 1 , N , 0.62 , 0.09
Clayton Richard , Padres , 2010 , 6.0 , 5 , N , 0.13 , 0.61
Jon Garland , Padres , 2010 , 6.0 , 6 , L , 0.08 , 0.74
Mat Latos , Padres , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Correia , Padres , 2010 , 5.0 , 5 , N , 0.1 , 0.62
Wade LeBlanc , Padres , 2010 , 5.67 , 4 , L , 0.17 , 0.51
Clayton Richard , Padres , 2010 , 5.67 , 6 , N , 0.07 , 0.73
Jon Garland , Padres , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Richard , Padres , 2010 , 6.33 , 5 , W , 0.13 , 0.61
Kevin Correia , Padres , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Wade LeBlanc , Padres , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Jon Garland , Padres , 2010 , 5.0 , 4 , N , 0.17 , 0.5
Clayton Richard , Padres , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Kevin Correia , Padres , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Mat Latos , Padres , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Wade LeBlanc , Padres , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Jon Garland , Padres , 2010 , 6.67 , 2 , L , 0.53 , 0.18
Clayton Richard , Padres , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Mat Latos , Padres , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Wade LeBlanc , Padres , 2010 , 6.33 , 4 , L , 0.19 , 0.5
Kevin Correia , Padres , 2010 , 6.0 , 3 , L , 0.29 , 0.36
Jon Garland , Padres , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Clayton Richard , Padres , 2010 , 5.33 , 4 , W , 0.17 , 0.5
Mat Latos , Padres , 2010 , 6.0 , 2 , L , 0.4 , 0.23
Wade LeBlanc , Padres , 2010 , 6.33 , 4 , L , 0.19 , 0.5
Kevin Correia , Padres , 2010 , 5.67 , 0 , W , 0.65 , 0.05
Jon Garland , Padres , 2010 , 7.0 , 2 , L , 0.46 , 0.23
Clayton Richard , Padres , 2010 , 3.67 , 5 , N , 0.0 , 0.69
Mat Latos , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Wade LeBlanc , Padres , 2010 , 5.67 , 1 , W , 0.51 , 0.12
Kevin Correia , Padres , 2010 , 6.33 , 4 , W , 0.19 , 0.5
Jon Garland , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Clayton Richard , Padres , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Mat Latos , Padres , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Wade LeBlanc , Padres , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Correia , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Jon Garland , Padres , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Richard , Padres , 2010 , 6.67 , 1 , W , 0.62 , 0.09
Mat Latos , Padres , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Wade LeBlanc , Padres , 2010 , 3.33 , 7 , L , 0.0 , 0.84
Kevin Correia , Padres , 2010 , 4.33 , 5 , L , 0.0 , 0.73
Jon Garland , Padres , 2010 , 5.33 , 2 , W , 0.35 , 0.24
Clayton Richard , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Wade LeBlanc , Padres , 2010 , 6.67 , 3 , W , 0.36 , 0.33
Kevin Correia , Padres , 2010 , 3.33 , 9 , L , 0.0 , 0.96
Mat Latos , Padres , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Jon Garland , Padres , 2010 , 6.33 , 3 , L , 0.29 , 0.36
Clayton Richard , Padres , 2010 , 7.67 , 2 , L , 0.56 , 0.17
Wade LeBlanc , Padres , 2010 , 3.0 , 6 , L , 0.0 , 0.77
Kevin Correia , Padres , 2010 , 4.33 , 6 , L , 0.0 , 0.79
Mat Latos , Padres , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Cory Luebke , Padres , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Jon Garland , Padres , 2010 , 4.67 , 2 , L , 0.0 , 0.4
Clayton Richard , Padres , 2010 , 6.0 , 1 , N , 0.51 , 0.11
Tim Stauffer , Padres , 2010 , 4.0 , 1 , N , 0.0 , 0.25
Mat Latos , Padres , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Cory Luebke , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Jon Garland , Padres , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Clayton Richard , Padres , 2010 , 6.0 , 1 , L , 0.51 , 0.11
Tim Stauffer , Padres , 2010 , 6.0 , 0 , W , 0.66 , 0.04
Mat Latos , Padres , 2010 , 4.0 , 5 , L , 0.0 , 0.73
Cory Luebke , Padres , 2010 , 4.67 , 4 , N , 0.0 , 0.6
Jon Garland , Padres , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Clayton Richard , Padres , 2010 , 3.0 , 8 , L , 0.0 , 0.92
Tim Stauffer , Padres , 2010 , 5.0 , 4 , L , 0.17 , 0.5
Mat Latos , Padres , 2010 , 1.33 , 8 , L , 0.0 , 0.79
Chris Young , Padres , 2010 , 4.0 , 1 , N , 0.0 , 0.25
Jon Garland , Padres , 2010 , 7.0 , 4 , L , 0.25 , 0.5
Clayton Richard , Padres , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Tim Stauffer , Padres , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Mat Latos , Padres , 2010 , 5.0 , 3 , L , 0.25 , 0.36
Chris Young , Padres , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Jon Garland , Padres , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Clayton Richard , Padres , 2010 , 5.0 , 6 , L , 0.08 , 0.7
Tim Stauffer , Padres , 2010 , 7.0 , 1 , L , 0.59 , 0.11
Mat Latos , Padres , 2010 , 5.67 , 2 , L , 0.42 , 0.19
Chris Young , Padres , 2010 , 5.0 , 0 , W , 0.59 , 0.05
Jon Garland , Padres , 2010 , 6.33 , 0 , N , 0.66 , 0.04
Clayton Richard , Padres , 2010 , 5.33 , 3 , W , 0.25 , 0.36
Tim Stauffer , Padres , 2010 , 6.33 , 1 , W , 0.51 , 0.11
Mat Latos , Padres , 2010 , 6.0 , 2 , L , 0.4 , 0.23
