Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Stephen Strasburg , Nationals , 2012 , 4.0 , 4 , L , 0.0 , 0.6
Gio Gonzalez , Nationals , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Jordan Zimmermann , Nationals , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Edwin Jackson , Nationals , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Ross Detwiler , Nationals , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Stephen Strasburg , Nationals , 2012 , 5.0 , 1 , W , 0.47 , 0.13
Gio Gonzalez , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Jordan Zimmermann , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Edwin Jackson , Nationals , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Ross Detwiler , Nationals , 2012 , 4.33 , 3 , N , 0.0 , 0.5
Stephen Strasburg , Nationals , 2012 , 5.0 , 4 , W , 0.17 , 0.5
Gio Gonzalez , Nationals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Jordan Zimmermann , Nationals , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Edwin Jackson , Nationals , 2012 , 6.67 , 1 , L , 0.62 , 0.09
Chien-Ming Wang , Nationals , 2012 , 4.0 , 4 , L , 0.0 , 0.6
Stephen Strasburg , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Gio Gonzalez , Nationals , 2012 , 4.67 , 3 , L , 0.0 , 0.5
Jordan Zimmermann , Nationals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Edwin Jackson , Nationals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Chien-Ming Wang , Nationals , 2012 , 5.33 , 2 , L , 0.35 , 0.24
Stephen Strasburg , Nationals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Gio Gonzalez , Nationals , 2012 , 6.33 , 2 , W , 0.4 , 0.23
Jordan Zimmermann , Nationals , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Edwin Jackson , Nationals , 2012 , 8.0 , 2 , W , 0.49 , 0.3
Chien-Ming Wang , Nationals , 2012 , 5.0 , 2 , W , 0.35 , 0.24
Stephen Strasburg , Nationals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Gio Gonzalez , Nationals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Jordan Zimmermann , Nationals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Edwin Jackson , Nationals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Chien-Ming Wang , Nationals , 2012 , 3.33 , 5 , L , 0.0 , 0.69
Stephen Strasburg , Nationals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Gio Gonzalez , Nationals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Jordan Zimmermann , Nationals , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Edwin Jackson , Nationals , 2012 , 6.33 , 1 , W , 0.51 , 0.11
Ross Detwiler , Nationals , 2012 , 5.0 , 0 , N , 0.59 , 0.05
Stephen Strasburg , Nationals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Gio Gonzalez , Nationals , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Jordan Zimmermann , Nationals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Edwin Jackson , Nationals , 2012 , 3.0 , 8 , N , 0.0 , 0.92
Ross Detwiler , Nationals , 2012 , 6.67 , 4 , N , 0.24 , 0.5
Stephen Strasburg , Nationals , 2012 , 3.0 , 3 , L , 0.0 , 0.47
Gio Gonzalez , Nationals , 2012 , 5.0 , 4 , W , 0.17 , 0.5
Jordan Zimmermann , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Edwin Jackson , Nationals , 2012 , 5.67 , 4 , W , 0.17 , 0.51
Ross Detwiler , Nationals , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Stephen Strasburg , Nationals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Gio Gonzalez , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Jordan Zimmermann , Nationals , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Jordan Zimmermann , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Gio Gonzalez , Nationals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Stephen Strasburg , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Edwin Jackson , Nationals , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Ross Detwiler , Nationals , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Jordan Zimmermann , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Gio Gonzalez , Nationals , 2012 , 3.33 , 6 , L , 0.0 , 0.77
Stephen Strasburg , Nationals , 2012 , 5.33 , 4 , N , 0.17 , 0.5
Edwin Jackson , Nationals , 2012 , 7.0 , 1 , L , 0.59 , 0.11
John Lannan , Nationals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Ross Detwiler , Nationals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jordan Zimmermann , Nationals , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Gio Gonzalez , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Stephen Strasburg , Nationals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Edwin Jackson , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Ross Detwiler , Nationals , 2012 , 4.67 , 4 , L , 0.0 , 0.6
Jordan Zimmermann , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Gio Gonzalez , Nationals , 2012 , 6.0 , 4 , N , 0.19 , 0.5
Stephen Strasburg , Nationals , 2012 , 4.0 , 6 , L , 0.0 , 0.79
Edwin Jackson , Nationals , 2012 , 5.67 , 3 , L , 0.29 , 0.35
Ross Detwiler , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
John Lannan , Nationals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Gio Gonzalez , Nationals , 2012 , 8.0 , 4 , L , 0.25 , 0.58
Jordan Zimmermann , Nationals , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Stephen Strasburg , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Edwin Jackson , Nationals , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Ross Detwiler , Nationals , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Gio Gonzalez , Nationals , 2012 , 9.0 , 3 , W , 0.7 , 0.23
Jordan Zimmermann , Nationals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Stephen Strasburg , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Edwin Jackson , Nationals , 2012 , 5.67 , 5 , W , 0.13 , 0.61
Ross Detwiler , Nationals , 2012 , 4.67 , 4 , L , 0.0 , 0.6
Gio Gonzalez , Nationals , 2012 , 6.67 , 2 , W , 0.53 , 0.18
Jordan Zimmermann , Nationals , 2012 , 5.67 , 2 , L , 0.42 , 0.19
Stephen Strasburg , Nationals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Ross Detwiler , Nationals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Edwin Jackson , Nationals , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Gio Gonzalez , Nationals , 2012 , 5.67 , 1 , W , 0.51 , 0.12
Jordan Zimmermann , Nationals , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Stephen Strasburg , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Ross Detwiler , Nationals , 2012 , 5.33 , 2 , L , 0.35 , 0.24
Edwin Jackson , Nationals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Gio Gonzalez , Nationals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Jordan Zimmermann , Nationals , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Stephen Strasburg , Nationals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Ross Detwiler , Nationals , 2012 , 5.67 , 3 , W , 0.29 , 0.35
Edwin Jackson , Nationals , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Gio Gonzalez , Nationals , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Jordan Zimmermann , Nationals , 2012 , 3.67 , 8 , N , 0.0 , 0.85
Stephen Strasburg , Nationals , 2012 , 6.0 , 0 , N , 0.66 , 0.04
Ross Detwiler , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Edwin Jackson , Nationals , 2012 , 5.67 , 4 , W , 0.17 , 0.51
Gio Gonzalez , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Jordan Zimmermann , Nationals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Stephen Strasburg , Nationals , 2012 , 3.0 , 5 , N , 0.0 , 0.69
Ross Detwiler , Nationals , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Edwin Jackson , Nationals , 2012 , 4.67 , 6 , L , 0.0 , 0.73
Gio Gonzalez , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Jordan Zimmermann , Nationals , 2012 , 5.0 , 2 , N , 0.35 , 0.24
John Lannan , Nationals , 2012 , 5.67 , 0 , W , 0.65 , 0.05
Ross Detwiler , Nationals , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Edwin Jackson , Nationals , 2012 , 5.33 , 3 , N , 0.25 , 0.36
Gio Gonzalez , Nationals , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Jordan Zimmermann , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
John Lannan , Nationals , 2012 , 3.67 , 6 , N , 0.0 , 0.81
Ross Detwiler , Nationals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Edwin Jackson , Nationals , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Gio Gonzalez , Nationals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Chien-Ming Wang , Nationals , 2012 , 4.0 , 2 , N , 0.0 , 0.38
Jordan Zimmermann , Nationals , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Ross Detwiler , Nationals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
John Lannan , Nationals , 2012 , 5.33 , 2 , W , 0.35 , 0.24
Gio Gonzalez , Nationals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Edwin Jackson , Nationals , 2012 , 1.33 , 8 , L , 0.0 , 0.79
Jordan Zimmermann , Nationals , 2012 , 6.33 , 3 , N , 0.29 , 0.36
Ross Detwiler , Nationals , 2012 , 2.33 , 3 , L , 0.0 , 0.56
John Lannan , Nationals , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Tom Gorzelanny , Nationals , 2012 , 3.67 , 1 , N , 0.0 , 0.44
Edwin Jackson , Nationals , 2012 , 6.67 , 1 , W , 0.62 , 0.09
