Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Charlie Lea , Nationals , 1982 , 8.0 , 0 , W , 0.76 , 0.04
Scott Sanderson , Nationals , 1982 , 7.67 , 2 , W , 0.56 , 0.17
Steve Rogers , Nationals , 1982 , 7.33 , 2 , W , 0.46 , 0.23
Bill Gullickson , Nationals , 1982 , 8.0 , 0 , W , 0.76 , 0.04
David Palmer , Nationals , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Charlie Lea , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Scott Sanderson , Nationals , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Steve Rogers , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Bill Gullickson , Nationals , 1982 , 6.33 , 4 , L , 0.19 , 0.5
Charlie Lea , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Scott Sanderson , Nationals , 1982 , 5.67 , 6 , L , 0.07 , 0.73
Steve Rogers , Nationals , 1982 , 6.67 , 4 , N , 0.24 , 0.5
Bill Gullickson , Nationals , 1982 , 6.67 , 2 , L , 0.53 , 0.18
Charlie Lea , Nationals , 1982 , 6.0 , 3 , N , 0.29 , 0.36
Scott Sanderson , Nationals , 1982 , 6.0 , 0 , N , 0.66 , 0.04
Steve Rogers , Nationals , 1982 , 9.0 , 2 , N , 0.8 , 0.13
Bill Gullickson , Nationals , 1982 , 8.67 , 1 , W , 0.81 , 0.07
Charlie Lea , Nationals , 1982 , 7.0 , 6 , N , 0.15 , 0.69
David Palmer , Nationals , 1982 , 5.0 , 2 , N , 0.35 , 0.24
Steve Rogers , Nationals , 1982 , 9.0 , 3 , N , 0.7 , 0.23
Bill Gullickson , Nationals , 1982 , 7.0 , 2 , L , 0.46 , 0.23
Scott Sanderson , Nationals , 1982 , 7.67 , 1 , N , 0.72 , 0.08
Charlie Lea , Nationals , 1982 , 9.0 , 3 , W , 0.7 , 0.23
David Palmer , Nationals , 1982 , 2.33 , 5 , L , 0.0 , 0.75
Steve Rogers , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Bill Gullickson , Nationals , 1982 , 6.0 , 2 , N , 0.4 , 0.23
Scott Sanderson , Nationals , 1982 , 9.0 , 5 , W , 0.47 , 0.49
Charlie Lea , Nationals , 1982 , 6.0 , 1 , W , 0.51 , 0.11
David Palmer , Nationals , 1982 , 6.0 , 1 , W , 0.51 , 0.11
Steve Rogers , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Bill Gullickson , Nationals , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Scott Sanderson , Nationals , 1982 , 8.0 , 4 , L , 0.25 , 0.58
Ray Burris , Nationals , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Charlie Lea , Nationals , 1982 , 6.33 , 4 , L , 0.19 , 0.5
David Palmer , Nationals , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Steve Rogers , Nationals , 1982 , 5.67 , 3 , N , 0.29 , 0.35
Bill Gullickson , Nationals , 1982 , 7.33 , 1 , W , 0.59 , 0.11
Scott Sanderson , Nationals , 1982 , 9.0 , 0 , L , 0.96 , 0.01
Charlie Lea , Nationals , 1982 , 4.0 , 5 , L , 0.0 , 0.73
Dan Schatzeder , Nationals , 1982 , 6.0 , 6 , L , 0.08 , 0.74
David Palmer , Nationals , 1982 , 7.0 , 4 , L , 0.25 , 0.5
Steve Rogers , Nationals , 1982 , 7.0 , 4 , W , 0.25 , 0.5
Bill Gullickson , Nationals , 1982 , 4.33 , 4 , L , 0.0 , 0.6
Scott Sanderson , Nationals , 1982 , 6.67 , 7 , L , 0.07 , 0.82
Ray Burris , Nationals , 1982 , 7.0 , 3 , L , 0.34 , 0.37
Charlie Lea , Nationals , 1982 , 7.0 , 3 , L , 0.34 , 0.37
David Palmer , Nationals , 1982 , 5.67 , 3 , W , 0.29 , 0.35
Steve Rogers , Nationals , 1982 , 7.0 , 3 , L , 0.34 , 0.37
Bill Gullickson , Nationals , 1982 , 7.33 , 4 , W , 0.25 , 0.5
Scott Sanderson , Nationals , 1982 , 5.0 , 4 , N , 0.17 , 0.5
Charlie Lea , Nationals , 1982 , 9.0 , 2 , W , 0.8 , 0.13
Steve Rogers , Nationals , 1982 , 7.0 , 3 , W , 0.34 , 0.37
Bill Gullickson , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
David Palmer , Nationals , 1982 , 6.0 , 2 , W , 0.4 , 0.23
Scott Sanderson , Nationals , 1982 , 7.0 , 1 , L , 0.59 , 0.11
Charlie Lea , Nationals , 1982 , 2.0 , 3 , L , 0.0 , 0.56
Steve Rogers , Nationals , 1982 , 10.0 , 1 , W , 0.46 , 0.05
Bill Gullickson , Nationals , 1982 , 7.0 , 4 , N , 0.25 , 0.5
David Palmer , Nationals , 1982 , 5.0 , 2 , L , 0.35 , 0.24
Scott Sanderson , Nationals , 1982 , 7.67 , 0 , L , 0.83 , 0.03
Steve Rogers , Nationals , 1982 , 9.0 , 3 , W , 0.7 , 0.23
Bill Gullickson , Nationals , 1982 , 8.33 , 2 , W , 0.49 , 0.3
David Palmer , Nationals , 1982 , 8.0 , 3 , N , 0.36 , 0.45
Scott Sanderson , Nationals , 1982 , 7.0 , 4 , N , 0.25 , 0.5
Ray Burris , Nationals , 1982 , 5.0 , 5 , L , 0.1 , 0.62
Steve Rogers , Nationals , 1982 , 5.67 , 4 , N , 0.17 , 0.51
Bill Gullickson , Nationals , 1982 , 8.0 , 2 , L , 0.49 , 0.3
David Palmer , Nationals , 1982 , 5.67 , 0 , L , 0.65 , 0.05
Scott Sanderson , Nationals , 1982 , 6.0 , 5 , L , 0.13 , 0.61
Charlie Lea , Nationals , 1982 , 5.0 , 1 , W , 0.47 , 0.13
Steve Rogers , Nationals , 1982 , 6.0 , 3 , W , 0.29 , 0.36
Bill Gullickson , Nationals , 1982 , 3.67 , 4 , N , 0.0 , 0.62
David Palmer , Nationals , 1982 , 5.33 , 1 , W , 0.47 , 0.13
Scott Sanderson , Nationals , 1982 , 5.0 , 7 , L , 0.05 , 0.78
Steve Rogers , Nationals , 1982 , 6.0 , 3 , L , 0.29 , 0.36
Charlie Lea , Nationals , 1982 , 7.67 , 0 , W , 0.83 , 0.03
Bill Gullickson , Nationals , 1982 , 8.67 , 3 , W , 0.55 , 0.28
Ray Burris , Nationals , 1982 , 7.0 , 2 , N , 0.46 , 0.23
David Palmer , Nationals , 1982 , 2.67 , 0 , N , 0.0 , 0.12
Scott Sanderson , Nationals , 1982 , 6.0 , 4 , N , 0.19 , 0.5
Steve Rogers , Nationals , 1982 , 9.0 , 3 , L , 0.7 , 0.23
Charlie Lea , Nationals , 1982 , 6.33 , 6 , W , 0.08 , 0.74
Ray Burris , Nationals , 1982 , 7.0 , 2 , N , 0.46 , 0.23
Bill Gullickson , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Scott Sanderson , Nationals , 1982 , 6.0 , 3 , N , 0.29 , 0.36
Steve Rogers , Nationals , 1982 , 8.0 , 0 , N , 0.76 , 0.04
Ray Burris , Nationals , 1982 , 4.0 , 2 , L , 0.0 , 0.38
Charlie Lea , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Bill Gullickson , Nationals , 1982 , 2.0 , 5 , L , 0.0 , 0.75
Scott Sanderson , Nationals , 1982 , 9.0 , 0 , W , 0.96 , 0.01
Steve Rogers , Nationals , 1982 , 8.0 , 1 , L , 0.64 , 0.15
Bill Gullickson , Nationals , 1982 , 6.33 , 2 , N , 0.4 , 0.23
Ray Burris , Nationals , 1982 , 5.0 , 3 , N , 0.25 , 0.36
Charlie Lea , Nationals , 1982 , 7.67 , 2 , L , 0.56 , 0.17
Scott Sanderson , Nationals , 1982 , 6.0 , 2 , W , 0.4 , 0.23
Steve Rogers , Nationals , 1982 , 7.0 , 1 , W , 0.59 , 0.11
Bill Gullickson , Nationals , 1982 , 8.0 , 1 , N , 0.64 , 0.15
Randy Lerch , Nationals , 1982 , 7.0 , 0 , W , 0.73 , 0.04
Charlie Lea , Nationals , 1982 , 6.0 , 4 , L , 0.19 , 0.5
Scott Sanderson , Nationals , 1982 , 6.0 , 0 , W , 0.66 , 0.04
Steve Rogers , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Bill Gullickson , Nationals , 1982 , 8.67 , 1 , L , 0.81 , 0.07
Randy Lerch , Nationals , 1982 , 2.0 , 3 , N , 0.0 , 0.56
Charlie Lea , Nationals , 1982 , 6.0 , 1 , L , 0.51 , 0.11
Steve Rogers , Nationals , 1982 , 7.33 , 2 , W , 0.46 , 0.23
Scott Sanderson , Nationals , 1982 , 6.67 , 6 , W , 0.09 , 0.74
Bill Gullickson , Nationals , 1982 , 9.0 , 3 , W , 0.7 , 0.23
Charlie Lea , Nationals , 1982 , 6.33 , 1 , W , 0.51 , 0.11
Steve Rogers , Nationals , 1982 , 6.0 , 3 , N , 0.29 , 0.36
Scott Sanderson , Nationals , 1982 , 5.0 , 4 , L , 0.17 , 0.5
Bill Gullickson , Nationals , 1982 , 7.0 , 2 , L , 0.46 , 0.23
Randy Lerch , Nationals , 1982 , 5.67 , 3 , N , 0.29 , 0.35
Steve Rogers , Nationals , 1982 , 5.33 , 5 , N , 0.1 , 0.62
Charlie Lea , Nationals , 1982 , 6.67 , 1 , N , 0.62 , 0.09
Scott Sanderson , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
Bill Gullickson , Nationals , 1982 , 9.0 , 4 , W , 0.55 , 0.37
Steve Rogers , Nationals , 1982 , 11.0 , 2 , L , 0.29 , 0.23
Randy Lerch , Nationals , 1982 , 6.0 , 2 , W , 0.4 , 0.23
Scott Sanderson , Nationals , 1982 , 9.0 , 3 , W , 0.7 , 0.23
Charlie Lea , Nationals , 1982 , 5.67 , 3 , L , 0.29 , 0.35
Bill Gullickson , Nationals , 1982 , 6.0 , 4 , L , 0.19 , 0.5
Steve Rogers , Nationals , 1982 , 10.0 , 4 , W , 0.28 , 0.33
Bryn Smith , Nationals , 1982 , 5.0 , 4 , L , 0.17 , 0.5
Scott Sanderson , Nationals , 1982 , 5.0 , 2 , N , 0.35 , 0.24
Charlie Lea , Nationals , 1982 , 5.0 , 4 , N , 0.17 , 0.5
Bill Gullickson , Nationals , 1982 , 8.33 , 2 , L , 0.49 , 0.3
Steve Rogers , Nationals , 1982 , 9.0 , 1 , W , 0.89 , 0.05
