Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Pedro Martinez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Juden , Nationals , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Dustin Hermanson , Nationals , 1997 , 5.0 , 1 , L , 0.47 , 0.13
Jim Bullinger , Nationals , 1997 , 8.33 , 3 , W , 0.36 , 0.45
Carlos Perez , Nationals , 1997 , 5.67 , 4 , L , 0.17 , 0.51
Pedro Martinez , Nationals , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Juden , Nationals , 1997 , 5.33 , 3 , W , 0.25 , 0.36
Dustin Hermanson , Nationals , 1997 , 6.33 , 0 , N , 0.66 , 0.04
Jim Bullinger , Nationals , 1997 , 6.67 , 1 , N , 0.62 , 0.09
Carlos Perez , Nationals , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Pedro Martinez , Nationals , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Jeff Juden , Nationals , 1997 , 6.0 , 4 , N , 0.19 , 0.5
Dustin Hermanson , Nationals , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Jim Bullinger , Nationals , 1997 , 2.67 , 7 , N , 0.0 , 0.85
Carlos Perez , Nationals , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Pedro Martinez , Nationals , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Jeff Juden , Nationals , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Dustin Hermanson , Nationals , 1997 , 5.0 , 3 , L , 0.25 , 0.36
Jim Bullinger , Nationals , 1997 , 7.67 , 1 , N , 0.72 , 0.08
Carlos Perez , Nationals , 1997 , 6.67 , 4 , L , 0.24 , 0.5
Pedro Martinez , Nationals , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Juden , Nationals , 1997 , 6.67 , 3 , W , 0.36 , 0.33
Dustin Hermanson , Nationals , 1997 , 4.33 , 3 , N , 0.0 , 0.5
Jim Bullinger , Nationals , 1997 , 7.33 , 3 , N , 0.34 , 0.37
Carlos Perez , Nationals , 1997 , 4.33 , 4 , N , 0.0 , 0.6
Pedro Martinez , Nationals , 1997 , 5.0 , 2 , L , 0.35 , 0.24
Jeff Juden , Nationals , 1997 , 1.33 , 5 , L , 0.0 , 0.72
Dustin Hermanson , Nationals , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Jim Bullinger , Nationals , 1997 , 0.67 , 4 , L , 0.0 , 0.72
Carlos Perez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Nationals , 1997 , 8.0 , 2 , L , 0.49 , 0.3
Jeff Juden , Nationals , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Dustin Hermanson , Nationals , 1997 , 3.0 , 3 , L , 0.0 , 0.47
Jim Bullinger , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Carlos Perez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Nationals , 1997 , 6.67 , 4 , N , 0.24 , 0.5
Jeff Juden , Nationals , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Dustin Hermanson , Nationals , 1997 , 5.0 , 3 , N , 0.25 , 0.36
Jim Bullinger , Nationals , 1997 , 8.0 , 3 , W , 0.36 , 0.45
Carlos Perez , Nationals , 1997 , 7.33 , 2 , W , 0.46 , 0.23
Pedro Martinez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Juden , Nationals , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Dustin Hermanson , Nationals , 1997 , 6.0 , 3 , W , 0.29 , 0.36
Jim Bullinger , Nationals , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Carlos Perez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Nationals , 1997 , 9.0 , 2 , L , 0.8 , 0.13
Jeff Juden , Nationals , 1997 , 7.67 , 3 , W , 0.46 , 0.32
Dustin Hermanson , Nationals , 1997 , 8.0 , 0 , N , 0.76 , 0.04
Jim Bullinger , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Carlos Perez , Nationals , 1997 , 5.67 , 3 , N , 0.29 , 0.35
Pedro Martinez , Nationals , 1997 , 9.0 , 1 , N , 0.89 , 0.05
Jeff Juden , Nationals , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Dustin Hermanson , Nationals , 1997 , 2.0 , 0 , N , 0.0 , 0.06
Jim Bullinger , Nationals , 1997 , 6.0 , 2 , L , 0.4 , 0.23
Carlos Perez , Nationals , 1997 , 6.0 , 5 , L , 0.13 , 0.61
Pedro Martinez , Nationals , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Jeff Juden , Nationals , 1997 , 8.33 , 1 , W , 0.64 , 0.15
Dustin Hermanson , Nationals , 1997 , 4.33 , 5 , N , 0.0 , 0.73
Jim Bullinger , Nationals , 1997 , 3.33 , 7 , L , 0.0 , 0.84
Carlos Perez , Nationals , 1997 , 8.0 , 3 , N , 0.36 , 0.45
Pedro Martinez , Nationals , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Jeff Juden , Nationals , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bullinger , Nationals , 1997 , 5.67 , 1 , W , 0.51 , 0.12
Carlos Perez , Nationals , 1997 , 8.0 , 4 , L , 0.25 , 0.58
Pedro Martinez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Juden , Nationals , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Dustin Hermanson , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bullinger , Nationals , 1997 , 5.0 , 3 , L , 0.25 , 0.36
Carlos Perez , Nationals , 1997 , 8.67 , 4 , W , 0.45 , 0.36
Pedro Martinez , Nationals , 1997 , 7.0 , 2 , L , 0.46 , 0.23
Jeff Juden , Nationals , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Dustin Hermanson , Nationals , 1997 , 6.0 , 5 , L , 0.13 , 0.61
Jim Bullinger , Nationals , 1997 , 6.67 , 1 , N , 0.62 , 0.09
Carlos Perez , Nationals , 1997 , 2.67 , 6 , N , 0.0 , 0.8
Pedro Martinez , Nationals , 1997 , 6.0 , 5 , N , 0.13 , 0.61
Jeff Juden , Nationals , 1997 , 5.67 , 4 , L , 0.17 , 0.51
Dustin Hermanson , Nationals , 1997 , 1.33 , 5 , N , 0.0 , 0.72
Jim Bullinger , Nationals , 1997 , 5.33 , 7 , L , 0.05 , 0.78
Carlos Perez , Nationals , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Pedro Martinez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Juden , Nationals , 1997 , 4.0 , 5 , L , 0.0 , 0.73
Dustin Hermanson , Nationals , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Jim Bullinger , Nationals , 1997 , 2.33 , 5 , L , 0.0 , 0.75
Carlos Perez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Nationals , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Mike Johnson , Nationals , 1997 , 4.0 , 3 , N , 0.0 , 0.5
Dustin Hermanson , Nationals , 1997 , 5.67 , 3 , W , 0.29 , 0.35
Jim Bullinger , Nationals , 1997 , 4.0 , 3 , L , 0.0 , 0.5
Carlos Perez , Nationals , 1997 , 9.0 , 4 , L , 0.55 , 0.37
Pedro Martinez , Nationals , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Mike Johnson , Nationals , 1997 , 4.0 , 3 , N , 0.0 , 0.5
Dustin Hermanson , Nationals , 1997 , 6.67 , 2 , W , 0.53 , 0.18
Jim Bullinger , Nationals , 1997 , 6.0 , 1 , N , 0.51 , 0.11
Carlos Perez , Nationals , 1997 , 7.0 , 2 , L , 0.46 , 0.23
Pedro Martinez , Nationals , 1997 , 7.0 , 1 , L , 0.59 , 0.11
Mike Johnson , Nationals , 1997 , 4.33 , 4 , L , 0.0 , 0.6
Dustin Hermanson , Nationals , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Jose Paniagua , Nationals , 1997 , 1.0 , 6 , L , 0.0 , 0.85
Carlos Perez , Nationals , 1997 , 1.67 , 8 , L , 0.0 , 0.92
Pedro Martinez , Nationals , 1997 , 6.67 , 0 , N , 0.74 , 0.04
Mike Johnson , Nationals , 1997 , 6.0 , 0 , W , 0.66 , 0.04
Dustin Hermanson , Nationals , 1997 , 6.0 , 0 , N , 0.66 , 0.04
Jose Paniagua , Nationals , 1997 , 3.0 , 5 , N , 0.0 , 0.69
Carlos Perez , Nationals , 1997 , 2.33 , 7 , L , 0.0 , 0.88
Pedro Martinez , Nationals , 1997 , 8.67 , 1 , W , 0.81 , 0.07
Mike Johnson , Nationals , 1997 , 3.0 , 5 , N , 0.0 , 0.69
Dustin Hermanson , Nationals , 1997 , 5.0 , 0 , N , 0.59 , 0.05
Jose Paniagua , Nationals , 1997 , 3.33 , 6 , L , 0.0 , 0.77
Carlos Perez , Nationals , 1997 , 7.0 , 3 , N , 0.34 , 0.37
Pedro Martinez , Nationals , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Mike Johnson , Nationals , 1997 , 6.0 , 2 , L , 0.4 , 0.23
Marc Valdes , Nationals , 1997 , 5.0 , 0 , N , 0.59 , 0.05
Mike Thurman , Nationals , 1997 , 4.0 , 2 , N , 0.0 , 0.38
Carlos Perez , Nationals , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Pedro Martinez , Nationals , 1997 , 8.0 , 5 , L , 0.2 , 0.67
Mike Johnson , Nationals , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Marc Valdes , Nationals , 1997 , 5.0 , 3 , L , 0.25 , 0.36
Dustin Hermanson , Nationals , 1997 , 6.0 , 0 , N , 0.66 , 0.04
Carlos Perez , Nationals , 1997 , 7.0 , 3 , N , 0.34 , 0.37
Pedro Martinez , Nationals , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Mike Johnson , Nationals , 1997 , 4.0 , 3 , L , 0.0 , 0.5
Marc Valdes , Nationals , 1997 , 6.67 , 0 , N , 0.74 , 0.04
Dustin Hermanson , Nationals , 1997 , 8.67 , 3 , N , 0.55 , 0.28
Carlos Perez , Nationals , 1997 , 7.0 , 1 , L , 0.59 , 0.11
Pedro Martinez , Nationals , 1997 , 7.0 , 4 , N , 0.25 , 0.5
Mike Johnson , Nationals , 1997 , 3.33 , 5 , L , 0.0 , 0.69
Marc Valdes , Nationals , 1997 , 6.67 , 1 , N , 0.62 , 0.09
Dustin Hermanson , Nationals , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Carlos Perez , Nationals , 1997 , 7.0 , 0 , L , 0.73 , 0.04
Pedro Martinez , Nationals , 1997 , 8.0 , 2 , L , 0.49 , 0.3
Mike Johnson , Nationals , 1997 , 4.33 , 1 , N , 0.0 , 0.25
Marc Valdes , Nationals , 1997 , 5.0 , 2 , N , 0.35 , 0.24
Dustin Hermanson , Nationals , 1997 , 4.67 , 3 , L , 0.0 , 0.5
Carlos Perez , Nationals , 1997 , 0.33 , 0 , L , 0.0 , 0.03
Pedro Martinez , Nationals , 1997 , 7.0 , 1 , N , 0.59 , 0.11
Mike Johnson , Nationals , 1997 , 4.0 , 6 , L , 0.0 , 0.79
Mike Thurman , Nationals , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Dustin Hermanson , Nationals , 1997 , 4.0 , 5 , L , 0.0 , 0.73
