Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Martinez , Indians , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Jason Grimsley , Indians , 1995 , 0.33 , 7 , N , 0.0 , 1.0
Orel Hershiser , Indians , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Bud Black , Indians , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Charles Nagy , Indians , 1995 , 8.0 , 2 , N , 0.49 , 0.3
Dennis Martinez , Indians , 1995 , 6.0 , 4 , N , 0.19 , 0.5
Chad Ogea , Indians , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Orel Hershiser , Indians , 1995 , 7.0 , 6 , L , 0.15 , 0.69
Bud Black , Indians , 1995 , 5.67 , 3 , W , 0.29 , 0.35
Charles Nagy , Indians , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Dennis Martinez , Indians , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Chad Ogea , Indians , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Orel Hershiser , Indians , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Bud Black , Indians , 1995 , 6.0 , 4 , W , 0.19 , 0.5
Charles Nagy , Indians , 1995 , 3.0 , 5 , L , 0.0 , 0.69
Dennis Martinez , Indians , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Chad Ogea , Indians , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Orel Hershiser , Indians , 1995 , 3.0 , 3 , L , 0.0 , 0.47
Charles Nagy , Indians , 1995 , 4.67 , 5 , L , 0.0 , 0.66
Bud Black , Indians , 1995 , 2.33 , 4 , L , 0.0 , 0.59
Dennis Martinez , Indians , 1995 , 7.0 , 2 , N , 0.46 , 0.23
Chad Ogea , Indians , 1995 , 6.67 , 0 , W , 0.74 , 0.04
Mark Clark , Indians , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Charles Nagy , Indians , 1995 , 6.33 , 2 , W , 0.4 , 0.23
Bud Black , Indians , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Dennis Martinez , Indians , 1995 , 8.0 , 1 , W , 0.64 , 0.15
Chad Ogea , Indians , 1995 , 4.33 , 5 , L , 0.0 , 0.73
Mark Clark , Indians , 1995 , 5.0 , 0 , W , 0.59 , 0.05
Charles Nagy , Indians , 1995 , 7.0 , 0 , W , 0.73 , 0.04
Bud Black , Indians , 1995 , 3.67 , 4 , N , 0.0 , 0.62
Dennis Martinez , Indians , 1995 , 6.0 , 0 , W , 0.66 , 0.04
Chad Ogea , Indians , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Mark Clark , Indians , 1995 , 4.33 , 5 , L , 0.0 , 0.73
Charles Nagy , Indians , 1995 , 9.0 , 3 , W , 0.7 , 0.23
Orel Hershiser , Indians , 1995 , 5.0 , 5 , L , 0.1 , 0.62
Albie Lopez , Indians , 1995 , 5.67 , 0 , N , 0.65 , 0.05
Charles Nagy , Indians , 1995 , 6.0 , 5 , W , 0.13 , 0.61
Orel Hershiser , Indians , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Dennis Martinez , Indians , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Chad Ogea , Indians , 1995 , 6.0 , 4 , L , 0.19 , 0.5
Mark Clark , Indians , 1995 , 6.0 , 5 , N , 0.13 , 0.61
Charles Nagy , Indians , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Orel Hershiser , Indians , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Dennis Martinez , Indians , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Chad Ogea , Indians , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Mark Clark , Indians , 1995 , 6.67 , 0 , W , 0.74 , 0.04
Charles Nagy , Indians , 1995 , 6.0 , 5 , N , 0.13 , 0.61
Orel Hershiser , Indians , 1995 , 2.33 , 5 , L , 0.0 , 0.75
Dennis Martinez , Indians , 1995 , 6.0 , 5 , L , 0.13 , 0.61
Chad Ogea , Indians , 1995 , 3.33 , 6 , L , 0.0 , 0.77
Ken Hill , Indians , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Charles Nagy , Indians , 1995 , 5.67 , 3 , N , 0.29 , 0.35
Orel Hershiser , Indians , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Dennis Martinez , Indians , 1995 , 6.0 , 3 , N , 0.29 , 0.36
Chad Ogea , Indians , 1995 , 2.67 , 4 , N , 0.0 , 0.65
Ken Hill , Indians , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Charles Nagy , Indians , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Orel Hershiser , Indians , 1995 , 6.0 , 4 , W , 0.19 , 0.5
Dennis Martinez , Indians , 1995 , 8.0 , 4 , L , 0.25 , 0.58
Mark Clark , Indians , 1995 , 6.67 , 3 , L , 0.36 , 0.33
Ken Hill , Indians , 1995 , 6.67 , 4 , N , 0.24 , 0.5
Charles Nagy , Indians , 1995 , 5.67 , 7 , N , 0.06 , 0.8
Chad Ogea , Indians , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Orel Hershiser , Indians , 1995 , 7.0 , 4 , N , 0.25 , 0.5
Dennis Martinez , Indians , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Mark Clark , Indians , 1995 , 6.0 , 4 , L , 0.19 , 0.5
Ken Hill , Indians , 1995 , 5.33 , 6 , N , 0.08 , 0.7
Charles Nagy , Indians , 1995 , 0.67 , 6 , L , 0.0 , 0.86
Orel Hershiser , Indians , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Dennis Martinez , Indians , 1995 , 7.0 , 5 , L , 0.18 , 0.64
Mark Clark , Indians , 1995 , 6.0 , 4 , W , 0.19 , 0.5
Ken Hill , Indians , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Charles Nagy , Indians , 1995 , 6.67 , 4 , N , 0.24 , 0.5
Orel Hershiser , Indians , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Dennis Martinez , Indians , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Mark Clark , Indians , 1995 , 4.67 , 5 , N , 0.0 , 0.66
Ken Hill , Indians , 1995 , 7.0 , 3 , N , 0.34 , 0.37
Charles Nagy , Indians , 1995 , 6.67 , 2 , W , 0.53 , 0.18
Orel Hershiser , Indians , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Chad Ogea , Indians , 1995 , 5.67 , 1 , W , 0.51 , 0.12
Mark Clark , Indians , 1995 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Martinez , Indians , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Ken Hill , Indians , 1995 , 9.0 , 4 , N , 0.55 , 0.37
Charles Nagy , Indians , 1995 , 7.0 , 4 , W , 0.25 , 0.5
Orel Hershiser , Indians , 1995 , 7.0 , 2 , L , 0.46 , 0.23
Albie Lopez , Indians , 1995 , 7.33 , 4 , N , 0.25 , 0.5
Mark Clark , Indians , 1995 , 8.0 , 3 , L , 0.36 , 0.45
Dennis Martinez , Indians , 1995 , 7.0 , 2 , W , 0.46 , 0.23
Ken Hill , Indians , 1995 , 6.0 , 2 , W , 0.4 , 0.23
Charles Nagy , Indians , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Orel Hershiser , Indians , 1995 , 6.67 , 2 , W , 0.53 , 0.18
Chad Ogea , Indians , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Mark Clark , Indians , 1995 , 6.33 , 2 , N , 0.4 , 0.23
Dennis Martinez , Indians , 1995 , 7.0 , 3 , L , 0.34 , 0.37
Ken Hill , Indians , 1995 , 6.0 , 2 , L , 0.4 , 0.23
Charles Nagy , Indians , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Orel Hershiser , Indians , 1995 , 8.67 , 3 , W , 0.55 , 0.28
Chad Ogea , Indians , 1995 , 7.0 , 1 , N , 0.59 , 0.11
Mark Clark , Indians , 1995 , 7.33 , 5 , W , 0.18 , 0.64
Dennis Martinez , Indians , 1995 , 1.0 , 2 , N , 0.0 , 0.54
Ken Hill , Indians , 1995 , 9.0 , 0 , W , 0.96 , 0.01
Charles Nagy , Indians , 1995 , 7.0 , 1 , W , 0.59 , 0.11
Joe Roa , Indians , 1995 , 6.0 , 4 , L , 0.19 , 0.5
Orel Hershiser , Indians , 1995 , 7.0 , 3 , W , 0.34 , 0.37
Dennis Martinez , Indians , 1995 , 8.0 , 2 , W , 0.49 , 0.3
Mark Clark , Indians , 1995 , 5.67 , 4 , L , 0.17 , 0.51
Charles Nagy , Indians , 1995 , 4.33 , 7 , L , 0.0 , 0.83
Ken Hill , Indians , 1995 , 5.67 , 4 , W , 0.17 , 0.51
Dennis Martinez , Indians , 1995 , 6.0 , 3 , W , 0.29 , 0.36
Orel Hershiser , Indians , 1995 , 7.0 , 0 , W , 0.73 , 0.04
Mark Clark , Indians , 1995 , 6.0 , 2 , N , 0.4 , 0.23
Charles Nagy , Indians , 1995 , 5.0 , 4 , W , 0.17 , 0.5
