Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Horacio Pina , Indians , 1969 , 5.67 , 1 , W , 0.51 , 0.12
Dick Ellsworth , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Sam McDowell , Indians , 1969 , 1.67 , 5 , L , 0.0 , 0.73
Mike Paul , Indians , 1969 , 4.0 , 1 , N , 0.0 , 0.25
Sam McDowell , Indians , 1969 , 8.0 , 2 , L , 0.49 , 0.3
Dick Ellsworth , Indians , 1969 , 7.67 , 3 , N , 0.46 , 0.32
Luis Tiant , Indians , 1969 , 7.0 , 1 , W , 0.59 , 0.11
Mike Paul , Indians , 1969 , 4.0 , 2 , L , 0.0 , 0.38
Sam McDowell , Indians , 1969 , 8.0 , 1 , W , 0.64 , 0.15
Dick Ellsworth , Indians , 1969 , 3.0 , 5 , L , 0.0 , 0.69
Horacio Pina , Indians , 1969 , 2.0 , 5 , L , 0.0 , 0.75
Luis Tiant , Indians , 1969 , 8.0 , 1 , W , 0.64 , 0.15
Sam McDowell , Indians , 1969 , 6.33 , 2 , W , 0.4 , 0.23
Horacio Pina , Indians , 1969 , 2.33 , 1 , N , 0.0 , 0.25
Luis Tiant , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Sam McDowell , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mike Paul , Indians , 1969 , 5.0 , 2 , L , 0.35 , 0.24
Steve Hargan , Indians , 1969 , 6.67 , 1 , W , 0.62 , 0.09
Stan Williams , Indians , 1969 , 2.33 , 3 , N , 0.0 , 0.56
Luis Tiant , Indians , 1969 , 6.33 , 1 , L , 0.51 , 0.11
Sam McDowell , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Steve Hargan , Indians , 1969 , 6.33 , 3 , L , 0.29 , 0.36
Luis Tiant , Indians , 1969 , 6.0 , 4 , N , 0.19 , 0.5
Stan Williams , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ellsworth , Indians , 1969 , 2.33 , 2 , L , 0.0 , 0.43
Luis Tiant , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Steve Hargan , Indians , 1969 , 7.33 , 4 , L , 0.25 , 0.5
Stan Williams , Indians , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Sam McDowell , Indians , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mike Paul , Indians , 1969 , 6.0 , 0 , N , 0.66 , 0.04
Luis Tiant , Indians , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Dick Ellsworth , Indians , 1969 , 6.0 , 6 , L , 0.08 , 0.74
Steve Hargan , Indians , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Stan Williams , Indians , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Horacio Pina , Indians , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ellsworth , Indians , 1969 , 5.67 , 3 , W , 0.29 , 0.35
Luis Tiant , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Mike Paul , Indians , 1969 , 3.33 , 4 , L , 0.0 , 0.62
Steve Hargan , Indians , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Stan Williams , Indians , 1969 , 5.0 , 4 , N , 0.17 , 0.5
Sam McDowell , Indians , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Luis Tiant , Indians , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Dick Ellsworth , Indians , 1969 , 4.0 , 5 , L , 0.0 , 0.73
Juan Pizarro , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Steve Hargan , Indians , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Sam McDowell , Indians , 1969 , 8.0 , 4 , L , 0.25 , 0.58
Luis Tiant , Indians , 1969 , 2.0 , 3 , L , 0.0 , 0.56
Ron Law , Indians , 1969 , 2.33 , 5 , N , 0.0 , 0.75
Steve Hargan , Indians , 1969 , 1.33 , 3 , L , 0.0 , 0.57
Dick Ellsworth , Indians , 1969 , 6.33 , 3 , N , 0.29 , 0.36
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Indians , 1969 , 1.0 , 1 , L , 0.0 , 0.31
Steve Hargan , Indians , 1969 , 6.0 , 5 , L , 0.13 , 0.61
Luis Tiant , Indians , 1969 , 7.67 , 1 , W , 0.72 , 0.08
Sam McDowell , Indians , 1969 , 6.0 , 5 , L , 0.13 , 0.61
Dick Ellsworth , Indians , 1969 , 8.67 , 4 , W , 0.45 , 0.36
Juan Pizarro , Indians , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Steve Hargan , Indians , 1969 , 6.67 , 1 , N , 0.62 , 0.09
Luis Tiant , Indians , 1969 , 8.0 , 4 , L , 0.25 , 0.58
Sam McDowell , Indians , 1969 , 7.0 , 4 , N , 0.25 , 0.5
Dick Ellsworth , Indians , 1969 , 6.33 , 2 , N , 0.4 , 0.23
Juan Pizarro , Indians , 1969 , 7.0 , 4 , N , 0.25 , 0.5
Luis Tiant , Indians , 1969 , 5.0 , 3 , N , 0.25 , 0.36
Sam McDowell , Indians , 1969 , 7.0 , 2 , N , 0.46 , 0.23
Dick Ellsworth , Indians , 1969 , 7.0 , 0 , W , 0.73 , 0.04
Juan Pizarro , Indians , 1969 , 5.33 , 3 , N , 0.25 , 0.36
Luis Tiant , Indians , 1969 , 9.0 , 2 , N , 0.8 , 0.13
Steve Hargan , Indians , 1969 , 7.33 , 5 , W , 0.18 , 0.64
Sam McDowell , Indians , 1969 , 6.0 , 7 , L , 0.07 , 0.81
Dick Ellsworth , Indians , 1969 , 6.0 , 2 , N , 0.4 , 0.23
Gary Boyd , Indians , 1969 , 1.67 , 4 , L , 0.0 , 0.67
Stan Williams , Indians , 1969 , 6.0 , 1 , W , 0.51 , 0.11
Luis Tiant , Indians , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Steve Hargan , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ellsworth , Indians , 1969 , 1.67 , 2 , L , 0.0 , 0.5
Sam McDowell , Indians , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Stan Williams , Indians , 1969 , 7.0 , 3 , N , 0.34 , 0.37
Luis Tiant , Indians , 1969 , 8.0 , 1 , L , 0.64 , 0.15
Gary Boyd , Indians , 1969 , 0.67 , 2 , N , 0.0 , 0.48
Steve Hargan , Indians , 1969 , 4.0 , 9 , L , 0.0 , 0.92
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Indians , 1969 , 4.0 , 4 , L , 0.0 , 0.6
Mike Paul , Indians , 1969 , 5.67 , 3 , W , 0.29 , 0.35
Steve Hargan , Indians , 1969 , 8.33 , 3 , L , 0.36 , 0.45
Sam McDowell , Indians , 1969 , 9.0 , 1 , N , 0.89 , 0.05
Luis Tiant , Indians , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Mike Paul , Indians , 1969 , 3.67 , 3 , N , 0.0 , 0.51
Steve Hargan , Indians , 1969 , 7.0 , 1 , N , 0.59 , 0.11
Sam McDowell , Indians , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Indians , 1969 , 8.0 , 2 , L , 0.49 , 0.3
Steve Hargan , Indians , 1969 , 5.67 , 4 , W , 0.17 , 0.51
Sam McDowell , Indians , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Luis Tiant , Indians , 1969 , 6.67 , 3 , N , 0.36 , 0.33
Steve Hargan , Indians , 1969 , 5.0 , 5 , L , 0.1 , 0.62
Sam McDowell , Indians , 1969 , 9.67 , 4 , L , 0.28 , 0.33
Luis Tiant , Indians , 1969 , 8.0 , 4 , L , 0.25 , 0.58
Steve Hargan , Indians , 1969 , 6.0 , 2 , N , 0.4 , 0.23
Dick Ellsworth , Indians , 1969 , 5.0 , 3 , N , 0.25 , 0.36
Sam McDowell , Indians , 1969 , 2.0 , 7 , L , 0.0 , 0.88
Luis Tiant , Indians , 1969 , 5.67 , 5 , L , 0.13 , 0.61
Steve Hargan , Indians , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ellsworth , Indians , 1969 , 9.0 , 1 , L , 0.89 , 0.05
Mike Paul , Indians , 1969 , 8.0 , 1 , L , 0.64 , 0.15
Luis Tiant , Indians , 1969 , 6.67 , 3 , N , 0.36 , 0.33
Steve Hargan , Indians , 1969 , 4.0 , 3 , N , 0.0 , 0.5
Sam McDowell , Indians , 1969 , 8.0 , 2 , L , 0.49 , 0.3
Dick Ellsworth , Indians , 1969 , 4.0 , 3 , L , 0.0 , 0.5
Luis Tiant , Indians , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mike Paul , Indians , 1969 , 3.67 , 0 , N , 0.0 , 0.11
Steve Hargan , Indians , 1969 , 2.0 , 4 , L , 0.0 , 0.59
Sam McDowell , Indians , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Luis Tiant , Indians , 1969 , 7.0 , 1 , N , 0.59 , 0.11
Stan Williams , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Gary Boyd , Indians , 1969 , 2.33 , 2 , L , 0.0 , 0.43
Sam McDowell , Indians , 1969 , 9.0 , 4 , W , 0.55 , 0.37
Luis Tiant , Indians , 1969 , 10.0 , 2 , N , 0.29 , 0.23
Stan Williams , Indians , 1969 , 8.0 , 2 , N , 0.49 , 0.3
Sam McDowell , Indians , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Steve Hargan , Indians , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Luis Tiant , Indians , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Stan Williams , Indians , 1969 , 5.0 , 4 , L , 0.17 , 0.5
Dick Ellsworth , Indians , 1969 , 4.33 , 3 , L , 0.0 , 0.5
Sam McDowell , Indians , 1969 , 4.0 , 2 , N , 0.0 , 0.38
Mike Paul , Indians , 1969 , 5.0 , 4 , L , 0.17 , 0.5
Luis Tiant , Indians , 1969 , 6.0 , 2 , L , 0.4 , 0.23
