Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Farr , Indians , 1984 , 5.0 , 5 , L , 0.1 , 0.62
Rick Sutcliffe , Indians , 1984 , 6.33 , 4 , L , 0.19 , 0.5
Dan Spillner , Indians , 1984 , 5.0 , 1 , N , 0.47 , 0.13
Neal Heaton , Indians , 1984 , 4.67 , 3 , L , 0.0 , 0.5
Steve Farr , Indians , 1984 , 6.67 , 2 , L , 0.53 , 0.18
Rick Sutcliffe , Indians , 1984 , 4.67 , 6 , L , 0.0 , 0.73
Steve Comer , Indians , 1984 , 7.0 , 4 , N , 0.25 , 0.5
Dan Spillner , Indians , 1984 , 3.67 , 4 , L , 0.0 , 0.62
Neal Heaton , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Steve Farr , Indians , 1984 , 6.0 , 2 , N , 0.4 , 0.23
Rick Sutcliffe , Indians , 1984 , 8.33 , 4 , L , 0.25 , 0.58
Steve Comer , Indians , 1984 , 6.67 , 3 , N , 0.36 , 0.33
Dan Spillner , Indians , 1984 , 6.0 , 3 , L , 0.29 , 0.36
Neal Heaton , Indians , 1984 , 3.67 , 5 , L , 0.0 , 0.69
Steve Farr , Indians , 1984 , 8.0 , 1 , N , 0.64 , 0.15
Rick Sutcliffe , Indians , 1984 , 4.0 , 5 , N , 0.0 , 0.73
Steve Comer , Indians , 1984 , 7.0 , 3 , W , 0.34 , 0.37
Dan Spillner , Indians , 1984 , 2.0 , 5 , N , 0.0 , 0.75
Neal Heaton , Indians , 1984 , 6.0 , 1 , W , 0.51 , 0.11
Steve Farr , Indians , 1984 , 4.67 , 3 , N , 0.0 , 0.5
Rick Sutcliffe , Indians , 1984 , 6.67 , 2 , W , 0.53 , 0.18
Bert Blyleven , Indians , 1984 , 7.0 , 2 , L , 0.46 , 0.23
Steve Comer , Indians , 1984 , 6.33 , 6 , N , 0.08 , 0.74
Neal Heaton , Indians , 1984 , 4.33 , 3 , L , 0.0 , 0.5
Steve Farr , Indians , 1984 , 2.33 , 4 , L , 0.0 , 0.59
Dan Spillner , Indians , 1984 , 2.33 , 3 , N , 0.0 , 0.56
Bert Blyleven , Indians , 1984 , 7.33 , 4 , W , 0.25 , 0.5
Steve Comer , Indians , 1984 , 4.33 , 6 , L , 0.0 , 0.79
Neal Heaton , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Mike Jeffcoat , Indians , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Roy Smith , Indians , 1984 , 6.67 , 4 , W , 0.24 , 0.5
Bert Blyleven , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Steve Comer , Indians , 1984 , 6.33 , 2 , L , 0.4 , 0.23
Neal Heaton , Indians , 1984 , 9.0 , 4 , N , 0.55 , 0.37
Don Schulze , Indians , 1984 , 3.0 , 6 , L , 0.0 , 0.77
Roy Smith , Indians , 1984 , 7.0 , 2 , W , 0.46 , 0.23
Bert Blyleven , Indians , 1984 , 4.33 , 5 , N , 0.0 , 0.73
Steve Comer , Indians , 1984 , 7.67 , 2 , L , 0.56 , 0.17
Don Schulze , Indians , 1984 , 7.0 , 2 , W , 0.46 , 0.23
Neal Heaton , Indians , 1984 , 4.33 , 5 , L , 0.0 , 0.73
Roy Smith , Indians , 1984 , 5.67 , 3 , L , 0.29 , 0.35
Bert Blyleven , Indians , 1984 , 9.0 , 2 , W , 0.8 , 0.13
Steve Comer , Indians , 1984 , 2.0 , 4 , L , 0.0 , 0.59
Steve Farr , Indians , 1984 , 5.0 , 3 , N , 0.25 , 0.36
Don Schulze , Indians , 1984 , 1.67 , 5 , L , 0.0 , 0.73
Roy Smith , Indians , 1984 , 4.33 , 2 , L , 0.0 , 0.38
Bert Blyleven , Indians , 1984 , 6.0 , 5 , N , 0.13 , 0.61
Neal Heaton , Indians , 1984 , 3.67 , 5 , L , 0.0 , 0.69
Bert Blyleven , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Steve Farr , Indians , 1984 , 8.33 , 0 , W , 0.76 , 0.04
Roy Smith , Indians , 1984 , 5.0 , 2 , N , 0.35 , 0.24
Don Schulze , Indians , 1984 , 7.0 , 2 , L , 0.46 , 0.23
Neal Heaton , Indians , 1984 , 7.0 , 6 , W , 0.15 , 0.69
Steve Comer , Indians , 1984 , 6.67 , 2 , W , 0.53 , 0.18
Bert Blyleven , Indians , 1984 , 7.33 , 1 , W , 0.59 , 0.11
Steve Farr , Indians , 1984 , 8.0 , 1 , L , 0.64 , 0.15
Roy Smith , Indians , 1984 , 8.33 , 3 , W , 0.36 , 0.45
Steve Comer , Indians , 1984 , 6.67 , 3 , N , 0.36 , 0.33
Neal Heaton , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Bert Blyleven , Indians , 1984 , 9.0 , 4 , L , 0.55 , 0.37
Steve Farr , Indians , 1984 , 3.0 , 4 , L , 0.0 , 0.62
Roy Smith , Indians , 1984 , 7.33 , 1 , W , 0.59 , 0.11
Neal Heaton , Indians , 1984 , 2.67 , 4 , L , 0.0 , 0.65
Bert Blyleven , Indians , 1984 , 5.67 , 3 , W , 0.29 , 0.35
Steve Comer , Indians , 1984 , 7.0 , 3 , L , 0.34 , 0.37
Roy Smith , Indians , 1984 , 1.33 , 5 , L , 0.0 , 0.72
Neal Heaton , Indians , 1984 , 5.0 , 4 , W , 0.17 , 0.5
Steve Farr , Indians , 1984 , 6.33 , 2 , W , 0.4 , 0.23
Bert Blyleven , Indians , 1984 , 6.0 , 2 , L , 0.4 , 0.23
Steve Comer , Indians , 1984 , 5.33 , 6 , L , 0.08 , 0.7
Don Schulze , Indians , 1984 , 6.33 , 2 , N , 0.4 , 0.23
Roy Smith , Indians , 1984 , 1.67 , 4 , L , 0.0 , 0.67
Neal Heaton , Indians , 1984 , 4.33 , 3 , L , 0.0 , 0.5
Steve Farr , Indians , 1984 , 3.67 , 4 , L , 0.0 , 0.62
Bert Blyleven , Indians , 1984 , 7.33 , 4 , W , 0.25 , 0.5
Steve Comer , Indians , 1984 , 4.0 , 3 , L , 0.0 , 0.5
Roy Smith , Indians , 1984 , 4.67 , 4 , N , 0.0 , 0.6
Don Schulze , Indians , 1984 , 4.67 , 5 , L , 0.0 , 0.66
Neal Heaton , Indians , 1984 , 2.67 , 3 , L , 0.0 , 0.52
Steve Farr , Indians , 1984 , 5.0 , 6 , L , 0.08 , 0.7
Bert Blyleven , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Roy Smith , Indians , 1984 , 5.33 , 2 , N , 0.35 , 0.24
Neal Heaton , Indians , 1984 , 9.0 , 7 , L , 0.18 , 0.82
Steve Comer , Indians , 1984 , 5.67 , 2 , N , 0.42 , 0.19
Don Schulze , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Jamie Easterly , Indians , 1984 , 5.67 , 2 , N , 0.42 , 0.19
Steve Farr , Indians , 1984 , 3.67 , 4 , N , 0.0 , 0.62
Bert Blyleven , Indians , 1984 , 6.33 , 3 , W , 0.29 , 0.36
Neal Heaton , Indians , 1984 , 6.0 , 2 , N , 0.4 , 0.23
Steve Comer , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Roy Smith , Indians , 1984 , 8.0 , 0 , W , 0.76 , 0.04
Bert Blyleven , Indians , 1984 , 9.0 , 3 , W , 0.7 , 0.23
Don Schulze , Indians , 1984 , 3.67 , 2 , L , 0.0 , 0.4
Steve Comer , Indians , 1984 , 5.33 , 7 , L , 0.05 , 0.78
Steve Farr , Indians , 1984 , 3.33 , 5 , L , 0.0 , 0.69
Roy Smith , Indians , 1984 , 5.0 , 4 , L , 0.17 , 0.5
Bert Blyleven , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Neal Heaton , Indians , 1984 , 5.33 , 4 , W , 0.17 , 0.5
Steve Comer , Indians , 1984 , 3.33 , 2 , N , 0.0 , 0.39
Don Schulze , Indians , 1984 , 2.67 , 2 , N , 0.0 , 0.46
Roy Smith , Indians , 1984 , 2.33 , 4 , N , 0.0 , 0.59
Bert Blyleven , Indians , 1984 , 9.0 , 4 , L , 0.55 , 0.37
Neal Heaton , Indians , 1984 , 6.0 , 2 , N , 0.4 , 0.23
Steve Comer , Indians , 1984 , 7.0 , 3 , W , 0.34 , 0.37
Don Schulze , Indians , 1984 , 10.67 , 2 , N , 0.29 , 0.23
Jose Roman , Indians , 1984 , 3.33 , 5 , L , 0.0 , 0.69
Bert Blyleven , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Neal Heaton , Indians , 1984 , 1.67 , 4 , L , 0.0 , 0.67
Steve Comer , Indians , 1984 , 2.0 , 3 , N , 0.0 , 0.56
Don Schulze , Indians , 1984 , 9.0 , 2 , W , 0.8 , 0.13
Bert Blyleven , Indians , 1984 , 9.0 , 1 , W , 0.89 , 0.05
Jose Roman , Indians , 1984 , 1.67 , 5 , L , 0.0 , 0.73
Neal Heaton , Indians , 1984 , 5.0 , 1 , W , 0.47 , 0.13
Steve Comer , Indians , 1984 , 1.67 , 3 , N , 0.0 , 0.58
Don Schulze , Indians , 1984 , 4.0 , 4 , N , 0.0 , 0.6
Bert Blyleven , Indians , 1984 , 9.0 , 2 , N , 0.8 , 0.13
Jerry Ujdur , Indians , 1984 , 5.0 , 4 , L , 0.17 , 0.5
Neal Heaton , Indians , 1984 , 4.33 , 4 , L , 0.0 , 0.6
Don Schulze , Indians , 1984 , 0.0 , 5 , L , 0.0 , 0.87
Bert Blyleven , Indians , 1984 , 8.0 , 4 , L , 0.25 , 0.58
Jerry Ujdur , Indians , 1984 , 5.67 , 3 , L , 0.29 , 0.35
Neal Heaton , Indians , 1984 , 6.33 , 5 , W , 0.13 , 0.61
Bert Blyleven , Indians , 1984 , 9.0 , 0 , W , 0.96 , 0.01
Don Schulze , Indians , 1984 , 7.0 , 3 , N , 0.34 , 0.37
Jerry Ujdur , Indians , 1984 , 1.0 , 4 , N , 0.0 , 0.73
Neal Heaton , Indians , 1984 , 7.0 , 0 , W , 0.73 , 0.04
Bert Blyleven , Indians , 1984 , 7.67 , 4 , W , 0.32 , 0.44
