Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
CC Sabathia , Indians , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Cliff Lee , Indians , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Jason Davis , Indians , 2004 , 6.0 , 5 , N , 0.13 , 0.61
Jake Westbrook , Indians , 2004 , 6.33 , 5 , W , 0.13 , 0.61
CC Sabathia , Indians , 2004 , 7.33 , 0 , W , 0.73 , 0.04
Cliff Lee , Indians , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Chad Durbin , Indians , 2004 , 3.67 , 4 , L , 0.0 , 0.62
Jason Davis , Indians , 2004 , 2.67 , 5 , L , 0.0 , 0.74
CC Sabathia , Indians , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Jake Westbrook , Indians , 2004 , 7.67 , 1 , L , 0.72 , 0.08
Cliff Lee , Indians , 2004 , 7.67 , 4 , N , 0.32 , 0.44
Jason Davis , Indians , 2004 , 7.0 , 2 , N , 0.46 , 0.23
CC Sabathia , Indians , 2004 , 6.67 , 6 , L , 0.09 , 0.74
Jake Westbrook , Indians , 2004 , 5.0 , 4 , W , 0.17 , 0.5
Cliff Lee , Indians , 2004 , 6.33 , 0 , N , 0.66 , 0.04
Joseph Dawley , Indians , 2004 , 4.0 , 3 , N , 0.0 , 0.5
Jason Davis , Indians , 2004 , 6.33 , 1 , N , 0.51 , 0.11
CC Sabathia , Indians , 2004 , 6.0 , 5 , N , 0.13 , 0.61
Jake Westbrook , Indians , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Cliff Lee , Indians , 2004 , 6.33 , 5 , L , 0.13 , 0.61
Jason Davis , Indians , 2004 , 5.33 , 4 , N , 0.17 , 0.5
Joseph Dawley , Indians , 2004 , 4.33 , 2 , N , 0.0 , 0.38
CC Sabathia , Indians , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Cliff Lee , Indians , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Jake Westbrook , Indians , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Jason Davis , Indians , 2004 , 7.0 , 3 , L , 0.34 , 0.37
CC Sabathia , Indians , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Scott Elarton , Indians , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Cliff Lee , Indians , 2004 , 3.67 , 7 , N , 0.0 , 0.83
Jake Westbrook , Indians , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Jason Davis , Indians , 2004 , 4.0 , 7 , L , 0.0 , 0.83
CC Sabathia , Indians , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Scott Elarton , Indians , 2004 , 4.0 , 0 , N , 0.0 , 0.12
Cliff Lee , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Jake Westbrook , Indians , 2004 , 5.0 , 4 , L , 0.17 , 0.5
Jason Davis , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
CC Sabathia , Indians , 2004 , 8.0 , 1 , W , 0.64 , 0.15
Scott Elarton , Indians , 2004 , 0.67 , 2 , N , 0.0 , 0.48
Cliff Lee , Indians , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Jake Westbrook , Indians , 2004 , 6.0 , 0 , L , 0.66 , 0.04
Jason Davis , Indians , 2004 , 5.33 , 5 , N , 0.1 , 0.62
CC Sabathia , Indians , 2004 , 1.0 , 0 , N , 0.0 , 0.03
Scott Elarton , Indians , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Jake Westbrook , Indians , 2004 , 6.0 , 6 , N , 0.08 , 0.74
Jason Davis , Indians , 2004 , 5.33 , 7 , L , 0.05 , 0.78
Cliff Lee , Indians , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Kazuhito Tadano , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Scott Elarton , Indians , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Jake Westbrook , Indians , 2004 , 6.67 , 1 , N , 0.62 , 0.09
CC Sabathia , Indians , 2004 , 3.0 , 6 , L , 0.0 , 0.77
Cliff Lee , Indians , 2004 , 6.67 , 1 , W , 0.62 , 0.09
Jason Davis , Indians , 2004 , 5.67 , 4 , N , 0.17 , 0.51
Scott Elarton , Indians , 2004 , 4.0 , 5 , L , 0.0 , 0.73
Jake Westbrook , Indians , 2004 , 6.33 , 4 , N , 0.19 , 0.5
CC Sabathia , Indians , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Cliff Lee , Indians , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Jake Westbrook , Indians , 2004 , 8.0 , 2 , L , 0.49 , 0.3
Cliff Lee , Indians , 2004 , 6.0 , 3 , W , 0.29 , 0.36
CC Sabathia , Indians , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Scott Elarton , Indians , 2004 , 4.67 , 4 , N , 0.0 , 0.6
Kazuhito Tadano , Indians , 2004 , 6.33 , 2 , N , 0.4 , 0.23
Jake Westbrook , Indians , 2004 , 7.0 , 5 , W , 0.18 , 0.64
Cliff Lee , Indians , 2004 , 4.0 , 7 , L , 0.0 , 0.83
CC Sabathia , Indians , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Scott Elarton , Indians , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Chad Durbin , Indians , 2004 , 9.0 , 1 , W , 0.89 , 0.05
Kazuhito Tadano , Indians , 2004 , 5.0 , 1 , N , 0.47 , 0.13
Jake Westbrook , Indians , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Cliff Lee , Indians , 2004 , 0.67 , 6 , L , 0.0 , 0.86
CC Sabathia , Indians , 2004 , 6.0 , 5 , W , 0.13 , 0.61
Scott Elarton , Indians , 2004 , 7.0 , 4 , W , 0.25 , 0.5
Jake Westbrook , Indians , 2004 , 5.0 , 3 , N , 0.25 , 0.36
Kazuhito Tadano , Indians , 2004 , 3.67 , 3 , L , 0.0 , 0.51
CC Sabathia , Indians , 2004 , 5.0 , 7 , L , 0.05 , 0.78
Cliff Lee , Indians , 2004 , 4.33 , 2 , L , 0.0 , 0.38
Scott Elarton , Indians , 2004 , 5.67 , 3 , N , 0.29 , 0.35
Jake Westbrook , Indians , 2004 , 6.0 , 5 , W , 0.13 , 0.61
Chad Durbin , Indians , 2004 , 5.0 , 3 , N , 0.25 , 0.36
CC Sabathia , Indians , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Cliff Lee , Indians , 2004 , 6.0 , 5 , N , 0.13 , 0.61
Scott Elarton , Indians , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Jake Westbrook , Indians , 2004 , 5.33 , 6 , W , 0.08 , 0.7
Chad Durbin , Indians , 2004 , 7.0 , 0 , W , 0.73 , 0.04
CC Sabathia , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Cliff Lee , Indians , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Scott Elarton , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Jake Westbrook , Indians , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Chad Durbin , Indians , 2004 , 5.0 , 0 , N , 0.59 , 0.05
CC Sabathia , Indians , 2004 , 6.33 , 5 , L , 0.13 , 0.61
Cliff Lee , Indians , 2004 , 3.33 , 8 , L , 0.0 , 0.92
Scott Elarton , Indians , 2004 , 5.33 , 5 , L , 0.1 , 0.62
Jake Westbrook , Indians , 2004 , 6.67 , 5 , L , 0.17 , 0.6
Chad Durbin , Indians , 2004 , 4.33 , 5 , L , 0.0 , 0.73
CC Sabathia , Indians , 2004 , 5.67 , 7 , L , 0.06 , 0.8
Cliff Lee , Indians , 2004 , 6.0 , 3 , N , 0.29 , 0.36
Scott Elarton , Indians , 2004 , 6.0 , 4 , N , 0.19 , 0.5
Jake Westbrook , Indians , 2004 , 6.0 , 1 , N , 0.51 , 0.11
Chad Durbin , Indians , 2004 , 0.67 , 6 , L , 0.0 , 0.86
CC Sabathia , Indians , 2004 , 6.0 , 3 , W , 0.29 , 0.36
Cliff Lee , Indians , 2004 , 5.67 , 5 , L , 0.13 , 0.61
Scott Elarton , Indians , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Jake Westbrook , Indians , 2004 , 7.0 , 0 , W , 0.73 , 0.04
CC Sabathia , Indians , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Cliff Lee , Indians , 2004 , 1.67 , 6 , L , 0.0 , 0.76
Scott Elarton , Indians , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Jason Davis , Indians , 2004 , 5.0 , 1 , L , 0.47 , 0.13
Jake Westbrook , Indians , 2004 , 8.0 , 2 , L , 0.49 , 0.3
CC Sabathia , Indians , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Cliff Lee , Indians , 2004 , 5.0 , 4 , W , 0.17 , 0.5
Scott Elarton , Indians , 2004 , 5.33 , 3 , N , 0.25 , 0.36
CC Sabathia , Indians , 2004 , 6.67 , 3 , N , 0.36 , 0.33
Jake Westbrook , Indians , 2004 , 8.0 , 1 , L , 0.64 , 0.15
Kyle Denney , Indians , 2004 , 3.33 , 8 , L , 0.0 , 0.92
Scott Elarton , Indians , 2004 , 5.0 , 1 , N , 0.47 , 0.13
CC Sabathia , Indians , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Jake Westbrook , Indians , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Cliff Lee , Indians , 2004 , 4.0 , 4 , L , 0.0 , 0.6
Kyle Denney , Indians , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Scott Elarton , Indians , 2004 , 5.0 , 3 , L , 0.25 , 0.36
Francisco Cruceta , Indians , 2004 , 4.0 , 4 , N , 0.0 , 0.6
Jake Westbrook , Indians , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Cliff Lee , Indians , 2004 , 5.67 , 5 , W , 0.13 , 0.61
Kyle Denney , Indians , 2004 , 3.67 , 6 , L , 0.0 , 0.81
Scott Elarton , Indians , 2004 , 7.0 , 1 , N , 0.59 , 0.11
Francisco Cruceta , Indians , 2004 , 3.67 , 4 , L , 0.0 , 0.62
Jake Westbrook , Indians , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Cliff Lee , Indians , 2004 , 6.33 , 1 , W , 0.51 , 0.11
Kyle Denney , Indians , 2004 , 4.0 , 2 , N , 0.0 , 0.38
Scott Elarton , Indians , 2004 , 6.67 , 2 , N , 0.53 , 0.18
Jake Westbrook , Indians , 2004 , 7.0 , 5 , N , 0.18 , 0.64
Cliff Lee , Indians , 2004 , 7.0 , 2 , W , 0.46 , 0.23
