Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Neal Heaton , Indians , 1986 , 8.0 , 2 , W , 0.49 , 0.3
Don Schulze , Indians , 1986 , 6.0 , 4 , N , 0.19 , 0.5
Phil Niekro , Indians , 1986 , 1.67 , 3 , N , 0.0 , 0.58
Ken Schrom , Indians , 1986 , 6.0 , 4 , W , 0.19 , 0.5
Tom Candiotti , Indians , 1986 , 9.0 , 2 , W , 0.8 , 0.13
Neal Heaton , Indians , 1986 , 7.33 , 3 , L , 0.34 , 0.37
Don Schulze , Indians , 1986 , 3.33 , 4 , L , 0.0 , 0.62
Phil Niekro , Indians , 1986 , 4.33 , 5 , L , 0.0 , 0.73
Ken Schrom , Indians , 1986 , 7.0 , 1 , W , 0.59 , 0.11
Tom Candiotti , Indians , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Bryan Oelkers , Indians , 1986 , 4.67 , 3 , N , 0.0 , 0.5
Don Schulze , Indians , 1986 , 6.67 , 4 , W , 0.24 , 0.5
Phil Niekro , Indians , 1986 , 9.0 , 1 , W , 0.89 , 0.05
Ken Schrom , Indians , 1986 , 5.0 , 4 , W , 0.17 , 0.5
Tom Candiotti , Indians , 1986 , 7.67 , 4 , N , 0.32 , 0.44
John Butcher , Indians , 1986 , 5.67 , 3 , L , 0.29 , 0.35
Don Schulze , Indians , 1986 , 4.67 , 3 , N , 0.0 , 0.5
Phil Niekro , Indians , 1986 , 6.33 , 3 , N , 0.29 , 0.36
Ken Schrom , Indians , 1986 , 7.67 , 4 , W , 0.32 , 0.44
Tom Candiotti , Indians , 1986 , 9.0 , 3 , W , 0.7 , 0.23
John Butcher , Indians , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Don Schulze , Indians , 1986 , 4.33 , 2 , N , 0.0 , 0.38
Phil Niekro , Indians , 1986 , 9.0 , 3 , W , 0.7 , 0.23
Ken Schrom , Indians , 1986 , 9.0 , 5 , W , 0.47 , 0.49
Tom Candiotti , Indians , 1986 , 9.0 , 0 , W , 0.96 , 0.01
John Butcher , Indians , 1986 , 7.0 , 3 , N , 0.34 , 0.37
Bryan Oelkers , Indians , 1986 , 4.33 , 3 , L , 0.0 , 0.5
Phil Niekro , Indians , 1986 , 9.0 , 3 , W , 0.7 , 0.23
Ken Schrom , Indians , 1986 , 5.67 , 5 , W , 0.13 , 0.61
Tom Candiotti , Indians , 1986 , 9.0 , 2 , W , 0.8 , 0.13
John Butcher , Indians , 1986 , 2.67 , 6 , L , 0.0 , 0.8
Phil Niekro , Indians , 1986 , 8.0 , 3 , N , 0.36 , 0.45
Tom Candiotti , Indians , 1986 , 6.33 , 5 , L , 0.13 , 0.61
Ken Schrom , Indians , 1986 , 6.67 , 2 , N , 0.53 , 0.18
Phil Niekro , Indians , 1986 , 6.67 , 0 , W , 0.74 , 0.04
John Butcher , Indians , 1986 , 6.33 , 2 , N , 0.4 , 0.23
Bryan Oelkers , Indians , 1986 , 4.33 , 2 , N , 0.0 , 0.38
Tom Candiotti , Indians , 1986 , 9.0 , 4 , W , 0.55 , 0.37
Ken Schrom , Indians , 1986 , 9.0 , 2 , W , 0.8 , 0.13
Phil Niekro , Indians , 1986 , 3.67 , 5 , L , 0.0 , 0.69
John Butcher , Indians , 1986 , 3.0 , 3 , N , 0.0 , 0.47
Rich Yett , Indians , 1986 , 4.67 , 3 , L , 0.0 , 0.5
Tom Candiotti , Indians , 1986 , 7.0 , 2 , W , 0.46 , 0.23
Ken Schrom , Indians , 1986 , 6.33 , 3 , L , 0.29 , 0.36
Phil Niekro , Indians , 1986 , 7.33 , 3 , N , 0.34 , 0.37
John Butcher , Indians , 1986 , 5.33 , 5 , L , 0.1 , 0.62
Rich Yett , Indians , 1986 , 5.0 , 7 , N , 0.05 , 0.78
Bryan Oelkers , Indians , 1986 , 5.67 , 3 , N , 0.29 , 0.35
Tom Candiotti , Indians , 1986 , 8.33 , 5 , L , 0.2 , 0.67
Ken Schrom , Indians , 1986 , 7.0 , 4 , N , 0.25 , 0.5
Phil Niekro , Indians , 1986 , 4.0 , 6 , L , 0.0 , 0.79
Jose Roman , Indians , 1986 , 5.67 , 3 , N , 0.29 , 0.35
John Butcher , Indians , 1986 , 0.0 , 3 , L , 0.0 , 0.74
Phil Niekro , Indians , 1986 , 4.0 , 3 , L , 0.0 , 0.5
Ken Schrom , Indians , 1986 , 6.0 , 5 , L , 0.13 , 0.61
Tom Candiotti , Indians , 1986 , 8.33 , 0 , W , 0.76 , 0.04
Jose Roman , Indians , 1986 , 5.33 , 2 , W , 0.35 , 0.24
Scott Bailes , Indians , 1986 , 6.0 , 2 , W , 0.4 , 0.23
Phil Niekro , Indians , 1986 , 6.0 , 2 , N , 0.4 , 0.23
Ken Schrom , Indians , 1986 , 2.0 , 3 , N , 0.0 , 0.56
Tom Candiotti , Indians , 1986 , 8.0 , 4 , L , 0.25 , 0.58
Jose Roman , Indians , 1986 , 1.67 , 2 , L , 0.0 , 0.5
Scott Bailes , Indians , 1986 , 7.67 , 2 , N , 0.56 , 0.17
Phil Niekro , Indians , 1986 , 8.33 , 1 , W , 0.64 , 0.15
Ken Schrom , Indians , 1986 , 3.67 , 3 , N , 0.0 , 0.51
Tom Candiotti , Indians , 1986 , 9.0 , 4 , W , 0.55 , 0.37
Jose Roman , Indians , 1986 , 6.0 , 3 , L , 0.29 , 0.36
Scott Bailes , Indians , 1986 , 2.67 , 6 , L , 0.0 , 0.8
Greg Swindell , Indians , 1986 , 3.67 , 4 , L , 0.0 , 0.62
Ken Schrom , Indians , 1986 , 6.67 , 3 , L , 0.36 , 0.33
Tom Candiotti , Indians , 1986 , 7.33 , 3 , N , 0.34 , 0.37
Phil Niekro , Indians , 1986 , 7.0 , 2 , W , 0.46 , 0.23
Scott Bailes , Indians , 1986 , 7.67 , 3 , N , 0.46 , 0.32
Greg Swindell , Indians , 1986 , 7.33 , 2 , N , 0.46 , 0.23
Jose Roman , Indians , 1986 , 3.33 , 2 , N , 0.0 , 0.39
Ken Schrom , Indians , 1986 , 4.0 , 5 , L , 0.0 , 0.73
Tom Candiotti , Indians , 1986 , 9.0 , 3 , W , 0.7 , 0.23
Phil Niekro , Indians , 1986 , 7.67 , 7 , L , 0.22 , 0.75
Scott Bailes , Indians , 1986 , 6.67 , 0 , N , 0.74 , 0.04
Greg Swindell , Indians , 1986 , 7.67 , 4 , N , 0.32 , 0.44
Ken Schrom , Indians , 1986 , 6.0 , 2 , W , 0.4 , 0.23
Tom Candiotti , Indians , 1986 , 8.0 , 3 , L , 0.36 , 0.45
Scott Bailes , Indians , 1986 , 5.0 , 4 , W , 0.17 , 0.5
Phil Niekro , Indians , 1986 , 7.0 , 1 , W , 0.59 , 0.11
Greg Swindell , Indians , 1986 , 5.0 , 5 , W , 0.1 , 0.62
Ken Schrom , Indians , 1986 , 3.33 , 4 , L , 0.0 , 0.62
Tom Candiotti , Indians , 1986 , 6.0 , 5 , L , 0.13 , 0.61
Scott Bailes , Indians , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Greg Swindell , Indians , 1986 , 7.0 , 2 , W , 0.46 , 0.23
Phil Niekro , Indians , 1986 , 5.0 , 4 , N , 0.17 , 0.5
Ken Schrom , Indians , 1986 , 8.33 , 2 , W , 0.49 , 0.3
Tom Candiotti , Indians , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Scott Bailes , Indians , 1986 , 2.67 , 6 , L , 0.0 , 0.8
Greg Swindell , Indians , 1986 , 7.0 , 2 , W , 0.46 , 0.23
Phil Niekro , Indians , 1986 , 8.0 , 5 , L , 0.2 , 0.67
Ken Schrom , Indians , 1986 , 6.33 , 5 , N , 0.13 , 0.61
Tom Candiotti , Indians , 1986 , 8.0 , 2 , L , 0.49 , 0.3
Scott Bailes , Indians , 1986 , 5.67 , 4 , L , 0.17 , 0.51
Rich Yett , Indians , 1986 , 9.0 , 0 , W , 0.96 , 0.01
Greg Swindell , Indians , 1986 , 9.0 , 2 , W , 0.8 , 0.13
Phil Niekro , Indians , 1986 , 7.0 , 2 , N , 0.46 , 0.23
Tom Candiotti , Indians , 1986 , 7.67 , 6 , N , 0.11 , 0.82
Ken Schrom , Indians , 1986 , 8.0 , 2 , W , 0.49 , 0.3
Scott Bailes , Indians , 1986 , 2.0 , 2 , N , 0.0 , 0.43
Greg Swindell , Indians , 1986 , 7.0 , 3 , L , 0.34 , 0.37
Phil Niekro , Indians , 1986 , 6.33 , 3 , N , 0.29 , 0.36
Tom Candiotti , Indians , 1986 , 9.0 , 3 , W , 0.7 , 0.23
Ken Schrom , Indians , 1986 , 6.0 , 5 , N , 0.13 , 0.61
Greg Swindell , Indians , 1986 , 8.0 , 5 , W , 0.2 , 0.67
Tom Candiotti , Indians , 1986 , 9.0 , 2 , W , 0.8 , 0.13
