Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Hargan , Indians , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Sam McDowell , Indians , 1968 , 6.0 , 1 , L , 0.51 , 0.11
Luis Tiant , Indians , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Stan Williams , Indians , 1968 , 6.33 , 0 , W , 0.66 , 0.04
Sonny Siebert , Indians , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Steve Hargan , Indians , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Sam McDowell , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Indians , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Stan Williams , Indians , 1968 , 5.67 , 5 , L , 0.13 , 0.61
Steve Hargan , Indians , 1968 , 8.67 , 4 , W , 0.45 , 0.36
Sonny Siebert , Indians , 1968 , 5.33 , 4 , L , 0.17 , 0.5
Sam McDowell , Indians , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Luis Tiant , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Stan Williams , Indians , 1968 , 8.33 , 0 , W , 0.76 , 0.04
Sonny Siebert , Indians , 1968 , 10.0 , 1 , N , 0.46 , 0.05
Steve Hargan , Indians , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Sam McDowell , Indians , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Luis Tiant , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Indians , 1968 , 6.67 , 2 , W , 0.53 , 0.18
Sonny Siebert , Indians , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Steve Hargan , Indians , 1968 , 3.0 , 4 , L , 0.0 , 0.62
Sam McDowell , Indians , 1968 , 11.0 , 1 , L , 0.46 , 0.05
Luis Tiant , Indians , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Stan Williams , Indians , 1968 , 5.33 , 4 , L , 0.17 , 0.5
Sonny Siebert , Indians , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Steve Hargan , Indians , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Sam McDowell , Indians , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Luis Tiant , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Stan Williams , Indians , 1968 , 5.0 , 1 , N , 0.47 , 0.13
Sonny Siebert , Indians , 1968 , 8.0 , 2 , N , 0.49 , 0.3
Steve Hargan , Indians , 1968 , 7.33 , 0 , W , 0.73 , 0.04
Luis Tiant , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Sam McDowell , Indians , 1968 , 5.33 , 1 , L , 0.47 , 0.13
Mike Paul , Indians , 1968 , 4.0 , 4 , L , 0.0 , 0.6
Sonny Siebert , Indians , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Steve Hargan , Indians , 1968 , 1.33 , 5 , L , 0.0 , 0.72
Sam McDowell , Indians , 1968 , 2.33 , 0 , L , 0.0 , 0.06
Luis Tiant , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Sonny Siebert , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Hargan , Indians , 1968 , 0.33 , 2 , N , 0.0 , 0.53
Sam McDowell , Indians , 1968 , 7.33 , 0 , W , 0.73 , 0.04
Steve Hargan , Indians , 1968 , 4.0 , 5 , L , 0.0 , 0.73
Luis Tiant , Indians , 1968 , 10.0 , 0 , W , 0.37 , 0.03
Mike Paul , Indians , 1968 , 2.33 , 3 , N , 0.0 , 0.56
Sonny Siebert , Indians , 1968 , 8.67 , 1 , W , 0.81 , 0.07
Sam McDowell , Indians , 1968 , 9.0 , 0 , L , 0.96 , 0.01
Luis Tiant , Indians , 1968 , 6.33 , 3 , W , 0.29 , 0.36
Steve Hargan , Indians , 1968 , 3.0 , 3 , L , 0.0 , 0.47
Sonny Siebert , Indians , 1968 , 4.0 , 3 , N , 0.0 , 0.5
Sam McDowell , Indians , 1968 , 8.67 , 3 , W , 0.55 , 0.28
Steve Hargan , Indians , 1968 , 2.67 , 1 , N , 0.0 , 0.28
Luis Tiant , Indians , 1968 , 6.0 , 3 , W , 0.29 , 0.36
Sonny Siebert , Indians , 1968 , 7.67 , 1 , W , 0.72 , 0.08
Sam McDowell , Indians , 1968 , 7.0 , 1 , N , 0.59 , 0.11
Steve Hargan , Indians , 1968 , 6.0 , 2 , W , 0.4 , 0.23
Luis Tiant , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Sam McDowell , Indians , 1968 , 5.33 , 1 , W , 0.47 , 0.13
Steve Hargan , Indians , 1968 , 2.67 , 4 , L , 0.0 , 0.65
Sonny Siebert , Indians , 1968 , 6.33 , 3 , W , 0.29 , 0.36
Stan Williams , Indians , 1968 , 4.67 , 6 , L , 0.0 , 0.73
Luis Tiant , Indians , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Sam McDowell , Indians , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Sonny Siebert , Indians , 1968 , 4.0 , 4 , L , 0.0 , 0.6
Luis Tiant , Indians , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Stan Williams , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Hargan , Indians , 1968 , 5.0 , 1 , N , 0.47 , 0.13
Sam McDowell , Indians , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Sonny Siebert , Indians , 1968 , 8.33 , 4 , L , 0.25 , 0.58
Luis Tiant , Indians , 1968 , 8.0 , 5 , L , 0.2 , 0.67
Stan Williams , Indians , 1968 , 7.0 , 4 , L , 0.25 , 0.5
Sam McDowell , Indians , 1968 , 6.33 , 1 , W , 0.51 , 0.11
Sonny Siebert , Indians , 1968 , 6.33 , 5 , L , 0.13 , 0.61
Steve Hargan , Indians , 1968 , 5.0 , 2 , W , 0.35 , 0.24
Luis Tiant , Indians , 1968 , 9.0 , 1 , N , 0.89 , 0.05
Stan Williams , Indians , 1968 , 5.33 , 5 , L , 0.1 , 0.62
Sam McDowell , Indians , 1968 , 0.0 , 2 , L , 0.0 , 0.53
Sonny Siebert , Indians , 1968 , 4.0 , 7 , L , 0.0 , 0.83
Steve Hargan , Indians , 1968 , 7.0 , 0 , L , 0.73 , 0.04
Luis Tiant , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Stan Williams , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Sam McDowell , Indians , 1968 , 2.33 , 0 , N , 0.0 , 0.06
Vicente Romo , Indians , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Sonny Siebert , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Indians , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Sam McDowell , Indians , 1968 , 6.0 , 1 , N , 0.51 , 0.11
Stan Williams , Indians , 1968 , 7.67 , 0 , W , 0.83 , 0.03
Sonny Siebert , Indians , 1968 , 7.33 , 4 , L , 0.25 , 0.5
Steve Hargan , Indians , 1968 , 4.0 , 4 , L , 0.0 , 0.6
Luis Tiant , Indians , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Sam McDowell , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Horacio Pina , Indians , 1968 , 8.67 , 1 , W , 0.81 , 0.07
Stan Williams , Indians , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Mike Paul , Indians , 1968 , 6.33 , 1 , W , 0.51 , 0.11
Luis Tiant , Indians , 1968 , 5.0 , 0 , N , 0.59 , 0.05
Sam McDowell , Indians , 1968 , 5.67 , 6 , N , 0.07 , 0.73
Horacio Pina , Indians , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Stan Williams , Indians , 1968 , 5.0 , 3 , L , 0.25 , 0.36
Luis Tiant , Indians , 1968 , 5.0 , 1 , N , 0.47 , 0.13
Mike Paul , Indians , 1968 , 7.33 , 3 , L , 0.34 , 0.37
Sam McDowell , Indians , 1968 , 9.0 , 1 , L , 0.89 , 0.05
Horacio Pina , Indians , 1968 , 5.0 , 1 , N , 0.47 , 0.13
Stan Williams , Indians , 1968 , 5.0 , 2 , L , 0.35 , 0.24
Steve Hargan , Indians , 1968 , 5.67 , 5 , L , 0.13 , 0.61
Mike Paul , Indians , 1968 , 8.0 , 2 , W , 0.49 , 0.3
Sam McDowell , Indians , 1968 , 7.67 , 2 , W , 0.56 , 0.17
Luis Tiant , Indians , 1968 , 5.67 , 4 , W , 0.17 , 0.51
Stan Williams , Indians , 1968 , 6.0 , 1 , L , 0.51 , 0.11
Sam McDowell , Indians , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Mike Paul , Indians , 1968 , 4.67 , 7 , L , 0.0 , 0.82
Luis Tiant , Indians , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Stan Williams , Indians , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Sam McDowell , Indians , 1968 , 9.0 , 0 , N , 0.96 , 0.01
Sonny Siebert , Indians , 1968 , 3.0 , 0 , N , 0.0 , 0.02
Steve Bailey , Indians , 1968 , 3.0 , 2 , L , 0.0 , 0.39
Stan Williams , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Sam McDowell , Indians , 1968 , 7.33 , 4 , L , 0.25 , 0.5
Sonny Siebert , Indians , 1968 , 2.0 , 2 , N , 0.0 , 0.43
Stan Williams , Indians , 1968 , 7.0 , 1 , N , 0.59 , 0.11
Sam McDowell , Indians , 1968 , 6.33 , 2 , L , 0.4 , 0.23
Mike Paul , Indians , 1968 , 8.67 , 2 , W , 0.68 , 0.18
Luis Tiant , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Indians , 1968 , 3.33 , 5 , L , 0.0 , 0.69
Sam McDowell , Indians , 1968 , 9.0 , 0 , W , 0.96 , 0.01
