Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ron Schueler , Phillies , 1974 , 7.0 , 3 , N , 0.34 , 0.37
Jim Lonborg , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ruthven , Phillies , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Steve Carlton , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ron Schueler , Phillies , 1974 , 2.33 , 4 , N , 0.0 , 0.59
Jim Lonborg , Phillies , 1974 , 2.67 , 4 , L , 0.0 , 0.65
Dick Ruthven , Phillies , 1974 , 6.0 , 4 , N , 0.19 , 0.5
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ron Schueler , Phillies , 1974 , 8.0 , 2 , W , 0.49 , 0.3
Jim Lonborg , Phillies , 1974 , 7.0 , 1 , W , 0.59 , 0.11
Dick Ruthven , Phillies , 1974 , 6.33 , 2 , L , 0.4 , 0.23
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ed Farmer , Phillies , 1974 , 6.33 , 1 , W , 0.51 , 0.11
Ron Schueler , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Phillies , 1974 , 7.0 , 4 , L , 0.25 , 0.5
Dick Ruthven , Phillies , 1974 , 5.0 , 0 , N , 0.59 , 0.05
Steve Carlton , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Ron Schueler , Phillies , 1974 , 6.33 , 4 , L , 0.19 , 0.5
Ed Farmer , Phillies , 1974 , 2.0 , 5 , L , 0.0 , 0.75
Jim Lonborg , Phillies , 1974 , 9.33 , 2 , L , 0.8 , 0.13
Steve Carlton , Phillies , 1974 , 10.33 , 1 , L , 0.46 , 0.05
Ron Schueler , Phillies , 1974 , 7.0 , 3 , L , 0.34 , 0.37
Jim Lonborg , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dick Ruthven , Phillies , 1974 , 6.0 , 1 , N , 0.51 , 0.11
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ron Schueler , Phillies , 1974 , 6.33 , 5 , L , 0.13 , 0.61
Jim Lonborg , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ruthven , Phillies , 1974 , 6.67 , 4 , N , 0.24 , 0.5
Steve Carlton , Phillies , 1974 , 9.0 , 5 , W , 0.47 , 0.49
Ron Schueler , Phillies , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Jim Lonborg , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ruthven , Phillies , 1974 , 6.33 , 8 , L , 0.0 , 0.99
Steve Carlton , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ron Schueler , Phillies , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Jim Lonborg , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dick Ruthven , Phillies , 1974 , 6.0 , 3 , L , 0.29 , 0.36
Steve Carlton , Phillies , 1974 , 6.33 , 5 , N , 0.13 , 0.61
Ron Schueler , Phillies , 1974 , 7.0 , 1 , L , 0.59 , 0.11
Jim Lonborg , Phillies , 1974 , 8.0 , 4 , W , 0.25 , 0.58
Dick Ruthven , Phillies , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Steve Carlton , Phillies , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Ron Schueler , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Wayne Twitchell , Phillies , 1974 , 5.33 , 4 , W , 0.17 , 0.5
Jim Lonborg , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dick Ruthven , Phillies , 1974 , 5.67 , 5 , L , 0.13 , 0.61
Steve Carlton , Phillies , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Jim Lonborg , Phillies , 1974 , 6.0 , 6 , L , 0.08 , 0.74
Steve Carlton , Phillies , 1974 , 4.0 , 5 , L , 0.0 , 0.73
Ron Schueler , Phillies , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Dick Ruthven , Phillies , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Jim Lonborg , Phillies , 1974 , 4.67 , 4 , L , 0.0 , 0.6
Ron Schueler , Phillies , 1974 , 4.0 , 5 , L , 0.0 , 0.73
Wayne Twitchell , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ruthven , Phillies , 1974 , 6.0 , 1 , W , 0.51 , 0.11
Jim Lonborg , Phillies , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Ron Schueler , Phillies , 1974 , 5.33 , 4 , L , 0.17 , 0.5
Wayne Twitchell , Phillies , 1974 , 3.0 , 4 , L , 0.0 , 0.62
Steve Carlton , Phillies , 1974 , 7.0 , 4 , N , 0.25 , 0.5
Dick Ruthven , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jim Lonborg , Phillies , 1974 , 4.33 , 7 , L , 0.0 , 0.83
Steve Carlton , Phillies , 1974 , 7.0 , 2 , W , 0.46 , 0.23
Wayne Twitchell , Phillies , 1974 , 7.0 , 2 , W , 0.46 , 0.23
Dick Ruthven , Phillies , 1974 , 8.0 , 3 , N , 0.36 , 0.45
Jim Lonborg , Phillies , 1974 , 2.67 , 5 , L , 0.0 , 0.74
Steve Carlton , Phillies , 1974 , 6.67 , 3 , N , 0.36 , 0.33
Wayne Twitchell , Phillies , 1974 , 6.33 , 3 , L , 0.29 , 0.36
Dick Ruthven , Phillies , 1974 , 5.33 , 2 , N , 0.35 , 0.24
Jim Lonborg , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Phillies , 1974 , 5.67 , 3 , L , 0.29 , 0.35
Dick Ruthven , Phillies , 1974 , 5.0 , 4 , N , 0.17 , 0.5
Wayne Twitchell , Phillies , 1974 , 6.0 , 3 , W , 0.29 , 0.36
Ron Schueler , Phillies , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Phillies , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Dick Ruthven , Phillies , 1974 , 1.67 , 5 , L , 0.0 , 0.73
Wayne Twitchell , Phillies , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Steve Carlton , Phillies , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Jim Lonborg , Phillies , 1974 , 8.67 , 4 , L , 0.45 , 0.36
Ron Schueler , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ruthven , Phillies , 1974 , 2.67 , 3 , L , 0.0 , 0.52
Wayne Twitchell , Phillies , 1974 , 11.0 , 2 , N , 0.29 , 0.23
Steve Carlton , Phillies , 1974 , 7.0 , 3 , W , 0.34 , 0.37
Jim Lonborg , Phillies , 1974 , 7.0 , 1 , N , 0.59 , 0.11
Ron Schueler , Phillies , 1974 , 7.0 , 1 , W , 0.59 , 0.11
Dick Ruthven , Phillies , 1974 , 5.33 , 0 , N , 0.59 , 0.05
Wayne Twitchell , Phillies , 1974 , 6.33 , 3 , L , 0.29 , 0.36
Steve Carlton , Phillies , 1974 , 7.33 , 5 , L , 0.18 , 0.64
Jim Lonborg , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Dick Ruthven , Phillies , 1974 , 5.67 , 4 , W , 0.17 , 0.51
Wayne Twitchell , Phillies , 1974 , 5.33 , 2 , N , 0.35 , 0.24
Steve Carlton , Phillies , 1974 , 2.0 , 3 , N , 0.0 , 0.56
Jim Lonborg , Phillies , 1974 , 6.33 , 4 , N , 0.19 , 0.5
Dick Ruthven , Phillies , 1974 , 9.0 , 4 , W , 0.55 , 0.37
Wayne Twitchell , Phillies , 1974 , 2.0 , 4 , L , 0.0 , 0.59
Ron Schueler , Phillies , 1974 , 5.0 , 6 , L , 0.08 , 0.7
Jim Lonborg , Phillies , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Dick Ruthven , Phillies , 1974 , 7.0 , 1 , L , 0.59 , 0.11
Steve Carlton , Phillies , 1974 , 8.0 , 1 , L , 0.64 , 0.15
Wayne Twitchell , Phillies , 1974 , 4.0 , 3 , L , 0.0 , 0.5
Jim Lonborg , Phillies , 1974 , 4.0 , 5 , N , 0.0 , 0.73
Dick Ruthven , Phillies , 1974 , 7.0 , 0 , L , 0.73 , 0.04
Steve Carlton , Phillies , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Wayne Twitchell , Phillies , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Jim Lonborg , Phillies , 1974 , 4.0 , 4 , N , 0.0 , 0.6
Dick Ruthven , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Phillies , 1974 , 5.0 , 6 , L , 0.08 , 0.7
Ron Schueler , Phillies , 1974 , 3.67 , 7 , L , 0.0 , 0.83
Wayne Twitchell , Phillies , 1974 , 4.67 , 7 , L , 0.0 , 0.82
Jim Lonborg , Phillies , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Dick Ruthven , Phillies , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Steve Carlton , Phillies , 1974 , 7.33 , 3 , L , 0.34 , 0.37
Wayne Twitchell , Phillies , 1974 , 3.33 , 5 , N , 0.0 , 0.69
Jim Lonborg , Phillies , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Dick Ruthven , Phillies , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Steve Carlton , Phillies , 1974 , 7.0 , 5 , N , 0.18 , 0.64
Wayne Twitchell , Phillies , 1974 , 5.0 , 3 , N , 0.25 , 0.36
Jim Lonborg , Phillies , 1974 , 8.0 , 2 , N , 0.49 , 0.3
Dick Ruthven , Phillies , 1974 , 5.0 , 4 , L , 0.17 , 0.5
Steve Carlton , Phillies , 1974 , 9.0 , 3 , L , 0.7 , 0.23
Wayne Twitchell , Phillies , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Jim Lonborg , Phillies , 1974 , 5.0 , 4 , L , 0.17 , 0.5
Dick Ruthven , Phillies , 1974 , 0.67 , 4 , N , 0.0 , 0.72
Steve Carlton , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Lonborg , Phillies , 1974 , 6.0 , 1 , W , 0.51 , 0.11
Dick Ruthven , Phillies , 1974 , 1.0 , 6 , L , 0.0 , 0.85
Steve Carlton , Phillies , 1974 , 8.33 , 2 , W , 0.49 , 0.3
Ron Schueler , Phillies , 1974 , 5.0 , 2 , W , 0.35 , 0.24
Wayne Twitchell , Phillies , 1974 , 3.33 , 3 , N , 0.0 , 0.47
Jim Lonborg , Phillies , 1974 , 7.0 , 2 , L , 0.46 , 0.23
Steve Carlton , Phillies , 1974 , 6.33 , 3 , L , 0.29 , 0.36
Ron Schueler , Phillies , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Larry Christenson , Phillies , 1974 , 5.67 , 4 , L , 0.17 , 0.51
Jim Lonborg , Phillies , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Phillies , 1974 , 8.0 , 2 , N , 0.49 , 0.3
