Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Paul Byrd , Phillies , 1999 , 5.67 , 6 , L , 0.07 , 0.73
Curt Schilling , Phillies , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Chad Ogea , Phillies , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Robert Person , Phillies , 1999 , 5.33 , 1 , W , 0.47 , 0.13
Randy Wolf , Phillies , 1999 , 3.0 , 6 , N , 0.0 , 0.77
Paul Byrd , Phillies , 1999 , 8.0 , 0 , N , 0.76 , 0.04
Curt Schilling , Phillies , 1999 , 8.0 , 2 , W , 0.49 , 0.3
Chad Ogea , Phillies , 1999 , 3.67 , 8 , L , 0.0 , 0.85
Robert Person , Phillies , 1999 , 4.0 , 7 , L , 0.0 , 0.83
Randy Wolf , Phillies , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Paul Byrd , Phillies , 1999 , 5.0 , 7 , W , 0.05 , 0.78
Curt Schilling , Phillies , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Chad Ogea , Phillies , 1999 , 6.67 , 4 , L , 0.24 , 0.5
Robert Person , Phillies , 1999 , 7.0 , 0 , W , 0.73 , 0.04
Randy Wolf , Phillies , 1999 , 6.0 , 2 , N , 0.4 , 0.23
Curt Schilling , Phillies , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Paul Byrd , Phillies , 1999 , 5.0 , 5 , L , 0.1 , 0.62
Chad Ogea , Phillies , 1999 , 4.0 , 4 , L , 0.0 , 0.6
Paul Byrd , Phillies , 1999 , 6.67 , 5 , L , 0.17 , 0.6
Robert Person , Phillies , 1999 , 6.0 , 3 , W , 0.29 , 0.36
Randy Wolf , Phillies , 1999 , 7.33 , 2 , W , 0.46 , 0.23
Curt Schilling , Phillies , 1999 , 9.0 , 2 , W , 0.8 , 0.13
Chad Ogea , Phillies , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Paul Byrd , Phillies , 1999 , 6.67 , 3 , N , 0.36 , 0.33
Robert Person , Phillies , 1999 , 7.67 , 0 , W , 0.83 , 0.03
Randy Wolf , Phillies , 1999 , 5.33 , 5 , L , 0.1 , 0.62
Curt Schilling , Phillies , 1999 , 5.0 , 5 , N , 0.1 , 0.62
Anthony Shumaker , Phillies , 1999 , 8.0 , 1 , L , 0.64 , 0.15
Chad Ogea , Phillies , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Paul Byrd , Phillies , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Robert Person , Phillies , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Randy Wolf , Phillies , 1999 , 5.0 , 6 , L , 0.08 , 0.7
Steve Schrenk , Phillies , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Chad Ogea , Phillies , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Paul Byrd , Phillies , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Robert Person , Phillies , 1999 , 3.67 , 4 , L , 0.0 , 0.62
Randy Wolf , Phillies , 1999 , 3.33 , 7 , L , 0.0 , 0.84
Chad Ogea , Phillies , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Paul Byrd , Phillies , 1999 , 7.67 , 1 , W , 0.72 , 0.08
Robert Person , Phillies , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Randy Wolf , Phillies , 1999 , 7.33 , 2 , N , 0.46 , 0.23
Curt Schilling , Phillies , 1999 , 6.33 , 7 , L , 0.07 , 0.81
Chad Ogea , Phillies , 1999 , 6.0 , 4 , L , 0.19 , 0.5
Steve Schrenk , Phillies , 1999 , 2.33 , 6 , L , 0.0 , 0.82
Robert Person , Phillies , 1999 , 6.0 , 1 , N , 0.51 , 0.11
Randy Wolf , Phillies , 1999 , 5.0 , 3 , L , 0.25 , 0.36
Paul Byrd , Phillies , 1999 , 6.0 , 4 , N , 0.19 , 0.5
Chad Ogea , Phillies , 1999 , 5.67 , 4 , L , 0.17 , 0.51
Robert Person , Phillies , 1999 , 7.0 , 3 , W , 0.34 , 0.37
Randy Wolf , Phillies , 1999 , 7.0 , 4 , L , 0.25 , 0.5
Anthony Shumaker , Phillies , 1999 , 6.0 , 1 , N , 0.51 , 0.11
Chad Ogea , Phillies , 1999 , 1.33 , 5 , N , 0.0 , 0.72
Robert Person , Phillies , 1999 , 8.67 , 4 , N , 0.45 , 0.36
Randy Wolf , Phillies , 1999 , 7.0 , 2 , N , 0.46 , 0.23
Anthony Shumaker , Phillies , 1999 , 2.0 , 5 , L , 0.0 , 0.75
Chad Ogea , Phillies , 1999 , 3.67 , 6 , L , 0.0 , 0.81
Paul Byrd , Phillies , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Robert Person , Phillies , 1999 , 6.0 , 1 , W , 0.51 , 0.11
Chad Ogea , Phillies , 1999 , 6.0 , 6 , N , 0.08 , 0.74
Joe Grahe , Phillies , 1999 , 7.0 , 3 , L , 0.34 , 0.37
Paul Byrd , Phillies , 1999 , 5.0 , 5 , L , 0.1 , 0.62
Robert Person , Phillies , 1999 , 5.0 , 4 , N , 0.17 , 0.5
Randy Wolf , Phillies , 1999 , 4.67 , 5 , L , 0.0 , 0.66
Mike Grace , Phillies , 1999 , 5.0 , 2 , N , 0.35 , 0.24
Joe Grahe , Phillies , 1999 , 5.0 , 3 , L , 0.25 , 0.36
Curt Schilling , Phillies , 1999 , 5.0 , 1 , W , 0.47 , 0.13
Paul Byrd , Phillies , 1999 , 3.67 , 5 , L , 0.0 , 0.69
Robert Person , Phillies , 1999 , 3.0 , 8 , L , 0.0 , 0.92
Randy Wolf , Phillies , 1999 , 6.0 , 6 , L , 0.08 , 0.74
Mike Grace , Phillies , 1999 , 5.0 , 3 , N , 0.25 , 0.36
Curt Schilling , Phillies , 1999 , 5.33 , 4 , L , 0.17 , 0.5
Paul Byrd , Phillies , 1999 , 7.0 , 1 , N , 0.59 , 0.11
Robert Person , Phillies , 1999 , 6.0 , 3 , L , 0.29 , 0.36
Randy Wolf , Phillies , 1999 , 6.0 , 4 , L , 0.19 , 0.5
Mike Grace , Phillies , 1999 , 5.0 , 2 , L , 0.35 , 0.24
Joe Grahe , Phillies , 1999 , 3.0 , 2 , L , 0.0 , 0.39
Paul Byrd , Phillies , 1999 , 3.0 , 7 , L , 0.0 , 0.84
Robert Person , Phillies , 1999 , 6.0 , 4 , N , 0.19 , 0.5
Randy Wolf , Phillies , 1999 , 6.0 , 2 , W , 0.4 , 0.23
Mike Grace , Phillies , 1999 , 4.33 , 5 , L , 0.0 , 0.73
Paul Byrd , Phillies , 1999 , 4.33 , 6 , L , 0.0 , 0.79
Robert Person , Phillies , 1999 , 5.0 , 3 , N , 0.25 , 0.36
Anthony Shumaker , Phillies , 1999 , 3.33 , 6 , L , 0.0 , 0.77
Randy Wolf , Phillies , 1999 , 6.0 , 3 , N , 0.29 , 0.36
Mike Grace , Phillies , 1999 , 4.0 , 8 , L , 0.0 , 0.91
Joe Grahe , Phillies , 1999 , 8.0 , 1 , W , 0.64 , 0.15
Robert Person , Phillies , 1999 , 6.0 , 0 , W , 0.66 , 0.04
Paul Byrd , Phillies , 1999 , 7.0 , 2 , W , 0.46 , 0.23
Randy Wolf , Phillies , 1999 , 3.0 , 4 , L , 0.0 , 0.62
Carlton Loewer , Phillies , 1999 , 4.0 , 0 , N , 0.0 , 0.12
Robert Person , Phillies , 1999 , 7.0 , 1 , W , 0.59 , 0.11
Joe Grahe , Phillies , 1999 , 0.33 , 5 , L , 0.0 , 0.87
Paul Byrd , Phillies , 1999 , 1.67 , 4 , L , 0.0 , 0.67
Randy Wolf , Phillies , 1999 , 4.0 , 5 , N , 0.0 , 0.73
