Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Carlton , Phillies , 1979 , 8.0 , 4 , W , 0.25 , 0.58
Dickie Noles , Phillies , 1979 , 5.0 , 3 , N , 0.25 , 0.36
Nino Espinosa , Phillies , 1979 , 6.67 , 1 , N , 0.62 , 0.09
Dan Larson , Phillies , 1979 , 5.0 , 5 , N , 0.1 , 0.62
Randy Lerch , Phillies , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Steve Carlton , Phillies , 1979 , 6.0 , 4 , N , 0.19 , 0.5
Dickie Noles , Phillies , 1979 , 6.0 , 4 , L , 0.19 , 0.5
Nino Espinosa , Phillies , 1979 , 2.0 , 3 , L , 0.0 , 0.56
Randy Lerch , Phillies , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Dan Larson , Phillies , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Steve Carlton , Phillies , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Dickie Noles , Phillies , 1979 , 9.0 , 2 , N , 0.8 , 0.13
Randy Lerch , Phillies , 1979 , 8.0 , 2 , N , 0.49 , 0.3
Steve Carlton , Phillies , 1979 , 9.0 , 0 , W , 0.96 , 0.01
