Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Garrett Stephenson , Phillies , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Calvin Maduro , Phillies , 1997 , 5.33 , 6 , L , 0.08 , 0.7
Mark Leiter , Phillies , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Edgar Ramos , Phillies , 1997 , 5.0 , 3 , L , 0.25 , 0.36
Curt Schilling , Phillies , 1997 , 2.67 , 1 , L , 0.0 , 0.28
Garrett Stephenson , Phillies , 1997 , 6.0 , 1 , W , 0.51 , 0.11
Calvin Maduro , Phillies , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Mark Leiter , Phillies , 1997 , 4.0 , 7 , L , 0.0 , 0.83
Matt Beech , Phillies , 1997 , 1.33 , 5 , L , 0.0 , 0.72
Curt Schilling , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Garrett Stephenson , Phillies , 1997 , 7.0 , 1 , L , 0.59 , 0.11
Edgar Ramos , Phillies , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Mark Leiter , Phillies , 1997 , 5.67 , 4 , L , 0.17 , 0.51
Matt Beech , Phillies , 1997 , 4.0 , 3 , L , 0.0 , 0.5
Curt Schilling , Phillies , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Garrett Stephenson , Phillies , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Mark Leiter , Phillies , 1997 , 6.0 , 6 , N , 0.08 , 0.74
Matt Beech , Phillies , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Ryan Nye , Phillies , 1997 , 3.67 , 4 , L , 0.0 , 0.62
Curt Schilling , Phillies , 1997 , 8.0 , 2 , W , 0.49 , 0.3
Mark Leiter , Phillies , 1997 , 5.33 , 4 , N , 0.17 , 0.5
Matt Beech , Phillies , 1997 , 7.0 , 3 , N , 0.34 , 0.37
Curt Schilling , Phillies , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Ryan Nye , Phillies , 1997 , 7.0 , 3 , L , 0.34 , 0.37
Mark Leiter , Phillies , 1997 , 2.0 , 3 , L , 0.0 , 0.56
Matt Beech , Phillies , 1997 , 6.33 , 1 , N , 0.51 , 0.11
Scott Ruffcorn , Phillies , 1997 , 2.67 , 6 , L , 0.0 , 0.8
Curt Schilling , Phillies , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Mark Leiter , Phillies , 1997 , 7.0 , 0 , L , 0.73 , 0.04
Matt Beech , Phillies , 1997 , 5.0 , 6 , N , 0.08 , 0.7
Garrett Stephenson , Phillies , 1997 , 2.67 , 6 , L , 0.0 , 0.8
Curt Schilling , Phillies , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Scott Ruffcorn , Phillies , 1997 , 4.33 , 2 , L , 0.0 , 0.38
Calvin Maduro , Phillies , 1997 , 4.33 , 5 , N , 0.0 , 0.73
Matt Beech , Phillies , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Garrett Stephenson , Phillies , 1997 , 5.0 , 5 , L , 0.1 , 0.62
Curt Schilling , Phillies , 1997 , 5.67 , 7 , L , 0.06 , 0.8
Scott Ruffcorn , Phillies , 1997 , 5.33 , 2 , N , 0.35 , 0.24
Calvin Maduro , Phillies , 1997 , 6.0 , 6 , L , 0.08 , 0.74
Matt Beech , Phillies , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Garrett Stephenson , Phillies , 1997 , 5.0 , 2 , N , 0.35 , 0.24
Curt Schilling , Phillies , 1997 , 8.0 , 5 , L , 0.2 , 0.67
Scott Ruffcorn , Phillies , 1997 , 5.33 , 6 , L , 0.08 , 0.7
Calvin Maduro , Phillies , 1997 , 2.67 , 5 , N , 0.0 , 0.74
Mark Leiter , Phillies , 1997 , 3.67 , 7 , L , 0.0 , 0.83
Matt Beech , Phillies , 1997 , 4.33 , 5 , N , 0.0 , 0.73
Curt Schilling , Phillies , 1997 , 6.0 , 1 , W , 0.51 , 0.11
Mark Leiter , Phillies , 1997 , 3.67 , 7 , L , 0.0 , 0.83
Tyler Green , Phillies , 1997 , 5.0 , 3 , N , 0.25 , 0.36
Garrett Stephenson , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Curt Schilling , Phillies , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Matt Beech , Phillies , 1997 , 6.67 , 3 , L , 0.36 , 0.33
Mark Leiter , Phillies , 1997 , 6.0 , 3 , W , 0.29 , 0.36
Tyler Green , Phillies , 1997 , 4.0 , 6 , L , 0.0 , 0.79
Garrett Stephenson , Phillies , 1997 , 6.67 , 1 , W , 0.62 , 0.09
Curt Schilling , Phillies , 1997 , 8.0 , 3 , L , 0.36 , 0.45
Matt Beech , Phillies , 1997 , 6.67 , 4 , N , 0.24 , 0.5
Mark Leiter , Phillies , 1997 , 2.67 , 5 , L , 0.0 , 0.74
Tyler Green , Phillies , 1997 , 2.67 , 3 , N , 0.0 , 0.52
Garrett Stephenson , Phillies , 1997 , 6.0 , 8 , L , 0.0 , 0.99
Curt Schilling , Phillies , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Matt Beech , Phillies , 1997 , 5.67 , 6 , L , 0.07 , 0.73
Mark Leiter , Phillies , 1997 , 5.0 , 3 , W , 0.25 , 0.36
Tyler Green , Phillies , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Curt Schilling , Phillies , 1997 , 9.0 , 1 , N , 0.89 , 0.05
Garrett Stephenson , Phillies , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Matt Beech , Phillies , 1997 , 6.0 , 2 , L , 0.4 , 0.23
Mark Leiter , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Tyler Green , Phillies , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Curt Schilling , Phillies , 1997 , 6.0 , 0 , N , 0.66 , 0.04
Garrett Stephenson , Phillies , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Matt Beech , Phillies , 1997 , 7.0 , 4 , N , 0.25 , 0.5
Mark Leiter , Phillies , 1997 , 7.0 , 2 , L , 0.46 , 0.23
Tyler Green , Phillies , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Curt Schilling , Phillies , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Matt Beech , Phillies , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Mark Leiter , Phillies , 1997 , 5.33 , 5 , W , 0.1 , 0.62
Curt Schilling , Phillies , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Tyler Green , Phillies , 1997 , 6.0 , 1 , N , 0.51 , 0.11
Garrett Stephenson , Phillies , 1997 , 3.0 , 0 , N , 0.0 , 0.02
Matt Beech , Phillies , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Mark Leiter , Phillies , 1997 , 5.0 , 7 , L , 0.05 , 0.78
Curt Schilling , Phillies , 1997 , 8.33 , 3 , N , 0.36 , 0.45
Tyler Green , Phillies , 1997 , 5.33 , 3 , L , 0.25 , 0.36
Matt Beech , Phillies , 1997 , 6.0 , 4 , L , 0.19 , 0.5
Mark Leiter , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Ryan Karp , Phillies , 1997 , 3.0 , 1 , N , 0.0 , 0.22
Mike Grace , Phillies , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Curt Schilling , Phillies , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Tyler Green , Phillies , 1997 , 6.33 , 5 , L , 0.13 , 0.61
Matt Beech , Phillies , 1997 , 7.67 , 0 , W , 0.83 , 0.03
Mark Leiter , Phillies , 1997 , 7.0 , 2 , L , 0.46 , 0.23
Curt Schilling , Phillies , 1997 , 8.0 , 1 , W , 0.64 , 0.15
Mike Grace , Phillies , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Tyler Green , Phillies , 1997 , 5.0 , 4 , N , 0.17 , 0.5
Matt Beech , Phillies , 1997 , 5.67 , 4 , W , 0.17 , 0.51
Mark Leiter , Phillies , 1997 , 7.0 , 5 , L , 0.18 , 0.64
Curt Schilling , Phillies , 1997 , 9.0 , 3 , W , 0.7 , 0.23
Garrett Stephenson , Phillies , 1997 , 6.0 , 1 , N , 0.51 , 0.11
Mike Grace , Phillies , 1997 , 5.0 , 4 , W , 0.17 , 0.5
Tyler Green , Phillies , 1997 , 8.0 , 0 , W , 0.76 , 0.04
Matt Beech , Phillies , 1997 , 2.33 , 4 , L , 0.0 , 0.59
Curt Schilling , Phillies , 1997 , 7.0 , 1 , N , 0.59 , 0.11
Garrett Stephenson , Phillies , 1997 , 6.33 , 2 , L , 0.4 , 0.23
Mark Leiter , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Mike Grace , Phillies , 1997 , 8.0 , 1 , L , 0.64 , 0.15
Tyler Green , Phillies , 1997 , 6.33 , 5 , L , 0.13 , 0.61
Matt Beech , Phillies , 1997 , 7.0 , 3 , N , 0.34 , 0.37
Darrin Winston , Phillies , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Curt Schilling , Phillies , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Garrett Stephenson , Phillies , 1997 , 8.0 , 2 , W , 0.49 , 0.3
Mark Leiter , Phillies , 1997 , 5.33 , 5 , L , 0.1 , 0.62
Mike Grace , Phillies , 1997 , 2.0 , 6 , L , 0.0 , 0.82
Tyler Green , Phillies , 1997 , 3.0 , 2 , N , 0.0 , 0.39
Matt Beech , Phillies , 1997 , 7.0 , 2 , N , 0.46 , 0.23
Curt Schilling , Phillies , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Mark Leiter , Phillies , 1997 , 7.0 , 6 , L , 0.15 , 0.69
Garrett Stephenson , Phillies , 1997 , 9.0 , 1 , W , 0.89 , 0.05
Mike Grace , Phillies , 1997 , 8.0 , 2 , N , 0.49 , 0.3
Curt Schilling , Phillies , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Tyler Green , Phillies , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Matt Beech , Phillies , 1997 , 5.0 , 6 , N , 0.08 , 0.7
