Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Terry Mulholland , Phillies , 1991 , 5.33 , 4 , L , 0.17 , 0.5
Andy Ashby , Phillies , 1991 , 4.0 , 5 , L , 0.0 , 0.73
Pat Combs , Phillies , 1991 , 9.0 , 0 , N , 0.96 , 0.01
Tommy Greene , Phillies , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Jose DeJesus , Phillies , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Terry Mulholland , Phillies , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Andy Ashby , Phillies , 1991 , 5.0 , 3 , L , 0.25 , 0.36
Pat Combs , Phillies , 1991 , 4.33 , 4 , N , 0.0 , 0.6
Tommy Greene , Phillies , 1991 , 7.33 , 3 , N , 0.34 , 0.37
Jose DeJesus , Phillies , 1991 , 7.33 , 4 , W , 0.25 , 0.5
Terry Mulholland , Phillies , 1991 , 3.67 , 4 , L , 0.0 , 0.62
Danny Cox , Phillies , 1991 , 5.67 , 2 , W , 0.42 , 0.19
Bruce Ruffin , Phillies , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Tommy Greene , Phillies , 1991 , 8.0 , 3 , N , 0.36 , 0.45
Jose DeJesus , Phillies , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Danny Cox , Phillies , 1991 , 4.33 , 5 , N , 0.0 , 0.73
Pat Combs , Phillies , 1991 , 0.33 , 5 , L , 0.0 , 0.87
Tommy Greene , Phillies , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Jose DeJesus , Phillies , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Terry Mulholland , Phillies , 1991 , 4.33 , 3 , L , 0.0 , 0.5
Danny Cox , Phillies , 1991 , 5.0 , 4 , W , 0.17 , 0.5
Bruce Ruffin , Phillies , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Tommy Greene , Phillies , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Jose DeJesus , Phillies , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Terry Mulholland , Phillies , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Danny Cox , Phillies , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Bruce Ruffin , Phillies , 1991 , 6.0 , 1 , L , 0.51 , 0.11
Tommy Greene , Phillies , 1991 , 2.67 , 4 , L , 0.0 , 0.65
Terry Mulholland , Phillies , 1991 , 8.33 , 2 , W , 0.49 , 0.3
Tommy Greene , Phillies , 1991 , 5.33 , 0 , W , 0.59 , 0.05
Jose DeJesus , Phillies , 1991 , 3.0 , 1 , N , 0.0 , 0.22
Danny Cox , Phillies , 1991 , 3.0 , 4 , L , 0.0 , 0.62
Bruce Ruffin , Phillies , 1991 , 1.0 , 5 , N , 0.0 , 0.72
Terry Mulholland , Phillies , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Tommy Greene , Phillies , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Jose DeJesus , Phillies , 1991 , 8.33 , 1 , W , 0.64 , 0.15
Bruce Ruffin , Phillies , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Terry Mulholland , Phillies , 1991 , 7.33 , 4 , L , 0.25 , 0.5
Tommy Greene , Phillies , 1991 , 6.0 , 4 , N , 0.19 , 0.5
Jose DeJesus , Phillies , 1991 , 8.0 , 1 , N , 0.64 , 0.15
Bruce Ruffin , Phillies , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Terry Mulholland , Phillies , 1991 , 6.33 , 3 , L , 0.29 , 0.36
Danny Cox , Phillies , 1991 , 4.33 , 2 , L , 0.0 , 0.38
Tommy Greene , Phillies , 1991 , 7.0 , 2 , L , 0.46 , 0.23
Jose DeJesus , Phillies , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Bruce Ruffin , Phillies , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Terry Mulholland , Phillies , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Danny Cox , Phillies , 1991 , 6.0 , 3 , N , 0.29 , 0.36
Tommy Greene , Phillies , 1991 , 7.0 , 0 , W , 0.73 , 0.04
Jose DeJesus , Phillies , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Bruce Ruffin , Phillies , 1991 , 7.33 , 1 , N , 0.59 , 0.11
Terry Mulholland , Phillies , 1991 , 8.0 , 4 , N , 0.25 , 0.58
Danny Cox , Phillies , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Tommy Greene , Phillies , 1991 , 7.0 , 1 , N , 0.59 , 0.11
Jose DeJesus , Phillies , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Bruce Ruffin , Phillies , 1991 , 6.0 , 3 , N , 0.29 , 0.36
Terry Mulholland , Phillies , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Danny Cox , Phillies , 1991 , 4.67 , 4 , L , 0.0 , 0.6
Tommy Greene , Phillies , 1991 , 6.0 , 4 , L , 0.19 , 0.5
Jose DeJesus , Phillies , 1991 , 6.0 , 4 , W , 0.19 , 0.5
Bruce Ruffin , Phillies , 1991 , 0.33 , 6 , L , 0.0 , 0.84
Terry Mulholland , Phillies , 1991 , 8.67 , 2 , W , 0.68 , 0.18
Danny Cox , Phillies , 1991 , 5.0 , 3 , N , 0.25 , 0.36
Tommy Greene , Phillies , 1991 , 6.0 , 4 , N , 0.19 , 0.5
Jose DeJesus , Phillies , 1991 , 7.67 , 5 , N , 0.25 , 0.56
Bruce Ruffin , Phillies , 1991 , 5.33 , 2 , N , 0.35 , 0.24
Terry Mulholland , Phillies , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Danny Cox , Phillies , 1991 , 6.0 , 4 , N , 0.19 , 0.5
Tommy Greene , Phillies , 1991 , 5.67 , 4 , W , 0.17 , 0.51
Jose DeJesus , Phillies , 1991 , 2.0 , 3 , N , 0.0 , 0.56
Bruce Ruffin , Phillies , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Terry Mulholland , Phillies , 1991 , 1.67 , 5 , N , 0.0 , 0.73
Danny Cox , Phillies , 1991 , 5.0 , 4 , L , 0.17 , 0.5
Tommy Greene , Phillies , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Jose DeJesus , Phillies , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Bruce Ruffin , Phillies , 1991 , 7.0 , 3 , N , 0.34 , 0.37
Terry Mulholland , Phillies , 1991 , 5.67 , 5 , W , 0.13 , 0.61
Cliff Brantley , Phillies , 1991 , 4.0 , 4 , L , 0.0 , 0.6
Tommy Greene , Phillies , 1991 , 8.0 , 4 , L , 0.25 , 0.58
Jose DeJesus , Phillies , 1991 , 8.0 , 3 , L , 0.36 , 0.45
Bruce Ruffin , Phillies , 1991 , 7.0 , 2 , L , 0.46 , 0.23
Terry Mulholland , Phillies , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Andy Ashby , Phillies , 1991 , 4.67 , 3 , L , 0.0 , 0.5
Tommy Greene , Phillies , 1991 , 8.33 , 1 , W , 0.64 , 0.15
Jose DeJesus , Phillies , 1991 , 6.0 , 2 , N , 0.4 , 0.23
Bruce Ruffin , Phillies , 1991 , 1.0 , 4 , L , 0.0 , 0.73
Terry Mulholland , Phillies , 1991 , 5.33 , 5 , N , 0.1 , 0.62
Andy Ashby , Phillies , 1991 , 7.33 , 5 , L , 0.18 , 0.64
Tommy Greene , Phillies , 1991 , 7.67 , 3 , W , 0.46 , 0.32
Jose DeJesus , Phillies , 1991 , 1.33 , 2 , L , 0.0 , 0.54
Cliff Brantley , Phillies , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Terry Mulholland , Phillies , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Andy Ashby , Phillies , 1991 , 3.33 , 4 , N , 0.0 , 0.62
Tommy Greene , Phillies , 1991 , 9.0 , 3 , W , 0.7 , 0.23
Jose DeJesus , Phillies , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Cliff Brantley , Phillies , 1991 , 4.33 , 2 , L , 0.0 , 0.38
Terry Mulholland , Phillies , 1991 , 2.0 , 6 , L , 0.0 , 0.82
Andy Ashby , Phillies , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Tommy Greene , Phillies , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Jose DeJesus , Phillies , 1991 , 2.67 , 3 , L , 0.0 , 0.52
Cliff Brantley , Phillies , 1991 , 7.33 , 2 , W , 0.46 , 0.23
Terry Mulholland , Phillies , 1991 , 8.0 , 3 , L , 0.36 , 0.45
Andy Ashby , Phillies , 1991 , 5.67 , 2 , N , 0.42 , 0.19
Tommy Greene , Phillies , 1991 , 0.0 , 4 , N , 0.0 , 0.67
Jose DeJesus , Phillies , 1991 , 9.0 , 1 , L , 0.89 , 0.05
Cliff Brantley , Phillies , 1991 , 5.0 , 1 , N , 0.47 , 0.13
Terry Mulholland , Phillies , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Andy Ashby , Phillies , 1991 , 5.0 , 5 , L , 0.1 , 0.62
