Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Singer , Dodgers , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Tommy John , Dodgers , 1972 , 2.67 , 6 , N , 0.0 , 0.8
Don Sutton , Dodgers , 1972 , 9.0 , 4 , W , 0.55 , 0.37
Claude Osteen , Dodgers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Al Downing , Dodgers , 1972 , 5.67 , 1 , N , 0.51 , 0.12
Bill Singer , Dodgers , 1972 , 6.33 , 3 , N , 0.29 , 0.36
Tommy John , Dodgers , 1972 , 4.33 , 2 , N , 0.0 , 0.38
Don Sutton , Dodgers , 1972 , 8.0 , 1 , W , 0.64 , 0.15
Claude Osteen , Dodgers , 1972 , 7.0 , 3 , W , 0.34 , 0.37
Al Downing , Dodgers , 1972 , 6.67 , 4 , N , 0.24 , 0.5
Bill Singer , Dodgers , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Tommy John , Dodgers , 1972 , 7.33 , 3 , W , 0.34 , 0.37
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Dodgers , 1972 , 6.0 , 2 , L , 0.4 , 0.23
Al Downing , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Dodgers , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Tommy John , Dodgers , 1972 , 8.0 , 1 , W , 0.64 , 0.15
Don Sutton , Dodgers , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Claude Osteen , Dodgers , 1972 , 8.33 , 1 , W , 0.64 , 0.15
Al Downing , Dodgers , 1972 , 4.67 , 3 , N , 0.0 , 0.5
Bill Singer , Dodgers , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Tommy John , Dodgers , 1972 , 6.67 , 0 , W , 0.74 , 0.04
Claude Osteen , Dodgers , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Al Downing , Dodgers , 1972 , 4.0 , 1 , L , 0.0 , 0.25
Bill Singer , Dodgers , 1972 , 7.33 , 3 , N , 0.34 , 0.37
Don Sutton , Dodgers , 1972 , 5.67 , 6 , L , 0.07 , 0.73
Claude Osteen , Dodgers , 1972 , 7.67 , 3 , N , 0.46 , 0.32
Al Downing , Dodgers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Bill Singer , Dodgers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Tommy John , Dodgers , 1972 , 7.0 , 0 , W , 0.73 , 0.04
Claude Osteen , Dodgers , 1972 , 3.67 , 4 , L , 0.0 , 0.62
Al Downing , Dodgers , 1972 , 5.0 , 2 , L , 0.35 , 0.24
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , Dodgers , 1972 , 1.33 , 3 , N , 0.0 , 0.57
Claude Osteen , Dodgers , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Al Downing , Dodgers , 1972 , 4.33 , 7 , L , 0.0 , 0.83
Don Sutton , Dodgers , 1972 , 6.67 , 8 , L , 0.12 , 0.8
Tommy John , Dodgers , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Claude Osteen , Dodgers , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Al Downing , Dodgers , 1972 , 7.0 , 3 , W , 0.34 , 0.37
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , Dodgers , 1972 , 6.0 , 0 , N , 0.66 , 0.04
Claude Osteen , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Dodgers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Mike Strahler , Dodgers , 1972 , 4.33 , 4 , L , 0.0 , 0.6
Don Sutton , Dodgers , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Tommy John , Dodgers , 1972 , 9.0 , 5 , W , 0.47 , 0.49
Claude Osteen , Dodgers , 1972 , 4.0 , 3 , L , 0.0 , 0.5
Al Downing , Dodgers , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Don Sutton , Dodgers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Tommy John , Dodgers , 1972 , 9.0 , 0 , N , 0.96 , 0.01
Claude Osteen , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Dodgers , 1972 , 7.0 , 1 , L , 0.59 , 0.11
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Dodgers , 1972 , 8.0 , 2 , W , 0.49 , 0.3
Tommy John , Dodgers , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Claude Osteen , Dodgers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Al Downing , Dodgers , 1972 , 5.33 , 4 , N , 0.17 , 0.5
Don Sutton , Dodgers , 1972 , 6.0 , 1 , L , 0.51 , 0.11
Bill Singer , Dodgers , 1972 , 3.67 , 4 , L , 0.0 , 0.62
Tommy John , Dodgers , 1972 , 6.0 , 4 , N , 0.19 , 0.5
Claude Osteen , Dodgers , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Al Downing , Dodgers , 1972 , 7.0 , 3 , N , 0.34 , 0.37
Don Sutton , Dodgers , 1972 , 5.67 , 8 , N , 0.01 , 0.91
Tommy John , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Dodgers , 1972 , 8.67 , 2 , L , 0.68 , 0.18
Claude Osteen , Dodgers , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , Dodgers , 1972 , 9.0 , 1 , N , 0.89 , 0.05
Bill Singer , Dodgers , 1972 , 5.0 , 6 , L , 0.08 , 0.7
Claude Osteen , Dodgers , 1972 , 7.67 , 2 , W , 0.56 , 0.17
Don Sutton , Dodgers , 1972 , 8.0 , 1 , N , 0.64 , 0.15
Tommy John , Dodgers , 1972 , 5.0 , 2 , W , 0.35 , 0.24
Bill Singer , Dodgers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Claude Osteen , Dodgers , 1972 , 4.33 , 6 , N , 0.0 , 0.79
Don Sutton , Dodgers , 1972 , 9.0 , 3 , L , 0.7 , 0.23
Al Downing , Dodgers , 1972 , 8.33 , 2 , W , 0.49 , 0.3
Bill Singer , Dodgers , 1972 , 7.0 , 2 , L , 0.46 , 0.23
Tommy John , Dodgers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Claude Osteen , Dodgers , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Don Sutton , Dodgers , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Al Downing , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , Dodgers , 1972 , 8.0 , 1 , N , 0.64 , 0.15
Claude Osteen , Dodgers , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Don Sutton , Dodgers , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Al Downing , Dodgers , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Bill Singer , Dodgers , 1972 , 8.0 , 1 , L , 0.64 , 0.15
Tommy John , Dodgers , 1972 , 2.0 , 5 , N , 0.0 , 0.75
Claude Osteen , Dodgers , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Don Sutton , Dodgers , 1972 , 8.0 , 4 , L , 0.25 , 0.58
Al Downing , Dodgers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Doug Rau , Dodgers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Bill Singer , Dodgers , 1972 , 7.0 , 3 , W , 0.34 , 0.37
Tommy John , Dodgers , 1972 , 5.0 , 3 , N , 0.25 , 0.36
Claude Osteen , Dodgers , 1972 , 5.33 , 6 , L , 0.08 , 0.7
Don Sutton , Dodgers , 1972 , 9.0 , 4 , W , 0.55 , 0.37
Al Downing , Dodgers , 1972 , 7.0 , 5 , L , 0.18 , 0.64
Doug Rau , Dodgers , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Bill Singer , Dodgers , 1972 , 7.33 , 4 , L , 0.25 , 0.5
Claude Osteen , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Don Sutton , Dodgers , 1972 , 7.0 , 0 , N , 0.73 , 0.04
Al Downing , Dodgers , 1972 , 5.67 , 3 , L , 0.29 , 0.35
Tommy John , Dodgers , 1972 , 9.0 , 1 , N , 0.89 , 0.05
Bill Singer , Dodgers , 1972 , 2.33 , 4 , L , 0.0 , 0.59
Claude Osteen , Dodgers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Dodgers , 1972 , 2.67 , 3 , N , 0.0 , 0.52
Tommy John , Dodgers , 1972 , 6.0 , 2 , N , 0.4 , 0.23
Bill Singer , Dodgers , 1972 , 3.0 , 2 , L , 0.0 , 0.39
Claude Osteen , Dodgers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Don Sutton , Dodgers , 1972 , 11.0 , 0 , W , 0.37 , 0.03
Tommy John , Dodgers , 1972 , 4.67 , 4 , N , 0.0 , 0.6
Al Downing , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Dodgers , 1972 , 7.33 , 4 , L , 0.25 , 0.5
Mike Strahler , Dodgers , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Don Sutton , Dodgers , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Dodgers , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Claude Osteen , Dodgers , 1972 , 10.0 , 2 , W , 0.29 , 0.23
Doug Rau , Dodgers , 1972 , 8.0 , 0 , L , 0.76 , 0.04
Don Sutton , Dodgers , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Claude Osteen , Dodgers , 1972 , 9.0 , 1 , W , 0.89 , 0.05
