Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dave Goltz , Dodgers , 1980 , 4.0 , 4 , L , 0.0 , 0.6
Don Sutton , Dodgers , 1980 , 4.0 , 5 , L , 0.0 , 0.73
Bob Welch , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Burt Hooton , Dodgers , 1980 , 7.0 , 4 , W , 0.25 , 0.5
Jerry Reuss , Dodgers , 1980 , 5.0 , 5 , L , 0.1 , 0.62
Dave Goltz , Dodgers , 1980 , 5.0 , 6 , L , 0.08 , 0.7
Don Sutton , Dodgers , 1980 , 7.0 , 1 , N , 0.59 , 0.11
Bob Welch , Dodgers , 1980 , 7.67 , 1 , W , 0.72 , 0.08
Charlie Hough , Dodgers , 1980 , 4.0 , 5 , L , 0.0 , 0.73
Jerry Reuss , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Dave Goltz , Dodgers , 1980 , 4.0 , 6 , L , 0.0 , 0.79
Don Sutton , Dodgers , 1980 , 6.67 , 1 , W , 0.62 , 0.09
Bob Welch , Dodgers , 1980 , 6.0 , 5 , L , 0.13 , 0.61
Jerry Reuss , Dodgers , 1980 , 7.0 , 2 , N , 0.46 , 0.23
Dave Goltz , Dodgers , 1980 , 4.33 , 3 , N , 0.0 , 0.5
Don Sutton , Dodgers , 1980 , 6.0 , 3 , N , 0.29 , 0.36
Burt Hooton , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bob Welch , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Dodgers , 1980 , 10.0 , 2 , N , 0.29 , 0.23
Dave Goltz , Dodgers , 1980 , 6.33 , 5 , N , 0.13 , 0.61
Don Sutton , Dodgers , 1980 , 0.33 , 1 , N , 0.0 , 0.18
Burt Hooton , Dodgers , 1980 , 9.0 , 3 , N , 0.7 , 0.23
Bob Welch , Dodgers , 1980 , 8.0 , 1 , N , 0.64 , 0.15
Jerry Reuss , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Dave Goltz , Dodgers , 1980 , 4.33 , 8 , L , 0.0 , 0.91
Rick Sutcliffe , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Burt Hooton , Dodgers , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Bob Welch , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Reuss , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Dave Goltz , Dodgers , 1980 , 7.0 , 1 , N , 0.59 , 0.11
Don Sutton , Dodgers , 1980 , 8.0 , 1 , N , 0.64 , 0.15
Burt Hooton , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bob Welch , Dodgers , 1980 , 7.0 , 4 , L , 0.25 , 0.5
Jerry Reuss , Dodgers , 1980 , 7.0 , 0 , L , 0.73 , 0.04
Dave Goltz , Dodgers , 1980 , 4.0 , 6 , N , 0.0 , 0.79
Burt Hooton , Dodgers , 1980 , 7.33 , 4 , N , 0.25 , 0.5
Don Sutton , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bob Welch , Dodgers , 1980 , 6.67 , 2 , W , 0.53 , 0.18
Jerry Reuss , Dodgers , 1980 , 7.33 , 4 , N , 0.25 , 0.5
Burt Hooton , Dodgers , 1980 , 6.0 , 1 , N , 0.51 , 0.11
Jerry Reuss , Dodgers , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Don Sutton , Dodgers , 1980 , 6.0 , 1 , N , 0.51 , 0.11
Bob Welch , Dodgers , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Rick Sutcliffe , Dodgers , 1980 , 7.0 , 6 , L , 0.15 , 0.69
Burt Hooton , Dodgers , 1980 , 6.67 , 2 , W , 0.53 , 0.18
Jerry Reuss , Dodgers , 1980 , 6.0 , 1 , L , 0.51 , 0.11
Don Sutton , Dodgers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Bob Welch , Dodgers , 1980 , 5.67 , 4 , L , 0.17 , 0.51
Rick Sutcliffe , Dodgers , 1980 , 3.67 , 7 , L , 0.0 , 0.83
Burt Hooton , Dodgers , 1980 , 7.33 , 2 , W , 0.46 , 0.23
Jerry Reuss , Dodgers , 1980 , 6.67 , 6 , N , 0.09 , 0.74
Dave Goltz , Dodgers , 1980 , 6.0 , 5 , L , 0.13 , 0.61
Don Sutton , Dodgers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Bob Welch , Dodgers , 1980 , 3.0 , 7 , L , 0.0 , 0.84
Burt Hooton , Dodgers , 1980 , 5.0 , 4 , N , 0.17 , 0.5
Jerry Reuss , Dodgers , 1980 , 5.0 , 2 , L , 0.35 , 0.24
Don Sutton , Dodgers , 1980 , 7.0 , 2 , N , 0.46 , 0.23
Bob Welch , Dodgers , 1980 , 7.0 , 6 , L , 0.15 , 0.69
Burt Hooton , Dodgers , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Don Sutton , Dodgers , 1980 , 8.0 , 1 , N , 0.64 , 0.15
Bob Welch , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Burt Hooton , Dodgers , 1980 , 5.0 , 3 , L , 0.25 , 0.36
Jerry Reuss , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Dave Goltz , Dodgers , 1980 , 5.33 , 1 , N , 0.47 , 0.13
Don Sutton , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1980 , 6.0 , 4 , L , 0.19 , 0.5
Burt Hooton , Dodgers , 1980 , 5.0 , 4 , N , 0.17 , 0.5
Jerry Reuss , Dodgers , 1980 , 6.0 , 4 , W , 0.19 , 0.5
Dave Goltz , Dodgers , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Don Sutton , Dodgers , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Bob Welch , Dodgers , 1980 , 7.0 , 4 , N , 0.25 , 0.5
Burt Hooton , Dodgers , 1980 , 6.0 , 2 , L , 0.4 , 0.23
Jerry Reuss , Dodgers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1980 , 7.0 , 1 , N , 0.59 , 0.11
Bob Welch , Dodgers , 1980 , 6.33 , 4 , L , 0.19 , 0.5
Burt Hooton , Dodgers , 1980 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Reuss , Dodgers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Don Sutton , Dodgers , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Bob Welch , Dodgers , 1980 , 6.0 , 3 , L , 0.29 , 0.36
Dave Goltz , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Burt Hooton , Dodgers , 1980 , 7.67 , 2 , W , 0.56 , 0.17
Jerry Reuss , Dodgers , 1980 , 5.67 , 4 , N , 0.17 , 0.51
Rick Sutcliffe , Dodgers , 1980 , 3.67 , 4 , N , 0.0 , 0.62
Bob Welch , Dodgers , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Dave Goltz , Dodgers , 1980 , 5.0 , 4 , N , 0.17 , 0.5
Burt Hooton , Dodgers , 1980 , 7.33 , 3 , W , 0.34 , 0.37
Jerry Reuss , Dodgers , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Don Sutton , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Dave Goltz , Dodgers , 1980 , 6.0 , 3 , W , 0.29 , 0.36
Burt Hooton , Dodgers , 1980 , 8.33 , 0 , W , 0.76 , 0.04
Jerry Reuss , Dodgers , 1980 , 7.0 , 3 , L , 0.34 , 0.37
Don Sutton , Dodgers , 1980 , 8.0 , 0 , W , 0.76 , 0.04
Bob Welch , Dodgers , 1980 , 7.0 , 3 , W , 0.34 , 0.37
Dave Goltz , Dodgers , 1980 , 3.0 , 0 , N , 0.0 , 0.02
Jerry Reuss , Dodgers , 1980 , 5.0 , 2 , N , 0.35 , 0.24
Burt Hooton , Dodgers , 1980 , 8.0 , 3 , N , 0.36 , 0.45
Don Sutton , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1980 , 7.0 , 0 , N , 0.73 , 0.04
Jerry Reuss , Dodgers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Burt Hooton , Dodgers , 1980 , 2.0 , 5 , L , 0.0 , 0.75
Dave Goltz , Dodgers , 1980 , 7.0 , 0 , L , 0.73 , 0.04
Don Sutton , Dodgers , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Bob Welch , Dodgers , 1980 , 7.33 , 3 , W , 0.34 , 0.37
Jerry Reuss , Dodgers , 1980 , 2.0 , 7 , L , 0.0 , 0.88
Burt Hooton , Dodgers , 1980 , 0.33 , 7 , L , 0.0 , 1.0
Dave Goltz , Dodgers , 1980 , 7.33 , 2 , N , 0.46 , 0.23
Don Sutton , Dodgers , 1980 , 7.0 , 5 , L , 0.18 , 0.64
Bob Welch , Dodgers , 1980 , 6.67 , 0 , W , 0.74 , 0.04
Jerry Reuss , Dodgers , 1980 , 6.33 , 4 , N , 0.19 , 0.5
Burt Hooton , Dodgers , 1980 , 7.0 , 3 , L , 0.34 , 0.37
Dave Goltz , Dodgers , 1980 , 7.67 , 3 , L , 0.46 , 0.32
Don Sutton , Dodgers , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Bob Welch , Dodgers , 1980 , 0.33 , 1 , N , 0.0 , 0.18
Jerry Reuss , Dodgers , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Burt Hooton , Dodgers , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Dave Goltz , Dodgers , 1980 , 7.67 , 3 , L , 0.46 , 0.32
Don Sutton , Dodgers , 1980 , 8.0 , 2 , N , 0.49 , 0.3
Jerry Reuss , Dodgers , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Burt Hooton , Dodgers , 1980 , 1.0 , 1 , N , 0.0 , 0.31
Dave Goltz , Dodgers , 1980 , 3.0 , 2 , L , 0.0 , 0.39
