Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bob Giallombardo , Dodgers , 1958 , 8.33 , 1 , W , 0.64 , 0.15
Johnny Podres , Dodgers , 1958 , 5.67 , 2 , W , 0.42 , 0.19
Don Drysdale , Dodgers , 1958 , 7.33 , 4 , L , 0.25 , 0.5
Fred Kipp , Dodgers , 1958 , 5.0 , 6 , L , 0.08 , 0.7
Stan Williams , Dodgers , 1958 , 7.0 , 3 , W , 0.34 , 0.37
Sandy Koufax , Dodgers , 1958 , 0.67 , 1 , N , 0.0 , 0.64
Sandy Koufax , Dodgers , 1958 , 7.33 , 3 , L , 0.34 , 0.37
Johnny Podres , Dodgers , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Dodgers , 1958 , 2.0 , 3 , L , 0.0 , 0.56
Sandy Koufax , Dodgers , 1958 , 0.0 , 2 , N , 0.0 , 0.53
Stan Williams , Dodgers , 1958 , 3.0 , 4 , L , 0.0 , 0.62
Johnny Podres , Dodgers , 1958 , 7.0 , 1 , N , 0.59 , 0.11
Sandy Koufax , Dodgers , 1958 , 9.0 , 4 , W , 0.55 , 0.37
Stan Williams , Dodgers , 1958 , 5.67 , 4 , L , 0.17 , 0.51
Bob Giallombardo , Dodgers , 1958 , 5.67 , 0 , N , 0.65 , 0.05
Don Drysdale , Dodgers , 1958 , 8.33 , 2 , W , 0.49 , 0.3
Sandy Koufax , Dodgers , 1958 , 7.33 , 4 , L , 0.25 , 0.5
Johnny Podres , Dodgers , 1958 , 7.0 , 1 , N , 0.59 , 0.11
Danny McDevitt , Dodgers , 1958 , 6.33 , 2 , N , 0.4 , 0.23
Stan Williams , Dodgers , 1958 , 7.0 , 2 , W , 0.46 , 0.23
Sandy Koufax , Dodgers , 1958 , 4.67 , 3 , N , 0.0 , 0.5
Don Drysdale , Dodgers , 1958 , 6.67 , 3 , L , 0.36 , 0.33
Johnny Podres , Dodgers , 1958 , 5.67 , 3 , L , 0.29 , 0.35
Danny McDevitt , Dodgers , 1958 , 2.67 , 4 , L , 0.0 , 0.65
Stan Williams , Dodgers , 1958 , 5.33 , 1 , W , 0.47 , 0.13
Sandy Koufax , Dodgers , 1958 , 8.33 , 1 , W , 0.64 , 0.15
Don Drysdale , Dodgers , 1958 , 8.67 , 3 , W , 0.55 , 0.28
Johnny Podres , Dodgers , 1958 , 6.0 , 3 , L , 0.29 , 0.36
Stan Williams , Dodgers , 1958 , 1.33 , 3 , N , 0.0 , 0.57
Danny McDevitt , Dodgers , 1958 , 2.0 , 2 , L , 0.0 , 0.43
Sandy Koufax , Dodgers , 1958 , 6.33 , 5 , N , 0.13 , 0.61
Don Drysdale , Dodgers , 1958 , 7.67 , 3 , W , 0.46 , 0.32
Johnny Podres , Dodgers , 1958 , 5.0 , 3 , N , 0.25 , 0.36
Stan Williams , Dodgers , 1958 , 4.67 , 3 , N , 0.0 , 0.5
Sandy Koufax , Dodgers , 1958 , 1.33 , 4 , L , 0.0 , 0.73
Danny McDevitt , Dodgers , 1958 , 9.0 , 3 , W , 0.7 , 0.23
Don Drysdale , Dodgers , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Podres , Dodgers , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Stan Williams , Dodgers , 1958 , 8.67 , 1 , W , 0.81 , 0.07
Sandy Koufax , Dodgers , 1958 , 4.33 , 1 , L , 0.0 , 0.25
Don Drysdale , Dodgers , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Danny McDevitt , Dodgers , 1958 , 1.33 , 0 , N , 0.0 , 0.03
Johnny Podres , Dodgers , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Sandy Koufax , Dodgers , 1958 , 1.0 , 3 , L , 0.0 , 0.57
Stan Williams , Dodgers , 1958 , 0.67 , 1 , N , 0.0 , 0.64
Don Drysdale , Dodgers , 1958 , 9.0 , 1 , W , 0.89 , 0.05
Danny McDevitt , Dodgers , 1958 , 0.33 , 2 , L , 0.0 , 0.53
Johnny Podres , Dodgers , 1958 , 6.0 , 1 , N , 0.51 , 0.11
Sandy Koufax , Dodgers , 1958 , 0.67 , 5 , L , 0.0 , 0.77
Clem Labine , Dodgers , 1958 , 4.0 , 4 , L , 0.0 , 0.6
Fred Kipp , Dodgers , 1958 , 8.67 , 4 , N , 0.45 , 0.36
Don Drysdale , Dodgers , 1958 , 9.0 , 0 , W , 0.96 , 0.01
Stan Williams , Dodgers , 1958 , 1.0 , 2 , N , 0.0 , 0.54
Johnny Podres , Dodgers , 1958 , 0.33 , 6 , L , 0.0 , 0.84
Fred Kipp , Dodgers , 1958 , 6.33 , 1 , W , 0.51 , 0.11
Don Drysdale , Dodgers , 1958 , 7.67 , 3 , L , 0.46 , 0.32
Johnny Podres , Dodgers , 1958 , 5.33 , 3 , W , 0.25 , 0.36
Sandy Koufax , Dodgers , 1958 , 5.33 , 4 , L , 0.17 , 0.5
Don Drysdale , Dodgers , 1958 , 2.67 , 4 , L , 0.0 , 0.65
Johnny Podres , Dodgers , 1958 , 7.33 , 3 , L , 0.34 , 0.37
Roger Craig , Dodgers , 1958 , 9.0 , 2 , W , 0.8 , 0.13
Ralph Mauriello , Dodgers , 1958 , 0.33 , 3 , L , 0.0 , 0.74
Don Drysdale , Dodgers , 1958 , 5.0 , 3 , N , 0.25 , 0.36
Stan Williams , Dodgers , 1958 , 0.0 , 0 , N , 0.0 , 0.03
Johnny Podres , Dodgers , 1958 , 4.67 , 5 , L , 0.0 , 0.66
Sandy Koufax , Dodgers , 1958 , 1.67 , 4 , N , 0.0 , 0.67
Ralph Mauriello , Dodgers , 1958 , 7.67 , 1 , W , 0.72 , 0.08
Don Drysdale , Dodgers , 1958 , 7.0 , 2 , N , 0.46 , 0.23
Sandy Koufax , Dodgers , 1958 , 7.0 , 0 , W , 0.73 , 0.04
Johnny Podres , Dodgers , 1958 , 8.0 , 0 , L , 0.76 , 0.04
Roger Craig , Dodgers , 1958 , 7.67 , 1 , W , 0.72 , 0.08
Don Drysdale , Dodgers , 1958 , 7.33 , 3 , W , 0.34 , 0.37
Sandy Koufax , Dodgers , 1958 , 9.0 , 1 , L , 0.89 , 0.05
Stan Williams , Dodgers , 1958 , 0.33 , 1 , N , 0.0 , 0.18
