Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chris Capuano , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Aaron Harang , Dodgers , 2012 , 4.33 , 5 , N , 0.0 , 0.73
Ted Lilly , Dodgers , 2012 , 3.33 , 8 , L , 0.0 , 0.92
Clayton Kershaw , Dodgers , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Chad Billingsley , Dodgers , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Chris Capuano , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Aaron Harang , Dodgers , 2012 , 5.0 , 1 , L , 0.47 , 0.13
Nathan Eovaldi , Dodgers , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Clayton Kershaw , Dodgers , 2012 , 5.67 , 5 , L , 0.13 , 0.61
Chad Billingsley , Dodgers , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Chris Capuano , Dodgers , 2012 , 5.33 , 4 , L , 0.17 , 0.5
Aaron Harang , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Nathan Eovaldi , Dodgers , 2012 , 5.67 , 2 , L , 0.42 , 0.19
Clayton Kershaw , Dodgers , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Chad Billingsley , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Chris Capuano , Dodgers , 2012 , 5.0 , 4 , W , 0.17 , 0.5
Aaron Harang , Dodgers , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Nathan Eovaldi , Dodgers , 2012 , 6.0 , 0 , N , 0.66 , 0.04
Clayton Kershaw , Dodgers , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Chad Billingsley , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Chris Capuano , Dodgers , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Aaron Harang , Dodgers , 2012 , 7.0 , 0 , N , 0.73 , 0.04
Nathan Eovaldi , Dodgers , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Clayton Kershaw , Dodgers , 2012 , 6.0 , 4 , N , 0.19 , 0.5
Chad Billingsley , Dodgers , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Chris Capuano , Dodgers , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Aaron Harang , Dodgers , 2012 , 3.67 , 3 , L , 0.0 , 0.51
Nathan Eovaldi , Dodgers , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Clayton Kershaw , Dodgers , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Chad Billingsley , Dodgers , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Chris Capuano , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Aaron Harang , Dodgers , 2012 , 6.0 , 3 , N , 0.29 , 0.36
Nathan Eovaldi , Dodgers , 2012 , 5.0 , 8 , L , 0.03 , 0.84
Clayton Kershaw , Dodgers , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Chad Billingsley , Dodgers , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Chris Capuano , Dodgers , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Aaron Harang , Dodgers , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Nathan Eovaldi , Dodgers , 2012 , 5.33 , 5 , L , 0.1 , 0.62
Clayton Kershaw , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Chad Billingsley , Dodgers , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Chris Capuano , Dodgers , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Aaron Harang , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Nathan Eovaldi , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Kershaw , Dodgers , 2012 , 5.33 , 5 , L , 0.1 , 0.62
Chad Billingsley , Dodgers , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Chris Capuano , Dodgers , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Clayton Kershaw , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Aaron Harang , Dodgers , 2012 , 7.0 , 3 , N , 0.34 , 0.37
Chris Capuano , Dodgers , 2012 , 6.67 , 0 , L , 0.74 , 0.04
Nathan Eovaldi , Dodgers , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Stephen Fife , Dodgers , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Clayton Kershaw , Dodgers , 2012 , 8.0 , 1 , N , 0.64 , 0.15
Aaron Harang , Dodgers , 2012 , 5.0 , 1 , W , 0.47 , 0.13
Chris Capuano , Dodgers , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Nathan Eovaldi , Dodgers , 2012 , 4.33 , 1 , N , 0.0 , 0.25
Chad Billingsley , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Clayton Kershaw , Dodgers , 2012 , 5.67 , 8 , L , 0.01 , 0.91
Aaron Harang , Dodgers , 2012 , 7.33 , 2 , N , 0.46 , 0.23
Chris Capuano , Dodgers , 2012 , 4.33 , 6 , L , 0.0 , 0.79
Stephen Fife , Dodgers , 2012 , 6.33 , 1 , N , 0.51 , 0.11
Chad Billingsley , Dodgers , 2012 , 7.33 , 0 , W , 0.73 , 0.04
Clayton Kershaw , Dodgers , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Aaron Harang , Dodgers , 2012 , 5.0 , 7 , L , 0.05 , 0.78
Chris Capuano , Dodgers , 2012 , 6.0 , 5 , L , 0.13 , 0.61
Stephen Fife , Dodgers , 2012 , 4.33 , 2 , L , 0.0 , 0.38
Chad Billingsley , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Clayton Kershaw , Dodgers , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Joe Blanton , Dodgers , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Chris Capuano , Dodgers , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Aaron Harang , Dodgers , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Chad Billingsley , Dodgers , 2012 , 6.33 , 4 , W , 0.19 , 0.5
Clayton Kershaw , Dodgers , 2012 , 6.33 , 2 , W , 0.4 , 0.23
Joe Blanton , Dodgers , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Chris Capuano , Dodgers , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Aaron Harang , Dodgers , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Chad Billingsley , Dodgers , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Clayton Kershaw , Dodgers , 2012 , 8.0 , 3 , W , 0.36 , 0.45
Joe Blanton , Dodgers , 2012 , 4.33 , 8 , L , 0.0 , 0.91
Chris Capuano , Dodgers , 2012 , 7.33 , 3 , N , 0.34 , 0.37
Aaron Harang , Dodgers , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Chad Billingsley , Dodgers , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Clayton Kershaw , Dodgers , 2012 , 8.0 , 2 , L , 0.49 , 0.3
Joe Blanton , Dodgers , 2012 , 5.67 , 4 , L , 0.17 , 0.51
Chris Capuano , Dodgers , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Chad Billingsley , Dodgers , 2012 , 3.33 , 3 , N , 0.0 , 0.47
Clayton Kershaw , Dodgers , 2012 , 8.0 , 2 , W , 0.49 , 0.3
Aaron Harang , Dodgers , 2012 , 5.33 , 3 , L , 0.25 , 0.36
Josh Beckett , Dodgers , 2012 , 5.67 , 3 , L , 0.29 , 0.35
Chris Capuano , Dodgers , 2012 , 6.0 , 6 , L , 0.08 , 0.74
Joe Blanton , Dodgers , 2012 , 7.33 , 3 , W , 0.34 , 0.37
Clayton Kershaw , Dodgers , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Aaron Harang , Dodgers , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Josh Beckett , Dodgers , 2012 , 6.67 , 1 , W , 0.62 , 0.09
Chris Capuano , Dodgers , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Joe Blanton , Dodgers , 2012 , 6.67 , 3 , N , 0.36 , 0.33
Clayton Kershaw , Dodgers , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Aaron Harang , Dodgers , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Josh Beckett , Dodgers , 2012 , 6.33 , 4 , L , 0.19 , 0.5
Chris Capuano , Dodgers , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Joe Blanton , Dodgers , 2012 , 5.33 , 4 , L , 0.17 , 0.5
Clayton Kershaw , Dodgers , 2012 , 7.0 , 0 , L , 0.73 , 0.04
Aaron Harang , Dodgers , 2012 , 5.67 , 3 , L , 0.29 , 0.35
Josh Beckett , Dodgers , 2012 , 5.33 , 1 , N , 0.47 , 0.13
Chris Capuano , Dodgers , 2012 , 4.33 , 4 , N , 0.0 , 0.6
Joe Blanton , Dodgers , 2012 , 5.67 , 3 , N , 0.29 , 0.35
Stephen Fife , Dodgers , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Aaron Harang , Dodgers , 2012 , 4.33 , 2 , L , 0.0 , 0.38
Josh Beckett , Dodgers , 2012 , 7.33 , 3 , N , 0.34 , 0.37
Chris Capuano , Dodgers , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Joe Blanton , Dodgers , 2012 , 5.67 , 1 , N , 0.51 , 0.12
Stephen Fife , Dodgers , 2012 , 5.0 , 2 , L , 0.35 , 0.24
Clayton Kershaw , Dodgers , 2012 , 5.0 , 1 , N , 0.47 , 0.13
Josh Beckett , Dodgers , 2012 , 5.67 , 1 , L , 0.51 , 0.12
Aaron Harang , Dodgers , 2012 , 5.33 , 0 , W , 0.59 , 0.05
Chris Capuano , Dodgers , 2012 , 5.33 , 1 , W , 0.47 , 0.13
Clayton Kershaw , Dodgers , 2012 , 8.0 , 0 , W , 0.76 , 0.04
Joe Blanton , Dodgers , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Josh Beckett , Dodgers , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Aaron Harang , Dodgers , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Chris Capuano , Dodgers , 2012 , 3.0 , 2 , L , 0.0 , 0.39
Clayton Kershaw , Dodgers , 2012 , 8.0 , 1 , W , 0.64 , 0.15
