Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Fernando Valenzuela , Dodgers , 1987 , 7.0 , 4 , L , 0.25 , 0.5
Bob Welch , Dodgers , 1987 , 4.0 , 6 , L , 0.0 , 0.79
Orel Hershiser , Dodgers , 1987 , 7.0 , 5 , L , 0.18 , 0.64
Rick Honeycutt , Dodgers , 1987 , 5.67 , 0 , L , 0.65 , 0.05
Alejandro Pena , Dodgers , 1987 , 5.33 , 5 , L , 0.1 , 0.62
Fernando Valenzuela , Dodgers , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Bob Welch , Dodgers , 1987 , 7.33 , 2 , W , 0.46 , 0.23
Orel Hershiser , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Rick Honeycutt , Dodgers , 1987 , 6.0 , 3 , L , 0.29 , 0.36
Alejandro Pena , Dodgers , 1987 , 2.67 , 4 , L , 0.0 , 0.65
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Bob Welch , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Orel Hershiser , Dodgers , 1987 , 7.0 , 3 , L , 0.34 , 0.37
Rick Honeycutt , Dodgers , 1987 , 7.0 , 2 , L , 0.46 , 0.23
Fernando Valenzuela , Dodgers , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Bob Welch , Dodgers , 1987 , 8.0 , 3 , W , 0.36 , 0.45
Orel Hershiser , Dodgers , 1987 , 6.67 , 1 , W , 0.62 , 0.09
Rick Honeycutt , Dodgers , 1987 , 5.0 , 4 , N , 0.17 , 0.5
Fernando Valenzuela , Dodgers , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Bob Welch , Dodgers , 1987 , 8.0 , 5 , W , 0.2 , 0.67
Orel Hershiser , Dodgers , 1987 , 6.33 , 1 , W , 0.51 , 0.11
Tim Leary , Dodgers , 1987 , 6.0 , 2 , W , 0.4 , 0.23
Rick Honeycutt , Dodgers , 1987 , 4.0 , 4 , L , 0.0 , 0.6
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 1 , L , 0.89 , 0.05
Bob Welch , Dodgers , 1987 , 7.67 , 5 , L , 0.25 , 0.56
Orel Hershiser , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Tim Leary , Dodgers , 1987 , 5.33 , 4 , L , 0.17 , 0.5
Rick Honeycutt , Dodgers , 1987 , 6.0 , 2 , N , 0.4 , 0.23
Fernando Valenzuela , Dodgers , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Bob Welch , Dodgers , 1987 , 8.0 , 3 , N , 0.36 , 0.45
Orel Hershiser , Dodgers , 1987 , 10.0 , 3 , L , 0.26 , 0.34
Tim Leary , Dodgers , 1987 , 7.0 , 3 , L , 0.34 , 0.37
Rick Honeycutt , Dodgers , 1987 , 4.0 , 3 , L , 0.0 , 0.5
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bob Welch , Dodgers , 1987 , 5.33 , 3 , N , 0.25 , 0.36
Orel Hershiser , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Rick Honeycutt , Dodgers , 1987 , 7.0 , 2 , L , 0.46 , 0.23
Tim Leary , Dodgers , 1987 , 6.0 , 2 , N , 0.4 , 0.23
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Bob Welch , Dodgers , 1987 , 6.0 , 3 , L , 0.29 , 0.36
Orel Hershiser , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Rick Honeycutt , Dodgers , 1987 , 5.33 , 4 , L , 0.17 , 0.5
Fernando Valenzuela , Dodgers , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Bob Welch , Dodgers , 1987 , 5.0 , 2 , L , 0.35 , 0.24
Orel Hershiser , Dodgers , 1987 , 5.0 , 0 , W , 0.59 , 0.05
Tim Leary , Dodgers , 1987 , 6.33 , 3 , L , 0.29 , 0.36
Brad Havens , Dodgers , 1987 , 4.0 , 1 , N , 0.0 , 0.25
Fernando Valenzuela , Dodgers , 1987 , 5.0 , 6 , L , 0.08 , 0.7
Bob Welch , Dodgers , 1987 , 6.0 , 7 , N , 0.07 , 0.81
Rick Honeycutt , Dodgers , 1987 , 2.0 , 6 , L , 0.0 , 0.82
Orel Hershiser , Dodgers , 1987 , 7.67 , 3 , N , 0.46 , 0.32
Tim Leary , Dodgers , 1987 , 2.33 , 5 , L , 0.0 , 0.75
Bob Welch , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Bob Welch , Dodgers , 1987 , 8.0 , 1 , N , 0.64 , 0.15
Orel Hershiser , Dodgers , 1987 , 7.33 , 4 , L , 0.25 , 0.5
Rick Honeycutt , Dodgers , 1987 , 6.33 , 4 , L , 0.19 , 0.5
Fernando Valenzuela , Dodgers , 1987 , 6.0 , 5 , L , 0.13 , 0.61
Bob Welch , Dodgers , 1987 , 8.0 , 3 , L , 0.36 , 0.45
Orel Hershiser , Dodgers , 1987 , 8.0 , 2 , N , 0.49 , 0.3
Rick Honeycutt , Dodgers , 1987 , 5.0 , 3 , N , 0.25 , 0.36
Ken Howell , Dodgers , 1987 , 5.0 , 0 , W , 0.59 , 0.05
Fernando Valenzuela , Dodgers , 1987 , 5.33 , 6 , N , 0.08 , 0.7
Bob Welch , Dodgers , 1987 , 7.0 , 3 , N , 0.34 , 0.37
Orel Hershiser , Dodgers , 1987 , 8.0 , 2 , W , 0.49 , 0.3
Rick Honeycutt , Dodgers , 1987 , 2.33 , 6 , L , 0.0 , 0.82
Fernando Valenzuela , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1987 , 8.67 , 1 , W , 0.81 , 0.07
Ken Howell , Dodgers , 1987 , 3.33 , 4 , L , 0.0 , 0.62
Orel Hershiser , Dodgers , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Tim Leary , Dodgers , 1987 , 3.0 , 4 , L , 0.0 , 0.62
Fernando Valenzuela , Dodgers , 1987 , 6.0 , 6 , L , 0.08 , 0.74
Bob Welch , Dodgers , 1987 , 5.0 , 4 , L , 0.17 , 0.5
Orel Hershiser , Dodgers , 1987 , 5.0 , 4 , L , 0.17 , 0.5
Shawn Hillegas , Dodgers , 1987 , 8.67 , 2 , W , 0.68 , 0.18
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 4 , L , 0.55 , 0.37
Bob Welch , Dodgers , 1987 , 5.0 , 1 , W , 0.47 , 0.13
Tim Leary , Dodgers , 1987 , 7.0 , 0 , W , 0.73 , 0.04
Orel Hershiser , Dodgers , 1987 , 7.67 , 5 , L , 0.25 , 0.56
Shawn Hillegas , Dodgers , 1987 , 5.0 , 1 , W , 0.47 , 0.13
Fernando Valenzuela , Dodgers , 1987 , 7.0 , 4 , L , 0.25 , 0.5
Bob Welch , Dodgers , 1987 , 8.0 , 0 , N , 0.76 , 0.04
Orel Hershiser , Dodgers , 1987 , 7.0 , 2 , L , 0.46 , 0.23
Shawn Hillegas , Dodgers , 1987 , 2.0 , 4 , N , 0.0 , 0.59
Fernando Valenzuela , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1987 , 7.0 , 1 , N , 0.59 , 0.11
Tim Leary , Dodgers , 1987 , 5.67 , 4 , L , 0.17 , 0.51
Rick Honeycutt , Dodgers , 1987 , 6.0 , 1 , L , 0.51 , 0.11
Orel Hershiser , Dodgers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Shawn Hillegas , Dodgers , 1987 , 7.0 , 1 , L , 0.59 , 0.11
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bob Welch , Dodgers , 1987 , 6.0 , 3 , L , 0.29 , 0.36
Orel Hershiser , Dodgers , 1987 , 8.0 , 1 , N , 0.64 , 0.15
Shawn Hillegas , Dodgers , 1987 , 6.33 , 5 , N , 0.13 , 0.61
Fernando Valenzuela , Dodgers , 1987 , 8.33 , 5 , L , 0.2 , 0.67
Bob Welch , Dodgers , 1987 , 8.0 , 4 , L , 0.25 , 0.58
Tim Leary , Dodgers , 1987 , 5.0 , 3 , L , 0.25 , 0.36
Orel Hershiser , Dodgers , 1987 , 8.0 , 4 , L , 0.25 , 0.58
Shawn Hillegas , Dodgers , 1987 , 5.0 , 1 , L , 0.47 , 0.13
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 4 , L , 0.55 , 0.37
Bob Welch , Dodgers , 1987 , 6.33 , 1 , N , 0.51 , 0.11
Tim Leary , Dodgers , 1987 , 6.0 , 2 , N , 0.4 , 0.23
Orel Hershiser , Dodgers , 1987 , 7.0 , 3 , W , 0.34 , 0.37
Tim Belcher , Dodgers , 1987 , 5.0 , 2 , L , 0.35 , 0.24
Fernando Valenzuela , Dodgers , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Bob Welch , Dodgers , 1987 , 6.67 , 8 , N , 0.12 , 0.8
Orel Hershiser , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Shawn Hillegas , Dodgers , 1987 , 4.0 , 4 , L , 0.0 , 0.6
Tim Belcher , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Fernando Valenzuela , Dodgers , 1987 , 10.0 , 3 , L , 0.26 , 0.34
Bob Welch , Dodgers , 1987 , 7.0 , 3 , W , 0.34 , 0.37
Orel Hershiser , Dodgers , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Shawn Hillegas , Dodgers , 1987 , 4.0 , 2 , N , 0.0 , 0.38
Tim Belcher , Dodgers , 1987 , 6.0 , 3 , W , 0.29 , 0.36
Bob Welch , Dodgers , 1987 , 8.0 , 2 , W , 0.49 , 0.3
Fernando Valenzuela , Dodgers , 1987 , 8.0 , 3 , W , 0.36 , 0.45
Orel Hershiser , Dodgers , 1987 , 6.33 , 6 , L , 0.08 , 0.74
Tim Belcher , Dodgers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Bob Welch , Dodgers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Fernando Valenzuela , Dodgers , 1987 , 7.33 , 3 , N , 0.34 , 0.37
Orel Hershiser , Dodgers , 1987 , 5.33 , 9 , L , 0.0 , 0.95
Shawn Hillegas , Dodgers , 1987 , 6.0 , 1 , W , 0.51 , 0.11
Tim Belcher , Dodgers , 1987 , 7.0 , 0 , L , 0.73 , 0.04
Bob Welch , Dodgers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Fernando Valenzuela , Dodgers , 1987 , 6.0 , 2 , W , 0.4 , 0.23
Orel Hershiser , Dodgers , 1987 , 8.0 , 1 , L , 0.64 , 0.15
Shawn Hillegas , Dodgers , 1987 , 6.0 , 2 , W , 0.4 , 0.23
