9/21/03,Jeremi Gonzalez,Vs. NYA,1,0,0,0,1,0,0,6.00,5,3,3,1,2,3,1,0,0
9/22/03,Rob Bell,At TOR,1,0,0,1,0,0,0,6.67,2,1,1,0,1,4,0,0,0
9/23/03,Victor Zambrano,At TOR,1,0,0,0,1,0,0,5.00,5,5,4,1,3,2,2,0,0
9/24/03,Doug Waechter,At TOR,1,0,0,0,1,0,0,6.00,5,5,5,0,4,6,0,0,0
9/25/03,Jorge Sosa,At TOR,1,0,0,0,0,0,0,5.00,5,5,4,2,2,2,0,0,0
9/26/03,Jeremi Gonzalez,Vs. BOS,1,0,0,0,1,0,0,4.00,7,5,3,1,2,2,1,0,0
9/27/03,Rob Bell,Vs. BOS,1,0,0,0,0,0,0,2.33,6,4,4,3,1,0,0,0,0
9/28/03,Victor Zambrano,Vs. BOS,1,0,0,1,0,0,0,8.00,7,1,1,1,2,6,0,0,0
3/30/04,Victor Zambrano,Vs. NYA,1,0,0,1,0,0,0,6.00,6,3,3,1,1,4,0,0,0
3/31/04,Jeremi Gonzalez,Vs. NYA,1,0,0,0,1,0,0,4.67,4,5,5,2,4,1,1,0,1
4/6/04,Victor Zambrano,Vs. NYA,1,0,0,1,0,0,0,5.00,2,4,4,2,7,5,1,0,1
4/7/04,Paul Abbott,Vs. NYA,1,0,0,0,1,0,0,6.00,4,2,2,0,2,3,0,0,0
4/9/04,Mark Hendrickson,Vs. BAL,1,0,0,0,0,0,0,7.33,5,3,3,1,1,0,1,0,1
4/10/04,Jeremi Gonzalez,Vs. BAL,1,0,0,0,1,0,0,5.00,9,6,6,1,1,1,1,0,2
4/11/04,Victor Zambrano,Vs. BAL,1,0,0,1,0,0,0,6.67,7,1,1,0,2,6,0,0,0
4/14/04,Mark Hendrickson,At NYA,1,0,0,0,1,0,0,6.00,6,5,5,2,2,3,1,0,0
4/16/04,Paul Abbott,Vs. CHA,1,0,0,1,0,0,0,7.00,4,0,0,0,2,5,0,0,0
4/17/04,Victor Zambrano,Vs. CHA,1,0,0,0,1,0,0,7.00,6,3,3,0,5,5,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/04,Jeremi Gonzalez,Vs. CHA,1,0,0,0,1,0,0,5.67,10,5,5,2,2,2,0,0,1
4/20/04,Mark Hendrickson,At BAL,1,0,0,0,1,0,0,4.00,8,5,5,1,0,1,0,0,0
4/21/04,Paul Abbott,At BAL,1,0,0,1,0,0,0,6.00,2,3,3,1,2,4,0,0,0
4/22/04,Damian Moss,At BAL,1,0,0,0,0,0,0,3.67,4,4,4,0,1,3,0,0,0
4/23/04,Victor Zambrano,At CHA,1,0,0,0,0,0,0,6.67,5,2,2,1,2,4,2,0,1
4/24/04,Doug Waechter,At CHA,1,0,0,1,0,0,0,6.00,4,1,1,1,0,5,1,0,0
4/25/04,Jeremi Gonzalez,At CHA,1,0,0,0,0,0,0,7.00,5,2,1,1,2,2,0,0,0
4/28/04,Paul Abbott,At BOS,1,0,0,0,1,0,0,6.33,8,4,4,1,3,2,0,0,0
04/29/2004 (1),Victor Zambrano,At BOS,1,0,0,0,1,0,0,6.00,5,3,3,1,4,10,0,0,0
04/29/2004 (2),Damian Moss,At BOS,1,0,0,0,1,0,0,0.33,6,7,7,1,1,1,0,0,1
4/30/04,Doug Waechter,Vs. OAK,1,0,0,0,1,0,0,6.67,3,4,4,2,1,3,1,0,0
5/1/04,Jeremi Gonzalez,Vs. OAK,1,0,0,0,0,0,0,6.00,5,0,0,0,3,6,0,0,0
5/2/04,Mark Hendrickson,Vs. OAK,1,0,0,1,0,0,0,6.00,6,2,2,1,0,3,0,0,1
5/3/04,Paul Abbott,At TEX,1,0,0,0,1,0,0,3.33,8,9,9,3,2,2,0,0,0
5/4/04,Victor Zambrano,At TEX,1,0,0,0,0,0,0,7.00,5,4,4,1,5,8,1,0,0
5/5/04,Doug Waechter,At TEX,1,0,0,0,1,0,0,6.33,8,4,4,2,2,2,1,0,0
5/6/04,Jeremi Gonzalez,At ANA,1,0,0,0,1,0,0,4.00,7,5,5,0,5,1,1,0,0
5/7/04,Mark Hendrickson,At ANA,1,0,0,0,1,0,0,7.00,7,1,1,0,1,5,0,0,0
5/8/04,Paul Abbott,At ANA,1,0,0,0,1,0,0,6.33,8,5,2,0,3,1,1,0,0
5/9/04,Victor Zambrano,At ANA,1,0,0,0,1,0,0,5.00,7,6,6,1,2,1,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/04,Doug Waechter,Vs. TEX,1,0,0,0,1,0,0,7.00,6,5,4,3,3,6,1,0,0
5/12/04,Jeremi Gonzalez,Vs. TEX,1,0,0,0,0,0,0,3.00,5,4,4,2,0,2,0,0,0
5/13/04,Mark Hendrickson,Vs. TEX,1,0,0,1,0,0,0,6.00,7,3,3,1,2,0,1,0,0
5/14/04,Paul Abbott,At CLE,1,0,0,0,0,0,0,2.67,5,6,6,1,4,1,1,0,1
5/15/04,Victor Zambrano,At CLE,1,0,0,0,1,0,0,1.33,4,6,6,1,7,1,0,0,0
5/16/04,Doug Waechter,At CLE,1,0,0,0,1,0,0,4.33,4,6,0,0,4,5,0,0,0
5/18/04,Mark Hendrickson,Vs. BOS,1,0,0,0,1,0,0,6.00,8,6,6,0,3,2,0,0,2
5/19/04,Rob Bell,Vs. BOS,1,0,0,0,1,0,0,5.00,5,4,4,2,3,2,0,0,2
5/20/04,Victor Zambrano,Vs. BOS,1,0,0,0,0,0,0,4.67,4,6,6,1,9,8,1,0,0
5/21/04,Paul Abbott,Vs. CLE,1,0,0,0,0,0,0,3.00,5,3,3,0,3,1,1,0,0
5/22/04,Doug Waechter,Vs. CLE,1,0,0,1,0,0,0,6.33,4,3,3,3,1,1,0,0,0
5/23/04,Mark Hendrickson,Vs. CLE,1,0,0,0,0,0,0,7.00,8,4,3,1,1,2,0,0,0
5/25/04,Victor Zambrano,Vs. MIN,1,0,0,1,0,0,0,7.00,5,1,1,1,2,8,0,0,0
5/26/04,Rob Bell,Vs. MIN,1,0,0,0,1,0,0,4.33,4,3,3,0,3,2,1,0,1
5/27/04,Jason Standridge,Vs. MIN,1,0,0,0,0,0,0,3.00,5,4,4,2,0,2,0,0,0
5/28/04,Doug Waechter,Vs. NYA,1,0,0,0,1,0,0,5.00,8,6,6,3,3,0,0,0,1
5/29/04,Mark Hendrickson,Vs. NYA,1,0,0,0,1,0,0,5.67,8,4,4,2,4,1,0,0,0
5/30/04,Victor Zambrano,Vs. NYA,1,0,0,1,0,0,0,6.33,3,0,0,0,3,7,1,0,0
5/31/04,Rob Bell,At MIN,1,0,0,1,0,0,0,7.00,3,2,2,1,2,4,1,0,0
6/1/04,Paul Abbott,At MIN,1,0,0,0,1,0,0,4.00,5,7,6,2,4,2,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/04,Doug Waechter,At MIN,1,0,0,1,0,0,0,7.00,3,2,2,1,2,1,0,0,0
6/3/04,Mark Hendrickson,At MIN,1,0,0,1,0,0,0,6.33,6,2,2,1,3,4,0,0,0
6/4/04,Victor Zambrano,At BAL,1,0,0,0,0,0,0,3.67,4,6,6,1,6,2,0,0,0
6/6/04,Rob Bell,At BAL,1,0,0,0,1,0,0,4.67,10,5,5,0,1,0,0,0,0
6/8/04,Doug Waechter,Vs. SFN,1,0,0,0,1,0,0,2.00,4,4,4,1,2,0,0,0,0
6/9/04,Mark Hendrickson,Vs. SFN,1,0,0,0,0,0,0,7.67,7,1,1,0,4,2,0,0,0
6/10/04,Victor Zambrano,Vs. SFN,1,0,0,1,0,0,0,6.33,2,1,0,0,6,6,0,0,0
6/11/04,Chad Gaudin,Vs. COL,1,0,0,0,0,0,0,4.67,7,3,3,0,0,5,0,0,0
6/12/04,Rob Bell,Vs. COL,1,0,0,0,0,0,0,5.00,7,5,4,1,2,6,0,0,0
6/13/04,Dewon Brazelton,Vs. COL,1,0,0,0,0,0,0,7.00,7,2,2,0,2,4,0,0,0
6/15/04,Mark Hendrickson,At SDN,1,0,0,1,0,0,0,7.67,6,1,1,1,1,2,0,0,0
6/16/04,Victor Zambrano,At SDN,1,0,0,1,0,0,0,6.00,7,4,4,0,3,6,1,0,0
6/17/04,Chad Gaudin,At SDN,1,0,0,1,0,0,0,5.00,7,1,1,0,1,4,0,0,0
6/18/04,John Halama,At ARI,1,0,0,1,0,0,0,5.00,6,2,2,0,1,2,0,0,0
6/19/04,Dewon Brazelton,At ARI,1,0,0,0,0,0,0,2.00,7,4,4,0,2,0,0,0,0
6/20/04,Mark Hendrickson,At ARI,1,0,0,1,0,0,0,6.00,5,1,1,0,1,0,0,0,0
6/22/04,Chad Gaudin,At TOR,1,0,0,0,0,0,0,0.67,0,0,0,0,4,0,0,0,0
6/23/04,Victor Zambrano,At TOR,1,0,0,0,0,0,0,8.00,4,1,1,0,4,2,1,0,1
6/24/04,John Halama,At TOR,1,0,0,1,0,0,0,5.00,8,5,5,0,2,1,1,0,0
6/25/04,Dewon Brazelton,Vs. FLA,1,0,0,1,0,0,0,7.67,1,0,0,0,6,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/04,Mark Hendrickson,Vs. FLA,1,0,0,0,0,0,0,4.00,5,4,4,0,1,1,1,0,0
6/27/04,Chad Gaudin,Vs. FLA,1,0,0,0,1,0,0,5.00,10,6,6,1,1,1,1,0,0
6/28/04,Victor Zambrano,Vs. TOR,1,0,0,1,0,0,0,6.00,7,2,1,0,4,3,0,0,0
6/29/04,John Halama,Vs. TOR,1,0,0,0,1,0,0,6.67,9,3,3,1,1,4,0,0,0
6/30/04,Dewon Brazelton,Vs. TOR,1,0,0,1,0,0,0,5.00,5,0,0,0,2,2,0,0,0
7/1/04,Mark Hendrickson,Vs. TOR,1,0,0,0,1,0,0,3.00,8,7,5,0,1,1,0,0,0
7/2/04,Rob Bell,At FLA,1,0,0,0,0,0,0,5.33,4,2,2,1,2,3,0,0,0
7/3/04,Victor Zambrano,At FLA,1,0,0,1,0,0,0,7.00,4,0,0,0,4,4,0,0,0
7/4/04,John Halama,At FLA,1,0,0,0,1,0,0,5.00,7,3,3,2,0,3,3,0,0
07/05/2004 (1),Dewon Brazelton,At BAL,1,0,0,0,1,0,0,6.67,8,4,4,0,0,5,1,0,0
07/05/2004 (2),Jeremi Gonzalez,At BAL,1,0,0,0,1,0,0,6.00,14,8,6,0,0,2,0,0,0
7/6/04,Mark Hendrickson,At BAL,1,0,0,1,0,0,0,8.00,6,0,0,0,1,2,0,0,0
7/7/04,Rob Bell,At BAL,1,0,0,1,0,0,0,7.00,2,0,0,0,1,4,0,0,0
7/8/04,Victor Zambrano,At NYA,1,0,0,0,1,0,0,6.33,6,5,5,0,7,7,1,0,0
7/9/04,John Halama,At NYA,1,0,0,0,0,0,0,4.00,7,3,3,0,1,0,0,0,0
7/10/04,Dewon Brazelton,At NYA,1,0,0,0,1,0,0,6.33,4,4,4,1,5,3,0,0,0
7/11/04,Mark Hendrickson,At NYA,1,0,0,0,1,0,0,3.00,8,5,5,1,0,1,0,0,0
7/15/04,Victor Zambrano,Vs. BAL,1,0,0,0,0,0,0,4.33,4,2,1,0,6,2,0,0,1
7/16/04,John Halama,Vs. BAL,1,0,0,1,0,0,0,8.00,3,0,0,0,0,3,0,0,0
7/17/04,Dewon Brazelton,Vs. BAL,1,0,0,0,1,0,0,4.67,5,3,2,0,4,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/18/04,Mark Hendrickson,Vs. BAL,1,1,0,1,0,0,0,9.00,4,2,2,1,1,6,0,0,0
7/19/04,Rob Bell,Vs. NYA,1,0,0,0,0,0,0,4.33,6,5,5,0,2,4,1,0,0
7/20/04,Victor Zambrano,Vs. NYA,1,0,0,0,1,0,0,5.67,5,3,3,1,3,7,2,0,1
7/21/04,John Halama,At MIN,1,0,0,0,1,0,0,3.67,9,9,9,2,1,3,0,0,0
7/22/04,Dewon Brazelton,At MIN,1,0,0,0,0,0,0,5.67,2,1,1,0,4,5,0,0,0
7/23/04,Mark Hendrickson,At TOR,1,0,0,0,1,0,0,7.00,11,7,1,1,1,5,0,0,0
7/24/04,Rob Bell,At TOR,1,0,0,0,1,0,0,6.00,6,4,4,0,4,1,0,0,0
7/25/04,Victor Zambrano,At TOR,1,0,0,0,1,0,0,5.00,5,5,3,1,3,2,1,0,0
7/27/04,Dewon Brazelton,Vs. KCA,1,0,0,1,0,0,0,6.00,6,2,2,1,4,3,0,0,0
7/28/04,Mark Hendrickson,Vs. KCA,1,1,0,1,0,0,0,9.00,4,1,0,0,0,5,1,0,0
7/29/04,Rob Bell,Vs. KCA,1,0,0,1,0,0,0,6.33,4,0,0,0,2,3,1,0,0
7/30/04,John Halama,Vs. TOR,1,0,0,0,1,0,0,7.33,8,3,3,2,1,2,0,0,0
7/31/04,Jorge Sosa,Vs. TOR,1,0,0,1,0,0,0,5.00,4,2,2,2,2,5,0,0,0
8/1/04,Dewon Brazelton,Vs. TOR,1,0,0,1,0,0,0,6.67,3,1,1,1,2,4,0,0,0
8/2/04,Mark Hendrickson,Vs. BOS,1,0,0,0,1,0,0,4.67,6,6,5,1,2,1,0,0,0
8/3/04,Rob Bell,Vs. BOS,1,0,0,0,1,0,0,6.00,7,5,5,1,4,1,0,0,0
8/4/04,John Halama,Vs. BOS,1,0,0,0,0,0,0,6.00,6,4,2,1,2,2,1,0,0
8/5/04,Jorge Sosa,Vs. SEA,1,0,0,0,0,0,0,7.00,6,1,0,0,2,8,0,0,0
8/6/04,Dewon Brazelton,Vs. SEA,1,0,0,0,0,0,0,8.00,2,1,0,0,4,3,1,0,0
8/7/04,Mark Hendrickson,Vs. SEA,1,0,0,0,1,0,0,6.33,11,5,5,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/04,Rob Bell,Vs. SEA,1,0,0,1,0,0,0,7.00,6,1,0,0,1,6,0,0,0
8/9/04,John Halama,At BOS,1,0,0,1,0,0,0,6.00,10,3,3,1,0,6,0,0,0
8/10/04,Jorge Sosa,At BOS,1,0,0,0,1,0,0,5.67,7,7,7,0,1,5,0,0,0
8/11/04,Dewon Brazelton,At BOS,1,0,0,0,1,0,0,1.67,5,8,7,1,2,1,2,0,0
8/12/04,Mark Hendrickson,At BOS,1,0,0,0,1,0,0,4.67,10,5,5,1,1,4,0,0,0
8/13/04,Rob Bell,At TEX,1,0,0,0,1,0,0,4.67,6,5,5,2,3,2,0,0,2
8/14/04,John Halama,At TEX,1,0,0,0,0,0,0,3.67,5,5,5,1,3,1,0,0,0
8/15/04,Jorge Sosa,At TEX,1,0,0,0,1,0,0,7.33,5,5,5,1,4,3,0,0,1
8/17/04,Dewon Brazelton,Vs. ANA,1,0,0,1,0,0,0,5.33,8,3,3,1,1,3,0,0,0
8/18/04,Mark Hendrickson,Vs. ANA,1,0,0,0,1,0,0,3.00,5,6,5,1,3,2,0,0,0
8/19/04,Rob Bell,Vs. ANA,1,0,0,0,1,0,0,6.00,8,3,3,1,1,2,0,0,0
8/20/04,Jorge Sosa,Vs. OAK,1,0,0,0,1,0,0,5.33,7,6,6,3,5,5,0,0,1
8/21/04,John Halama,Vs. OAK,1,0,0,0,1,0,0,5.00,8,5,4,3,2,1,0,0,0
8/22/04,Dewon Brazelton,Vs. OAK,1,0,0,1,0,0,0,7.00,5,1,1,1,1,1,1,0,0
8/23/04,Scott Kazmir,At SEA,1,0,0,1,0,0,0,5.00,4,0,0,0,3,4,0,0,0
8/24/04,Rob Bell,At SEA,1,0,0,1,0,0,0,7.00,3,2,1,0,1,3,0,0,1
8/25/04,Jorge Sosa,At SEA,1,0,0,0,0,0,0,6.33,6,5,1,1,2,6,0,0,0
8/27/04,Mark Hendrickson,At OAK,1,0,0,0,1,0,0,4.67,10,7,7,2,1,3,0,0,0
8/28/04,Dewon Brazelton,At OAK,1,0,0,0,1,0,0,4.00,6,5,5,2,0,1,1,0,0
8/29/04,Scott Kazmir,At OAK,1,0,0,0,0,0,0,3.00,9,6,5,0,1,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/04,Rob Bell,Vs. BAL,1,0,0,0,0,0,0,5.00,7,4,4,1,2,3,0,0,1
9/1/04,Mark Hendrickson,Vs. BAL,1,0,0,0,1,0,0,6.00,8,4,3,0,3,4,0,1,1
9/2/04,Dewon Brazelton,Vs. BAL,1,0,0,0,1,0,0,6.33,7,6,5,0,2,5,2,0,0
9/3/04,Scott Kazmir,Vs. DET,1,0,0,0,1,0,0,5.00,4,4,4,1,6,7,0,0,0
09/06/2004 (1),Doug Waechter,At NYA,1,0,0,0,1,0,0,4.00,6,5,5,0,3,2,0,0,0
9/7/04,Jorge Sosa,At NYA,1,0,0,0,1,0,0,4.00,9,5,5,1,2,2,0,0,0
09/09/2004 (1),Dewon Brazelton,At NYA,1,0,0,0,1,0,0,3.00,9,7,6,0,2,1,1,1,0
09/09/2004 (2),Rob Bell,At NYA,1,0,0,0,1,0,0,1.67,7,7,4,0,0,1,0,0,0
9/10/04,Mark Hendrickson,At KCA,1,0,0,0,0,0,0,6.00,6,4,4,0,3,4,0,0,0
9/11/04,Doug Waechter,At KCA,1,0,0,0,0,0,0,3.00,6,4,4,0,3,1,0,0,0
9/12/04,Jorge Sosa,At KCA,1,0,0,1,0,0,0,7.00,5,0,0,0,2,7,0,0,0
9/14/04,Scott Kazmir,At BOS,1,0,0,1,0,0,0,6.00,3,0,0,0,3,9,0,0,0
9/15/04,Dewon Brazelton,At BOS,1,0,0,0,0,0,0,4.33,9,6,5,2,1,3,0,0,1
9/16/04,Mark Hendrickson,At BOS,1,0,0,0,1,0,0,5.00,7,6,6,0,2,5,0,1,0
9/17/04,Doug Waechter,At TOR,1,0,0,1,0,0,0,6.67,4,4,4,2,3,5,0,0,0
9/18/04,Todd Ritchie,At TOR,1,0,0,0,1,0,0,4.33,5,4,4,2,3,3,1,0,0
9/19/04,Scott Kazmir,At TOR,1,0,0,0,1,0,0,2.00,6,7,7,1,3,3,0,0,1
9/20/04,Dewon Brazelton,Vs. KCA,1,0,0,0,0,0,0,6.00,6,3,3,0,2,4,1,0,0
9/21/04,Rob Bell,Vs. KCA,1,0,0,0,0,0,0,6.00,6,3,3,1,4,2,0,0,0
9/22/04,Doug Waechter,Vs. KCA,1,0,0,0,0,0,0,1.00,3,3,3,1,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/04,Todd Ritchie,At NYA,1,0,0,0,1,0,0,1.67,6,5,4,2,2,0,0,0,0
9/24/04,Mark Hendrickson,Vs. TOR,1,0,0,1,0,0,0,7.00,5,2,1,0,0,5,2,0,0
9/25/04,Dewon Brazelton,Vs. TOR,1,0,0,0,0,0,0,7.00,3,3,3,1,2,3,0,0,0
9/27/04,Scott Kazmir,Vs. BOS,1,0,0,0,0,0,0,3.33,0,0,0,0,1,6,2,0,0
9/28/04,John Halama,Vs. BOS,1,0,0,0,0,0,0,4.33,7,6,6,0,1,0,1,0,0
9/29/04,Doug Waechter,Vs. BOS,1,0,0,1,0,0,0,5.00,5,3,3,1,3,5,0,1,0
09/30/2004 (1),Dewon Brazelton,Vs. DET,1,0,0,0,1,0,0,5.67,11,6,6,1,2,4,0,0,0
09/30/2004 (2),Mark Hendrickson,Vs. DET,1,0,0,0,0,0,0,7.00,5,2,2,1,2,6,0,0,0
10/1/04,Rob Bell,At DET,1,1,0,1,0,0,0,9.00,4,1,0,0,0,1,0,0,0
10/2/04,Scott Kazmir,At DET,1,0,0,0,1,0,0,6.00,5,4,4,2,1,6,0,0,1
10/3/04,John Halama,At DET,1,0,0,1,0,0,0,5.00,7,2,2,1,0,2,0,1,0
4/4/05,Dewon Brazelton,Vs. TOR,1,0,0,0,1,0,0,7.33,5,3,3,2,0,4,0,0,0
4/5/05,Scott Kazmir,Vs. TOR,1,0,0,0,0,0,0,5.00,3,1,1,0,2,2,0,0,1
4/6/05,Mark Hendrickson,Vs. TOR,1,0,0,0,0,0,0,6.67,6,3,2,0,1,1,0,0,0
4/8/05,Rob Bell,Vs. OAK,1,0,0,0,0,0,0,6.00,5,2,2,0,2,6,1,0,0
4/9/05,Hideo Nomo,Vs. OAK,1,0,0,1,0,0,0,6.00,1,1,1,1,2,4,0,0,0
4/10/05,Dewon Brazelton,Vs. OAK,1,0,0,0,1,0,0,5.00,5,3,3,0,6,4,0,0,0
4/12/05,Scott Kazmir,Vs. BAL,1,0,0,0,0,0,0,5.00,6,5,4,2,3,2,0,0,0
4/13/05,Mark Hendrickson,Vs. BAL,1,0,0,0,1,0,0,6.33,9,4,4,1,3,3,0,0,0
4/14/05,Rob Bell,Vs. BAL,1,0,0,1,0,0,0,6.00,9,5,4,1,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/15/05,Hideo Nomo,At BOS,1,0,0,0,1,0,0,2.00,5,8,8,1,5,1,0,0,0
4/16/05,Dewon Brazelton,At BOS,1,0,0,0,1,0,0,3.67,6,6,6,2,6,1,0,0,1
4/17/05,Scott Kazmir,At BOS,1,0,0,0,1,0,0,5.00,6,3,3,1,4,3,0,0,0
4/18/05,Rob Bell,At NYA,1,0,0,0,1,0,0,1.33,9,10,10,1,1,0,0,0,0
4/19/05,Hideo Nomo,At NYA,1,0,0,1,0,0,0,5.67,6,1,1,1,3,2,0,0,0
4/20/05,John Webb,Vs. TEX,1,0,0,0,1,0,0,4.00,6,8,8,1,4,2,1,0,0
4/21/05,Dewon Brazelton,Vs. TEX,1,0,0,1,0,0,0,6.33,4,2,2,2,3,4,0,0,0
4/22/05,Scott Kazmir,Vs. BOS,1,0,0,0,0,0,0,7.00,4,1,1,0,3,5,2,0,0
4/23/05,Doug Waechter,Vs. BOS,1,0,0,0,0,0,0,5.00,10,5,5,2,1,3,0,0,0
4/24/05,Hideo Nomo,Vs. BOS,1,0,0,0,1,0,0,6.00,7,4,4,0,3,3,0,0,0
4/26/05,Dewon Brazelton,At TOR,1,0,0,0,1,0,0,5.33,8,6,3,0,2,3,2,0,0
4/27/05,Scott Kazmir,At TOR,1,0,0,0,1,0,0,6.00,9,4,4,0,2,5,0,0,0
4/28/05,Doug Waechter,At TOR,1,0,0,0,1,0,0,5.33,8,4,4,0,2,1,0,0,0
4/29/05,Hideo Nomo,At BAL,1,0,0,0,1,0,0,6.33,8,5,5,3,1,3,0,0,0
4/30/05,Mark Hendrickson,At BAL,1,0,0,0,0,0,0,5.00,6,2,2,1,2,4,0,0,0
5/1/05,Dewon Brazelton,At BAL,1,0,0,0,1,0,0,6.00,9,5,4,2,3,4,0,0,1
5/2/05,Scott Kazmir,Vs. NYA,1,0,0,0,1,0,0,6.00,8,3,1,0,2,9,0,0,0
5/3/05,Doug Waechter,Vs. NYA,1,0,0,1,0,0,0,7.00,6,4,4,2,2,4,0,0,0
5/4/05,Hideo Nomo,Vs. NYA,1,0,0,0,0,0,0,4.67,7,5,5,1,2,2,0,0,0
5/5/05,Mark Hendrickson,Vs. NYA,1,0,0,1,0,0,0,7.33,7,2,2,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/6/05,Dewon Brazelton,Vs. MIN,1,0,0,0,1,0,0,3.67,5,4,4,1,3,3,0,0,0
5/7/05,Scott Kazmir,Vs. MIN,1,0,0,0,1,0,0,7.00,7,4,4,0,3,5,0,0,0
5/8/05,Doug Waechter,Vs. MIN,1,0,0,0,1,0,0,5.33,8,6,6,1,4,1,0,0,0
5/9/05,Hideo Nomo,Vs. CHA,1,0,0,0,0,0,0,5.00,5,2,2,0,2,4,0,0,0
5/10/05,Mark Hendrickson,Vs. CHA,1,0,0,0,0,0,0,6.00,8,6,5,0,3,2,1,0,0
5/11/05,Dewon Brazelton,Vs. CHA,1,0,0,0,1,0,0,4.67,4,5,5,0,6,2,0,0,1
5/12/05,Scott Kazmir,At KCA,1,0,0,0,0,0,0,4.00,4,5,5,0,5,5,0,0,0
5/13/05,Doug Waechter,At KCA,1,0,0,0,0,0,0,7.33,4,2,2,0,3,3,0,0,0
5/14/05,Hideo Nomo,At KCA,1,0,0,0,0,0,0,6.00,4,3,3,0,5,3,0,0,0
5/15/05,Mark Hendrickson,At KCA,1,0,0,0,1,0,0,7.00,9,4,4,1,1,1,0,0,0
5/17/05,Casey Fossum,At DET,1,0,0,0,0,0,0,5.00,4,2,2,2,2,7,0,0,1
5/18/05,Doug Waechter,At DET,1,0,0,0,1,0,0,2.33,7,6,2,1,0,1,0,0,0
5/19/05,Scott Kazmir,At DET,1,0,0,1,0,0,0,5.67,3,2,2,0,4,2,0,0,0
5/20/05,Hideo Nomo,At FLA,1,0,0,0,1,0,0,5.00,8,7,6,0,4,2,1,0,1
5/21/05,Mark Hendrickson,At FLA,1,0,0,0,0,0,0,6.00,6,3,3,2,3,2,0,0,0
5/22/05,Casey Fossum,At FLA,1,0,0,0,1,0,0,5.00,3,3,3,0,3,5,0,0,0
5/24/05,Doug Waechter,Vs. OAK,1,0,0,0,0,0,0,6.00,7,4,4,1,1,0,0,0,1
5/25/05,Scott Kazmir,Vs. OAK,1,0,0,1,0,0,0,6.00,7,2,1,0,2,5,0,0,1
5/26/05,Hideo Nomo,Vs. OAK,1,0,0,1,0,0,0,7.33,5,1,1,1,2,7,0,0,0
5/27/05,Mark Hendrickson,Vs. SEA,1,0,0,1,0,0,0,5.67,6,2,2,0,2,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/28/05,Casey Fossum,Vs. SEA,1,0,0,0,1,0,0,7.00,5,3,2,1,2,4,2,0,1
5/29/05,Doug Waechter,Vs. SEA,1,0,0,0,0,0,0,6.33,9,5,5,2,0,6,0,0,0
5/30/05,Scott Kazmir,At OAK,1,0,0,0,0,0,0,7.00,3,1,1,1,4,4,1,0,0
5/31/05,Hideo Nomo,At OAK,1,0,0,0,1,0,0,4.00,7,6,6,0,6,2,0,0,1
6/1/05,Mark Hendrickson,At OAK,1,0,0,0,1,0,0,5.33,13,10,9,1,0,2,0,0,0
6/3/05,Casey Fossum,At SEA,1,0,0,0,0,0,0,3.00,2,1,0,0,0,1,1,0,0
6/4/05,Scott Kazmir,At SEA,1,0,0,0,0,0,0,6.33,3,3,3,1,4,5,1,0,1
6/5/05,Hideo Nomo,At SEA,1,0,0,0,0,0,0,6.00,11,5,5,0,1,3,0,0,0
6/7/05,Mark Hendrickson,At CIN,1,0,0,0,0,0,0,2.67,7,6,6,2,1,5,0,0,0
6/8/05,Doug Waechter,At CIN,1,0,0,0,0,0,0,5.33,6,4,4,2,1,4,0,0,0
6/9/05,Casey Fossum,At CIN,1,0,0,0,1,0,0,4.00,4,5,5,0,6,3,1,0,0
6/10/05,Hideo Nomo,At PIT,1,0,0,0,1,0,0,6.00,4,5,5,0,4,2,1,0,0
6/11/05,Scott Kazmir,At PIT,1,0,0,0,1,0,0,4.67,8,9,9,1,3,7,1,0,0
