7/15/10,Chris Carpenter,Vs. LAN,1,0,0,1,0,0,0,8.00,4,1,1,1,0,6,0,0,0
7/16/10,Jaime Garcia,Vs. LAN,1,0,0,0,0,0,0,3.33,8,2,2,0,1,4,0,0,0
7/17/10,Adam Wainwright,Vs. LAN,1,0,0,1,0,0,0,6.00,5,0,0,0,1,3,0,0,0
7/18/10,Jeff Suppan,Vs. LAN,1,0,0,0,0,0,0,6.00,5,1,1,0,1,1,0,0,0
7/19/10,Blake Hawksworth,Vs. PHI,1,0,0,1,0,0,0,6.00,10,4,4,0,3,1,0,0,0
7/20/10,Chris Carpenter,Vs. PHI,1,0,0,1,0,0,0,8.00,5,1,1,0,1,4,0,0,0
7/21/10,Jaime Garcia,Vs. PHI,1,0,0,1,0,0,0,7.00,4,1,1,1,2,6,0,0,0
7/22/10,Adam Wainwright,Vs. PHI,1,0,0,0,0,0,0,6.00,6,0,0,0,0,6,0,0,1
7/23/10,Jeff Suppan,At CHN,1,0,0,0,1,0,0,6.00,10,5,5,3,3,0,0,0,0
7/24/10,Blake Hawksworth,At CHN,1,0,0,0,1,0,0,4.33,7,6,5,2,3,4,0,1,0
7/25/10,Chris Carpenter,At CHN,1,0,0,0,0,0,0,7.00,9,3,3,0,1,4,0,0,0
7/27/10,Adam Wainwright,At NYN,1,0,0,0,1,0,0,5.00,6,6,6,1,3,6,0,0,1
7/28/10,Jaime Garcia,At NYN,1,0,0,0,0,0,0,6.00,6,3,3,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/10,Blake Hawksworth,At NYN,1,0,0,0,1,0,0,6.00,7,4,4,1,3,3,0,0,0
7/30/10,Chris Carpenter,Vs. PIT,1,0,0,0,0,0,0,8.00,5,0,0,0,3,6,0,0,0
7/31/10,Jeff Suppan,Vs. PIT,1,0,0,1,0,0,0,5.33,5,0,0,0,0,5,0,0,0
8/1/10,Adam Wainwright,Vs. PIT,1,0,0,1,0,0,0,7.00,6,1,1,0,0,5,0,0,0
8/2/10,Jake Westbrook,Vs. HOU,1,0,0,0,0,0,0,6.00,4,2,2,0,1,7,1,0,0
8/3/10,Jaime Garcia,Vs. HOU,1,0,0,0,1,0,0,5.00,10,8,4,0,0,3,0,0,1
8/4/10,Chris Carpenter,Vs. HOU,1,0,0,1,0,0,0,7.33,4,2,2,1,3,3,1,0,0
8/6/10,Adam Wainwright,At FLA,1,1,0,1,0,0,1,9.00,2,0,0,0,3,7,0,0,0
8/7/10,Jake Westbrook,At FLA,1,0,0,0,0,0,0,7.00,6,3,3,2,0,9,0,0,1
8/9/10,Chris Carpenter,At CIN,1,0,0,1,0,0,0,7.00,5,2,2,0,3,5,0,0,0
8/10/10,Jaime Garcia,At CIN,1,0,0,1,0,0,0,5.33,2,4,4,0,5,2,0,0,0
8/11/10,Adam Wainwright,At CIN,1,0,0,1,0,0,0,7.00,2,0,0,0,0,4,0,0,0
8/13/10,Jake Westbrook,Vs. CHN,1,0,0,1,0,0,0,6.00,6,2,2,0,1,3,0,0,0
8/14/10,Chris Carpenter,Vs. CHN,1,0,0,0,1,0,0,6.00,6,3,3,2,0,3,0,0,0
8/15/10,Kyle Lohse,Vs. CHN,1,0,0,0,1,0,0,3.00,6,7,7,2,2,3,1,0,0
8/17/10,Jaime Garcia,Vs. MIL,1,0,0,0,1,0,0,6.00,5,3,0,1,3,6,0,0,0
8/18/10,Adam Wainwright,Vs. MIL,1,0,0,0,1,0,0,7.00,7,3,3,0,1,7,0,0,0
8/20/10,Jake Westbrook,Vs. SFN,1,0,0,0,1,0,0,6.00,7,3,3,1,2,7,0,0,0
8/21/10,Chris Carpenter,Vs. SFN,1,0,0,1,0,0,0,7.33,5,1,1,0,2,4,0,0,0
8/22/10,Jaime Garcia,Vs. SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/23/10,Kyle Lohse,At PIT,1,0,0,1,0,0,0,5.33,6,2,2,1,2,4,0,0,0
8/24/10,Adam Wainwright,At PIT,1,0,0,0,1,0,0,7.00,7,4,4,0,4,6,0,0,0
8/25/10,Jake Westbrook,At PIT,1,0,0,0,1,0,0,6.00,6,4,4,0,1,5,1,0,0
8/26/10,Chris Carpenter,At WSH,1,0,0,0,0,0,0,6.00,10,6,3,0,1,1,0,0,0
8/27/10,Jaime Garcia,At WSH,1,0,0,1,0,0,0,5.33,8,0,0,0,4,7,0,0,0
8/28/10,Kyle Lohse,At WSH,1,0,0,0,1,0,0,5.00,11,8,8,1,0,2,0,0,0
8/29/10,Adam Wainwright,At WSH,1,0,0,0,1,0,0,5.00,6,4,4,1,3,7,0,0,0
8/30/10,Jake Westbrook,At HOU,1,0,0,0,1,0,0,7.00,9,3,3,0,1,3,0,0,0
8/31/10,Chris Carpenter,At HOU,1,0,0,0,1,0,0,7.00,6,3,2,0,2,3,1,0,0
9/1/10,Jeff Suppan,At HOU,1,0,0,0,1,0,0,5.00,3,4,4,1,4,1,1,0,0
9/3/10,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,6.67,6,2,2,1,3,6,0,0,0
9/4/10,Adam Wainwright,Vs. CIN,1,0,0,0,1,0,0,5.00,7,5,2,1,1,6,0,0,0
9/5/10,Chris Carpenter,Vs. CIN,1,0,0,1,0,0,0,7.33,6,2,2,0,0,11,1,0,0
9/6/10,Jake Westbrook,At MIL,1,0,0,0,0,0,0,6.00,5,2,2,2,2,2,0,0,0
9/7/10,Kyle Lohse,At MIL,1,0,0,0,1,0,0,5.00,7,4,4,0,2,5,1,0,0
9/8/10,Jaime Garcia,At MIL,1,0,0,0,1,0,0,4.00,7,7,7,1,2,4,0,0,0
9/9/10,Adam Wainwright,At ATL,1,0,0,1,0,0,0,8.00,7,3,3,1,0,7,0,0,0
9/10/10,Chris Carpenter,At ATL,1,0,0,0,1,0,0,5.00,8,8,6,1,0,4,0,0,0
9/11/10,Jake Westbrook,At ATL,1,0,0,0,0,0,0,6.00,7,2,2,0,5,3,0,0,1
9/12/10,Kyle Lohse,At ATL,1,0,0,1,0,0,0,5.33,9,2,2,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/13/10,Jaime Garcia,Vs. CHN,1,0,0,0,1,0,0,6.00,7,4,2,0,1,4,1,0,0
9/14/10,Adam Wainwright,Vs. CHN,1,0,0,0,1,0,0,8.00,12,5,5,0,1,8,0,0,0
9/15/10,Chris Carpenter,Vs. CHN,1,0,0,0,1,0,0,6.33,7,5,5,1,1,6,0,0,0
9/16/10,Jake Westbrook,Vs. SDN,1,0,0,1,0,0,0,8.00,6,0,0,0,3,3,0,0,0
9/17/10,Kyle Lohse,Vs. SDN,1,0,0,1,0,0,0,5.00,7,3,3,1,1,4,0,0,0
9/18/10,Jeff Suppan,Vs. SDN,1,0,0,0,0,0,0,5.00,5,1,1,0,1,3,0,0,0
9/19/10,Adam Wainwright,Vs. SDN,1,0,0,1,0,0,0,8.00,5,1,1,0,3,7,0,0,0
9/20/10,Chris Carpenter,At FLA,1,0,0,0,1,0,0,6.00,5,4,4,1,2,6,0,0,0
9/21/10,Jake Westbrook,At PIT,1,0,0,0,1,0,0,4.00,5,5,5,0,3,2,0,0,0
9/22/10,Kyle Lohse,At PIT,1,0,0,0,1,0,0,3.00,7,6,6,1,3,3,0,0,0
9/23/10,Jeff Suppan,At PIT,1,0,0,1,0,0,0,5.00,4,1,1,0,2,2,0,0,0
9/24/10,Adam Wainwright,At CHN,1,0,0,1,0,0,0,6.00,6,1,1,1,1,7,0,0,0
9/25/10,Chris Carpenter,At CHN,1,0,0,0,1,0,0,4.00,7,5,2,0,4,1,0,0,1
9/26/10,Jake Westbrook,At CHN,1,0,0,1,0,0,0,5.33,5,5,3,0,4,2,0,0,0
9/27/10,Kyle Lohse,Vs. PIT,1,0,0,0,0,0,0,6.00,10,4,4,1,2,2,0,0,0
9/28/10,Jeff Suppan,Vs. PIT,1,0,0,0,1,0,0,5.33,5,4,3,1,1,3,0,0,0
9/29/10,P.J. Walters,Vs. PIT,1,0,0,1,0,0,0,7.00,3,0,0,0,1,4,0,0,0
9/30/10,Chris Carpenter,Vs. COL,1,1,0,1,0,0,0,9.00,4,1,1,0,2,4,0,0,1
10/1/10,Jake Westbrook,Vs. COL,1,0,0,1,0,0,0,7.67,4,0,0,0,1,9,0,0,0
10/2/10,Kyle Lohse,Vs. COL,1,0,0,0,0,0,0,7.00,3,0,0,0,4,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/3/10,Jeff Suppan,Vs. COL,1,0,0,1,0,0,0,6.00,5,0,0,0,1,5,0,0,1
3/31/11,Chris Carpenter,Vs. SDN,1,0,0,0,0,0,0,7.00,2,2,2,0,2,4,1,0,0
4/2/11,Jake Westbrook,Vs. SDN,1,0,0,0,1,0,0,4.33,6,8,8,0,5,3,0,0,1
4/3/11,Jaime Garcia,Vs. SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,9,0,0,0
4/4/11,Kyle Lohse,Vs. PIT,1,0,0,0,1,0,0,7.00,6,4,4,1,1,5,0,0,0
4/5/11,Kyle McClellan,Vs. PIT,1,0,0,0,0,0,0,6.00,6,2,2,1,1,7,0,0,0
4/6/11,Chris Carpenter,Vs. PIT,1,0,0,0,1,0,0,6.00,8,2,1,1,0,6,0,0,0
4/8/11,Jake Westbrook,At SFN,1,0,0,0,0,0,0,5.67,8,3,3,2,4,2,0,0,0
4/9/11,Jaime Garcia,At SFN,1,0,0,0,0,0,0,6.00,4,1,1,0,1,9,1,0,1
4/10/11,Kyle Lohse,At SFN,1,0,0,1,0,0,0,8.00,5,1,1,0,0,5,0,0,0
4/11/11,Kyle McClellan,At ARI,1,0,0,1,0,0,0,6.00,7,1,1,0,4,4,0,0,0
4/12/11,Chris Carpenter,At ARI,1,0,0,0,1,0,0,4.00,8,8,8,2,3,4,1,0,1
4/13/11,Jake Westbrook,At ARI,1,0,0,1,0,0,0,5.33,9,5,2,1,2,3,0,0,0
4/14/11,Jaime Garcia,At LAN,1,0,0,1,0,0,0,5.00,8,3,2,0,2,2,0,0,0
4/15/11,Kyle Lohse,At LAN,1,0,0,1,0,0,0,7.33,6,2,2,0,1,6,0,0,1
4/16/11,Kyle McClellan,At LAN,1,0,0,1,0,0,0,7.00,6,1,1,0,0,2,2,0,0
4/17/11,Chris Carpenter,At LAN,1,0,0,0,0,0,0,7.00,5,0,0,0,0,6,0,0,0
04/20/2011 (1),Jake Westbrook,Vs. WSH,1,0,0,0,1,0,0,3.00,7,7,7,0,2,1,0,0,0
04/20/2011 (2),Jaime Garcia,Vs. WSH,1,0,0,1,0,0,0,5.00,4,3,1,0,2,4,0,0,0
4/21/11,Kyle Lohse,Vs. WSH,1,1,0,1,0,0,1,9.00,2,0,0,0,2,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/11,Miguel Batista,Vs. CIN,1,0,0,0,0,0,0,0.00,0,0,0,0,1,0,0,0,0
4/23/11,Chris Carpenter,Vs. CIN,1,0,0,0,0,0,0,6.00,2,2,2,1,3,6,0,0,0
4/24/11,Jake Westbrook,Vs. CIN,1,0,0,1,0,0,0,6.00,3,0,0,0,3,4,0,0,0
4/26/11,Jaime Garcia,At HOU,1,0,0,0,0,0,0,5.33,6,4,3,1,2,6,0,0,2
4/27/11,Kyle Lohse,At HOU,1,0,0,1,0,0,0,7.00,4,0,0,0,1,2,0,0,0
4/28/11,Kyle McClellan,At HOU,1,0,0,1,0,0,0,5.67,8,5,5,1,2,2,0,0,1
4/29/11,Chris Carpenter,At ATL,1,0,0,0,0,0,0,7.00,10,3,3,2,2,3,0,0,0
4/30/11,Jake Westbrook,At ATL,1,0,0,0,0,0,0,6.00,5,2,2,0,3,1,0,0,0
5/1/11,Jaime Garcia,At ATL,1,0,0,0,0,0,0,6.00,5,4,3,1,1,6,0,0,0
5/2/11,Kyle Lohse,Vs. FLA,1,0,0,0,0,0,0,6.00,6,5,5,2,3,2,0,0,0
5/3/11,Kyle McClellan,Vs. FLA,1,0,0,0,0,0,0,5.00,6,4,4,0,2,2,0,0,1
5/4/11,Chris Carpenter,Vs. FLA,1,0,0,0,0,0,0,6.00,10,6,4,0,3,4,0,0,0
5/5/11,Jake Westbrook,Vs. FLA,1,0,0,0,0,0,0,6.33,7,3,3,0,0,8,0,0,0
5/6/11,Jaime Garcia,Vs. MIL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,8,0,0,0
5/7/11,Kyle Lohse,Vs. MIL,1,0,0,0,1,0,0,8.00,6,1,1,0,2,3,0,0,0
5/8/11,Kyle McClellan,Vs. MIL,1,0,0,1,0,0,0,8.00,4,1,1,0,3,3,0,0,0
5/10/11,Chris Carpenter,At CHN,1,0,0,1,0,0,0,7.00,13,4,4,0,2,4,1,0,0
5/11/11,Jake Westbrook,At CHN,1,0,0,0,1,0,0,2.33,6,5,5,0,1,1,1,0,0
5/12/11,Jaime Garcia,At CHN,1,0,0,1,0,0,0,7.00,9,1,1,0,1,4,0,0,0
5/13/11,Kyle Lohse,At CIN,1,0,0,0,0,0,0,6.00,7,2,2,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/11,Kyle McClellan,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,3,3,1,0,0,0
5/15/11,Chris Carpenter,At CIN,1,0,0,0,1,0,0,6.33,9,8,7,1,2,5,0,0,0
5/16/11,Jake Westbrook,Vs. PHI,1,0,0,1,0,0,0,7.00,4,1,1,0,3,1,0,0,0
5/17/11,Jaime Garcia,Vs. PHI,1,0,0,0,0,0,0,8.00,5,1,0,0,1,5,0,0,0
5/18/11,Kyle Lohse,Vs. HOU,1,0,0,1,0,0,0,8.00,6,1,1,0,1,3,0,0,0
5/19/11,Kyle McClellan,Vs. HOU,1,0,0,1,0,0,0,8.00,5,2,2,0,0,5,0,0,3
5/20/11,Chris Carpenter,At KCA,1,0,0,0,1,0,0,6.33,9,3,3,0,0,5,0,0,0
5/21/11,Jake Westbrook,At KCA,1,0,0,1,0,0,0,8.00,4,0,0,0,3,3,0,0,0
5/22/11,Jaime Garcia,At KCA,1,0,0,0,0,0,0,5.00,7,3,3,1,0,4,0,0,0
5/23/11,Kyle Lohse,At SDN,1,0,0,1,0,0,0,8.00,5,1,1,0,1,5,0,0,0
5/24/11,Kyle McClellan,At SDN,1,0,0,0,0,0,0,6.00,2,2,0,1,0,4,0,0,0
5/25/11,Chris Carpenter,At SDN,1,1,0,0,1,0,0,8.00,8,3,2,1,0,6,0,0,1
5/27/11,Jake Westbrook,At COL,1,0,0,1,0,0,0,5.00,5,3,3,0,2,4,0,0,0
5/28/11,Jaime Garcia,At COL,1,0,0,0,1,0,0,3.33,11,12,11,1,4,6,0,0,0
5/29/11,Kyle Lohse,At COL,1,0,0,1,0,0,0,6.00,6,2,2,0,1,6,0,0,0
5/30/11,Kyle McClellan,Vs. SFN,1,0,0,0,1,0,0,4.00,7,7,7,2,2,2,0,0,0
5/31/11,Chris Carpenter,Vs. SFN,1,0,0,0,0,0,0,5.00,7,2,2,0,2,8,0,0,0
6/1/11,Jake Westbrook,Vs. SFN,1,0,0,0,0,0,0,5.67,9,3,3,0,2,4,0,0,1
6/2/11,Lance Lynn,Vs. SFN,1,0,0,0,1,0,0,5.33,4,5,5,1,0,5,1,0,0
6/3/11,Jaime Garcia,Vs. CHN,1,0,0,1,0,0,0,8.00,4,1,1,0,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/11,Kyle Lohse,Vs. CHN,1,0,0,0,0,0,0,5.67,11,4,4,1,0,5,0,0,0
6/5/11,Chris Carpenter,Vs. CHN,1,0,0,0,0,0,0,9.00,7,2,2,0,2,6,0,0,0
6/7/11,Jake Westbrook,At HOU,1,0,0,1,0,0,0,5.33,8,3,2,1,3,3,0,0,0
6/8/11,Jaime Garcia,At HOU,1,0,0,0,1,0,0,5.00,7,3,3,0,2,1,0,0,0
6/9/11,Lance Lynn,At HOU,1,0,0,1,0,0,0,5.00,6,1,1,0,3,3,0,0,1
6/10/11,Kyle Lohse,At MIL,1,0,0,0,1,0,0,5.00,5,4,4,1,3,1,1,0,0
6/11/11,Chris Carpenter,At MIL,1,0,0,0,1,0,0,6.00,5,5,5,2,2,4,0,0,0
6/12/11,Jake Westbrook,At MIL,1,0,0,0,1,0,0,5.00,8,4,4,1,1,0,0,0,0
6/14/11,Jaime Garcia,At WSH,1,0,0,0,0,0,0,6.00,8,2,2,0,1,7,0,0,0
6/15/11,Kyle McClellan,At WSH,1,0,0,0,1,0,0,5.00,7,5,3,1,0,3,0,0,0
6/16/11,Kyle Lohse,At WSH,1,0,0,0,0,0,0,6.00,7,4,4,3,1,3,0,0,0
6/17/11,Chris Carpenter,Vs. KCA,1,0,0,0,1,0,0,8.00,10,5,4,0,1,7,0,0,0
6/18/11,Jake Westbrook,Vs. KCA,1,0,0,0,0,0,0,7.00,8,4,4,2,1,4,0,0,0
6/19/11,Jaime Garcia,Vs. KCA,1,0,0,0,0,0,0,5.33,7,3,2,0,1,5,0,0,1
6/21/11,Kyle McClellan,Vs. PHI,1,0,0,0,0,0,0,7.00,5,1,1,0,4,2,0,0,0
6/22/11,Kyle Lohse,Vs. PHI,1,0,0,0,1,0,0,8.00,7,3,3,2,0,0,0,0,0
6/23/11,Chris Carpenter,Vs. PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,1,7,0,0,0
6/24/11,Jake Westbrook,Vs. TOR,1,0,0,0,0,0,0,4.33,10,4,4,0,1,3,0,0,0
6/25/11,Jaime Garcia,Vs. TOR,1,0,0,0,1,0,0,7.00,5,5,1,1,4,4,0,0,0
6/26/11,Kyle McClellan,Vs. TOR,1,0,0,0,1,0,0,5.33,8,5,5,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/11,Kyle Lohse,At BAL,1,0,0,1,0,0,0,5.00,4,0,0,0,1,2,0,0,0
6/29/11,Chris Carpenter,At BAL,1,1,0,1,0,0,0,9.00,7,1,1,0,1,5,0,0,0
6/30/11,Jaime Garcia,At BAL,1,0,0,1,0,0,0,5.33,10,5,5,2,1,3,0,0,0
7/1/11,Jake Westbrook,At TBA,1,0,0,1,0,0,0,7.00,2,0,0,0,3,7,0,0,0
7/2/11,Kyle McClellan,At TBA,1,0,0,0,1,0,0,5.67,8,5,5,1,2,4,0,0,0
7/3/11,Kyle Lohse,At TBA,1,0,0,0,1,0,0,5.33,7,5,4,0,0,2,0,0,0
7/4/11,Chris Carpenter,Vs. CIN,1,0,0,1,0,0,0,8.00,6,0,0,0,1,3,0,0,0
7/5/11,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,6.00,2,1,1,0,3,4,0,0,0
7/6/11,Jake Westbrook,Vs. CIN,1,0,0,0,0,0,0,4.33,8,7,7,3,1,0,0,0,0
7/7/11,Kyle McClellan,Vs. ARI,1,0,0,0,1,0,0,7.00,6,4,3,1,2,1,0,0,0
7/8/11,Kyle Lohse,Vs. ARI,1,0,0,0,1,0,0,6.67,7,7,7,1,2,3,0,0,0
7/9/11,Chris Carpenter,Vs. ARI,1,0,0,0,0,0,0,6.00,9,5,4,0,4,3,0,0,0
7/10/11,Jaime Garcia,Vs. ARI,1,0,0,1,0,0,0,6.00,7,2,2,1,2,5,0,0,0
7/15/11,Jake Westbrook,At CIN,1,0,0,0,0,0,0,5.00,5,2,2,2,0,5,0,0,0
7/16/11,Chris Carpenter,At CIN,1,0,0,1,0,0,0,8.00,7,1,1,0,3,7,0,0,0
7/17/11,Jaime Garcia,At CIN,1,0,0,0,1,0,0,7.00,6,2,1,0,0,6,0,0,2
7/19/11,Kyle Lohse,At NYN,1,0,0,0,1,0,0,5.67,10,4,4,0,3,1,0,0,0
7/20/11,Kyle McClellan,At NYN,1,0,0,0,0,0,0,6.00,6,4,4,1,2,2,0,0,0
7/21/11,Jake Westbrook,At NYN,1,0,0,1,0,0,0,8.00,4,2,2,0,1,3,0,0,0
7/22/11,Chris Carpenter,At PIT,1,0,0,1,0,0,0,8.00,10,4,4,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/11,Jaime Garcia,At PIT,1,0,0,1,0,0,0,7.33,8,1,1,0,1,5,0,0,1
7/24/11,Kyle Lohse,At PIT,1,0,0,0,0,0,0,5.00,4,2,2,0,0,4,0,0,0
7/25/11,Kyle McClellan,Vs. HOU,1,0,0,1,0,0,0,7.00,6,1,1,0,0,5,0,0,0
7/26/11,Jake Westbrook,Vs. HOU,1,0,0,1,0,0,0,6.00,7,1,1,0,1,3,1,0,0
7/27/11,Chris Carpenter,Vs. HOU,1,0,0,0,0,0,0,7.00,8,2,2,1,1,8,0,0,0
7/28/11,Jaime Garcia,Vs. HOU,1,0,0,0,1,0,0,6.00,8,5,4,1,2,3,0,0,1
7/29/11,Edwin Jackson,Vs. CHN,1,0,0,1,0,0,0,7.00,7,1,1,0,2,4,1,1,1
7/30/11,Kyle Lohse,Vs. CHN,1,0,0,1,0,0,0,5.00,2,5,0,1,2,3,0,0,0
7/31/11,Jake Westbrook,Vs. CHN,1,0,0,0,1,0,0,6.00,3,4,4,0,3,3,0,0,0
8/1/11,Chris Carpenter,At MIL,1,0,0,0,1,0,0,5.00,7,5,5,0,2,6,0,1,0
8/2/11,Jaime Garcia,At MIL,1,0,0,0,0,0,0,5.00,10,7,3,1,0,6,0,0,0
8/3/11,Edwin Jackson,At MIL,1,0,0,0,1,0,0,7.00,14,10,8,4,1,6,0,0,0
8/4/11,Kyle Lohse,At FLA,1,0,0,0,0,0,0,3.00,7,3,3,0,3,1,0,0,0
8/5/11,Jake Westbrook,At FLA,1,0,0,0,0,0,0,6.00,6,2,2,0,3,4,0,0,0
8/6/11,Chris Carpenter,At FLA,1,0,0,1,0,0,0,6.67,5,1,1,0,2,7,1,0,0
8/7/11,Jaime Garcia,At FLA,1,0,0,0,0,0,0,5.00,6,2,2,0,3,5,0,1,1
8/9/11,Edwin Jackson,Vs. MIL,1,0,0,0,0,0,0,6.00,6,3,2,1,2,2,0,0,0
8/10/11,Jake Westbrook,Vs. MIL,1,0,0,0,1,0,0,8.00,6,3,3,0,5,4,0,0,1
8/11/11,Chris Carpenter,Vs. MIL,1,0,0,1,0,0,0,8.00,10,2,2,0,3,4,0,0,1
8/12/11,Kyle Lohse,Vs. COL,1,0,0,1,0,0,0,6.33,4,1,1,1,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/11,Jaime Garcia,Vs. COL,1,0,0,0,1,0,0,5.00,6,5,5,1,4,3,0,0,1
8/14/11,Edwin Jackson,Vs. COL,1,0,0,1,0,0,0,5.33,8,2,2,1,3,4,0,0,0
8/15/11,Jake Westbrook,At PIT,1,0,0,0,1,0,0,5.67,9,5,4,2,1,3,0,0,0
8/16/11,Chris Carpenter,At PIT,1,0,0,0,0,0,0,7.00,5,3,3,1,1,10,0,0,0
8/17/11,Kyle Lohse,At PIT,1,0,0,1,0,0,0,7.00,5,2,2,1,1,7,0,0,0
8/19/11,Jaime Garcia,At CHN,1,0,0,0,0,0,0,6.33,9,3,3,1,2,1,0,0,0
8/20/11,Edwin Jackson,At CHN,1,0,0,0,1,0,0,7.00,5,3,3,1,1,6,0,0,0
8/21/11,Jake Westbrook,At CHN,1,0,0,1,0,0,0,7.00,7,2,2,0,2,3,0,0,0
8/22/11,Chris Carpenter,Vs. LAN,1,0,0,0,0,0,0,8.00,5,1,1,0,1,7,1,0,0
8/23/11,Kyle Lohse,Vs. LAN,1,0,0,0,1,0,0,3.00,8,8,8,2,1,3,0,0,0
8/24/11,Jaime Garcia,Vs. LAN,1,0,0,0,1,0,0,5.00,9,7,7,1,2,3,0,0,1
8/25/11,Edwin Jackson,Vs. PIT,1,0,0,1,0,0,0,6.00,6,4,1,0,3,2,1,0,0
8/26/11,Jake Westbrook,Vs. PIT,1,0,0,0,0,0,0,6.00,7,4,4,0,5,3,0,0,0
8/27/11,Chris Carpenter,Vs. PIT,1,0,0,0,1,0,0,5.00,9,6,6,1,2,5,0,0,0
8/28/11,Kyle Lohse,Vs. PIT,1,0,0,1,0,0,0,5.00,6,4,2,0,2,4,0,0,0
8/30/11,Edwin Jackson,At MIL,1,0,0,1,0,0,0,7.00,6,1,1,0,0,3,0,0,0
8/31/11,Jake Westbrook,At MIL,1,0,0,1,0,0,0,5.00,8,3,2,1,0,1,0,0,0
9/1/11,Brandon Dickson,At MIL,1,0,0,0,0,0,0,3.33,6,3,3,2,1,3,0,0,0
9/2/11,Chris Carpenter,Vs. CIN,1,0,0,0,0,0,0,6.00,8,6,6,1,1,5,1,0,0
9/3/11,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,6.00,7,2,1,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/11,Edwin Jackson,Vs. CIN,1,0,0,0,0,0,0,7.00,8,2,2,1,2,8,0,0,0
9/5/11,Jake Westbrook,Vs. MIL,1,0,0,0,1,0,0,6.00,9,3,2,1,1,9,0,0,0
9/6/11,Kyle Lohse,Vs. MIL,1,0,0,1,0,0,0,6.00,4,0,0,0,3,6,1,0,0
9/7/11,Chris Carpenter,Vs. MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,0,0,0
9/9/11,Edwin Jackson,Vs. ATL,1,0,0,0,0,0,0,6.00,7,2,2,0,2,5,0,0,0
9/10/11,Jaime Garcia,Vs. ATL,1,0,0,1,0,0,0,6.00,8,3,3,1,0,4,0,0,0
9/11/11,Jake Westbrook,Vs. ATL,1,0,0,1,0,0,0,5.33,5,2,2,0,1,4,0,0,0
9/12/11,Kyle Lohse,At PIT,1,0,0,0,0,0,0,6.00,8,3,3,0,1,3,0,0,0
9/13/11,Chris Carpenter,At PIT,1,0,0,0,0,0,0,7.00,10,4,4,2,1,6,0,0,0
9/14/11,Edwin Jackson,At PIT,1,0,0,1,0,0,0,6.67,8,2,2,0,0,5,0,0,0
9/16/11,Jaime Garcia,At PHI,1,0,0,0,0,0,0,7.00,5,1,1,0,2,4,0,0,0
9/17/11,Jake Westbrook,At PHI,1,0,0,0,1,0,0,3.33,5,2,1,0,5,1,0,0,0
9/18/11,Chris Carpenter,At PHI,1,0,0,1,0,0,0,8.00,8,0,0,0,1,5,0,0,0
9/19/11,Kyle Lohse,At PHI,1,0,0,1,0,0,0,7.33,7,1,0,0,1,5,0,0,0
9/20/11,Edwin Jackson,Vs. NYN,1,0,0,0,0,0,0,5.00,9,5,5,0,4,4,0,0,1
9/21/11,Jaime Garcia,Vs. NYN,1,0,0,1,0,0,0,7.67,6,4,0,0,0,5,1,0,0
9/22/11,Jake Westbrook,Vs. NYN,1,0,0,0,0,0,0,6.00,3,1,1,0,4,4,0,0,0
