6/10/05,Chien-Ming Wang,At SLN,1,0,0,0,1,0,0,4.00,7,7,4,0,5,2,0,0,0
6/11/05,Randy Johnson,At SLN,1,0,0,1,0,0,0,7.00,4,0,0,0,0,7,0,0,0
6/12/05,Carl Pavano,At SLN,1,0,0,0,0,0,0,6.00,6,1,1,0,1,2,1,0,0
6/14/05,Mike Mussina,Vs. PIT,1,1,0,1,0,0,1,9.00,5,0,0,0,1,6,0,0,0
6/15/05,Kevin Brown,Vs. PIT,1,0,0,0,0,0,0,4.33,7,3,3,0,1,6,0,0,1
6/16/05,Randy Johnson,Vs. PIT,1,1,0,1,0,0,0,9.00,5,1,1,1,0,11,0,1,0
6/17/05,Carl Pavano,Vs. CHN,1,0,0,0,0,0,0,5.33,10,6,6,0,1,3,0,0,1
6/18/05,Chien-Ming Wang,Vs. CHN,1,0,0,1,0,0,0,8.00,5,1,1,1,1,5,0,0,0
6/19/05,Mike Mussina,Vs. CHN,1,0,0,1,0,0,0,6.33,5,2,2,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/20/05,Sean Henn,Vs. TBA,1,0,0,0,1,0,0,4.67,4,4,3,0,7,1,0,0,0
6/21/05,Randy Johnson,Vs. TBA,1,0,0,0,0,0,0,3.00,8,7,7,3,1,3,0,0,0
6/22/05,Carl Pavano,Vs. TBA,1,0,0,0,1,0,0,6.67,6,5,5,2,1,7,2,0,0
6/23/05,Chien-Ming Wang,Vs. TBA,1,0,0,0,1,0,0,6.00,8,6,5,2,3,1,1,0,0
6/24/05,Mike Mussina,Vs. NYN,1,0,0,0,1,0,0,6.00,6,5,4,2,1,4,1,0,0
6/25/05,Sean Henn,Vs. NYN,1,0,0,0,1,0,0,4.33,7,6,6,3,2,2,0,0,0
6/26/05,Randy Johnson,Vs. NYN,1,0,0,0,0,0,0,6.67,6,4,1,0,1,5,0,0,1
6/27/05,Carl Pavano,At BAL,1,0,0,0,0,0,0,6.00,9,4,4,1,1,0,1,1,0
6/28/05,Chien-Ming Wang,At BAL,1,0,0,0,0,0,0,7.00,7,3,3,2,0,3,0,0,0
7/1/05,Randy Johnson,At DET,1,0,0,0,1,0,0,5.00,9,7,7,2,1,2,0,0,1
7/2/05,Mike Mussina,At DET,1,0,0,0,0,0,0,6.00,7,4,4,1,0,5,0,0,0
7/3/05,Chien-Ming Wang,At DET,1,0,0,1,0,0,0,7.00,5,0,0,0,1,2,3,0,0
7/4/05,Tanyon Sturtze,Vs. BAL,1,0,0,0,0,0,0,3.67,3,4,4,1,3,1,1,0,0
7/5/05,Randy Johnson,Vs. BAL,1,0,0,1,0,0,0,7.00,7,2,2,1,0,8,0,0,0
7/7/05,Mike Mussina,Vs. CLE,1,0,0,1,0,0,0,7.00,6,2,2,1,3,5,0,0,0
7/8/05,Chien-Ming Wang,Vs. CLE,1,0,0,1,0,0,0,6.67,7,3,3,1,3,3,0,0,1
7/9/05,Darrell May,Vs. CLE,1,0,0,0,1,0,0,4.33,8,7,7,3,0,3,0,0,0
7/10/05,Randy Johnson,Vs. CLE,1,0,0,1,0,0,0,6.00,9,3,3,0,1,8,0,0,0
7/14/05,Mike Mussina,At BOS,1,0,0,0,0,0,0,6.00,8,5,5,1,3,6,0,0,0
7/15/05,Tim Redding,At BOS,1,0,0,0,1,0,0,1.00,4,6,6,0,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/05,Randy Johnson,At BOS,1,0,0,1,0,0,0,6.33,8,4,4,2,3,10,0,0,0
7/17/05,Al Leiter,At BOS,1,0,0,1,0,0,0,6.33,3,1,1,0,3,8,0,0,0
7/18/05,Kevin Brown,At TEX,1,0,0,0,0,0,0,4.33,10,6,6,2,0,3,1,0,0
7/19/05,Mike Mussina,At TEX,1,0,0,0,0,0,0,6.00,4,0,0,0,3,7,0,0,0
7/20/05,Aaron Small,At TEX,1,0,0,1,0,0,0,5.33,5,3,3,1,4,3,0,0,0
7/21/05,Randy Johnson,At LAA,1,0,0,0,0,0,0,6.00,4,2,2,0,2,4,1,0,0
7/22/05,Al Leiter,At LAA,1,0,0,0,1,0,0,6.00,10,6,6,0,2,2,0,0,0
7/23/05,Kevin Brown,At LAA,1,0,0,0,1,0,0,3.33,6,7,7,1,4,2,0,0,0
7/24/05,Mike Mussina,At LAA,1,0,0,1,0,0,0,6.33,7,1,1,0,2,4,0,0,0
7/26/05,Randy Johnson,Vs. MIN,1,0,0,1,0,0,0,8.00,2,0,0,0,0,11,1,0,0
7/27/05,Al Leiter,Vs. MIN,1,0,0,0,1,0,0,5.00,7,1,1,0,5,2,1,0,1
7/28/05,Aaron Small,Vs. MIN,1,0,0,1,0,0,0,7.00,6,3,3,0,0,1,0,0,0
7/29/05,Mike Mussina,Vs. LAA,1,0,0,0,1,0,0,8.00,8,3,3,2,0,5,0,0,0
7/30/05,Shawn Chacon,Vs. LAA,1,0,0,0,0,0,0,6.00,4,1,0,0,3,4,0,0,0
7/31/05,Randy Johnson,Vs. LAA,1,0,0,0,0,0,0,7.33,6,6,6,2,2,7,1,0,0
8/2/05,Al Leiter,At CLE,1,0,0,0,1,0,0,2.00,4,5,5,0,5,2,0,0,0
8/3/05,Mike Mussina,At CLE,1,0,0,0,1,0,0,4.67,9,6,6,1,4,7,0,0,0
8/4/05,Shawn Chacon,At CLE,1,0,0,0,0,0,0,6.00,8,2,2,0,2,4,0,1,0
8/5/05,Aaron Small,At TOR,1,0,0,1,0,0,0,6.67,7,1,1,0,2,2,1,0,0
8/6/05,Randy Johnson,At TOR,1,0,0,0,1,0,0,4.00,10,6,5,1,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/7/05,Al Leiter,At TOR,1,0,0,1,0,0,0,5.67,4,0,0,0,4,2,1,0,0
8/8/05,Mike Mussina,Vs. CHA,1,0,0,1,0,0,0,6.00,8,2,2,0,0,7,0,0,0
8/9/05,Shawn Chacon,Vs. CHA,1,0,0,0,1,0,0,7.00,3,1,1,1,3,4,0,0,0
8/10/05,Aaron Small,Vs. CHA,1,0,0,0,0,0,0,7.00,4,1,1,0,2,7,1,0,0
8/11/05,Scott Proctor,Vs. TEX,1,0,0,0,0,0,0,5.00,3,3,3,2,0,3,0,0,1
8/12/05,Al Leiter,Vs. TEX,1,0,0,1,0,0,0,5.00,7,5,3,1,3,5,1,0,0
8/13/05,Mike Mussina,Vs. TEX,1,0,0,0,0,0,0,7.33,6,3,3,2,0,8,0,0,0
8/14/05,Shawn Chacon,Vs. TEX,1,0,0,1,0,0,0,5.00,7,3,3,1,0,5,0,0,1
8/15/05,Jaret Wright,At TBA,1,0,0,1,0,0,0,6.33,4,2,2,1,1,2,3,0,1
8/16/05,Randy Johnson,At TBA,1,0,0,0,0,0,0,6.67,5,2,2,1,2,7,0,0,0
8/17/05,Al Leiter,At TBA,1,0,0,0,0,0,0,5.33,2,3,3,0,5,4,1,0,0
8/19/05,Mike Mussina,At CHA,1,0,0,1,0,0,0,7.00,5,1,1,0,1,7,1,0,0
8/20/05,Shawn Chacon,At CHA,1,0,0,1,0,0,0,8.00,4,0,0,0,3,5,0,0,0
8/21/05,Randy Johnson,At CHA,1,1,0,0,1,0,0,8.00,10,6,6,4,0,8,0,0,0
8/22/05,Jaret Wright,Vs. TOR,1,0,0,1,0,0,0,7.00,4,0,0,0,3,5,0,0,1
8/23/05,Al Leiter,Vs. TOR,1,0,0,0,0,0,0,7.00,6,3,3,1,1,5,0,0,0
8/24/05,Mike Mussina,Vs. TOR,1,0,0,0,1,0,0,4.33,6,8,8,1,2,4,1,0,0
8/25/05,Shawn Chacon,Vs. TOR,1,0,0,1,0,0,0,7.00,6,2,2,0,4,6,2,0,0
8/26/05,Randy Johnson,Vs. KCA,1,0,0,1,0,0,0,8.00,4,1,1,0,0,6,0,0,0
8/27/05,Jaret Wright,Vs. KCA,1,0,0,0,0,0,0,5.00,7,5,5,0,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/05,Al Leiter,Vs. KCA,1,0,0,1,0,0,0,6.00,2,1,1,0,4,6,0,0,0
8/29/05,Mike Mussina,At SEA,1,0,0,0,0,0,0,3.00,6,4,4,1,4,0,0,0,0
8/30/05,Shawn Chacon,At SEA,1,0,0,0,1,0,0,6.00,8,8,8,1,4,3,2,0,1
8/31/05,Randy Johnson,At SEA,1,0,0,1,0,0,0,7.00,3,0,0,0,2,7,0,0,0
9/1/05,Jaret Wright,At SEA,1,0,0,0,0,0,0,5.33,3,1,1,0,2,0,0,0,0
9/2/05,Al Leiter,At OAK,1,0,0,0,1,0,0,0.67,5,6,6,1,1,0,2,0,0
9/3/05,Aaron Small,At OAK,1,1,0,1,0,0,1,9.00,5,0,0,0,2,3,0,0,0
9/4/05,Shawn Chacon,At OAK,1,0,0,1,0,0,0,6.67,5,2,2,1,3,3,0,0,0
9/6/05,Randy Johnson,Vs. TBA,1,0,0,0,0,0,0,6.33,7,3,3,0,2,5,1,0,0
9/7/05,Jaret Wright,Vs. TBA,1,0,0,0,0,0,0,6.67,8,4,4,0,4,2,0,0,0
9/8/05,Chien-Ming Wang,Vs. TBA,1,0,0,0,1,0,0,5.00,8,3,3,0,2,2,0,0,1
9/9/05,Aaron Small,Vs. BOS,1,0,0,1,0,0,0,6.33,9,4,4,0,2,3,1,0,0
9/10/05,Shawn Chacon,Vs. BOS,1,0,0,0,1,0,0,3.00,6,5,5,2,3,1,0,0,0
9/11/05,Randy Johnson,Vs. BOS,1,0,0,1,0,0,0,7.00,1,0,0,0,2,8,0,0,0
9/13/05,Jaret Wright,At TBA,1,0,0,1,0,0,0,7.00,5,3,2,0,4,4,0,0,0
9/14/05,Chien-Ming Wang,At TBA,1,0,0,1,0,0,0,6.33,9,5,5,0,0,3,0,0,0
9/15/05,Aaron Small,At TBA,1,0,0,1,0,0,0,6.67,7,5,5,1,0,4,1,0,0
9/16/05,Randy Johnson,At TOR,1,0,0,0,0,0,0,1.67,2,3,3,1,2,2,1,0,0
9/17/05,Shawn Chacon,At TOR,1,0,0,1,0,0,0,8.00,4,0,0,0,1,1,1,0,0
9/18/05,Jaret Wright,At TOR,1,0,0,0,1,0,0,2.33,5,4,3,0,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/19/05,Chien-Ming Wang,Vs. BAL,1,0,0,0,0,0,0,8.00,7,2,2,0,1,4,0,0,0
9/20/05,Aaron Small,Vs. BAL,1,0,0,1,0,0,0,5.00,10,4,4,0,2,2,1,0,0
9/21/05,Randy Johnson,Vs. BAL,1,0,0,1,0,0,0,8.00,3,1,1,0,1,6,0,0,0
9/22/05,Mike Mussina,Vs. BAL,1,0,0,1,0,0,0,6.00,4,1,0,0,0,6,1,0,0
9/23/05,Shawn Chacon,Vs. TOR,1,0,0,1,0,0,0,8.00,3,0,0,0,1,3,1,0,0
9/24/05,Jaret Wright,Vs. TOR,1,0,0,0,1,0,0,1.00,6,7,3,0,1,1,0,0,0
9/25/05,Chien-Ming Wang,Vs. TOR,1,0,0,1,0,0,0,7.00,6,3,3,1,1,3,0,0,0
9/26/05,Randy Johnson,At BAL,1,0,0,1,0,0,0,6.00,4,0,0,0,1,2,0,0,0
9/27/05,Mike Mussina,At BAL,1,0,0,0,0,0,0,1.67,7,5,5,0,1,1,0,0,0
9/28/05,Shawn Chacon,At BAL,1,0,0,1,0,0,0,6.67,4,1,1,1,3,1,0,0,1
9/29/05,Aaron Small,At BAL,1,0,0,1,0,0,0,6.67,4,2,2,1,5,4,0,0,0
9/30/05,Chien-Ming Wang,At BOS,1,0,0,0,1,0,0,6.67,4,5,3,1,6,4,0,0,1
10/1/05,Randy Johnson,At BOS,1,0,0,1,0,0,0,7.33,5,3,3,2,3,8,0,0,0
10/2/05,Jaret Wright,At BOS,1,0,0,0,1,0,0,3.33,3,3,3,1,5,1,0,0,0
4/3/06,Randy Johnson,At OAK,1,0,0,1,0,0,0,7.00,5,1,1,1,0,3,0,0,0
4/4/06,Mike Mussina,At OAK,1,0,0,0,0,0,0,7.00,5,3,3,2,2,6,1,0,0
4/5/06,Chien-Ming Wang,At OAK,1,0,0,0,0,0,0,4.67,7,4,2,0,3,3,0,0,0
4/7/06,Shawn Chacon,At LAA,1,0,0,0,1,0,0,4.67,8,4,4,1,2,4,0,0,0
4/8/06,Randy Johnson,At LAA,1,1,0,0,1,0,0,8.00,7,3,3,0,0,8,0,0,0
4/9/06,Mike Mussina,At LAA,1,0,0,1,0,0,0,6.00,5,1,1,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/11/06,Chien-Ming Wang,Vs. KCA,1,0,0,0,0,0,0,6.00,8,5,5,1,2,1,0,0,2
4/12/06,Shawn Chacon,Vs. KCA,1,0,0,1,0,0,0,6.00,7,5,5,1,2,5,0,0,0
4/13/06,Randy Johnson,Vs. KCA,1,0,0,1,0,0,0,5.00,4,1,1,0,0,5,0,0,0
4/14/06,Mike Mussina,At MIN,1,0,0,0,1,0,0,6.67,6,3,3,0,2,5,0,0,1
4/15/06,Jaret Wright,At MIN,1,0,0,0,0,0,0,3.00,8,4,3,0,1,2,1,0,1
4/16/06,Chien-Ming Wang,At MIN,1,0,0,1,0,0,0,7.00,7,2,1,0,0,8,0,0,1
4/18/06,Randy Johnson,At TOR,1,0,0,0,1,0,0,3.33,9,7,7,2,2,2,0,0,0
4/19/06,Mike Mussina,At TOR,1,0,0,1,0,0,0,7.33,7,1,1,0,0,7,0,0,0
4/21/06,Chien-Ming Wang,Vs. BAL,1,0,0,0,1,0,0,5.33,8,6,6,0,2,1,0,0,0
4/22/06,Shawn Chacon,Vs. BAL,1,0,0,1,0,0,0,7.00,4,1,1,0,3,3,1,0,0
4/23/06,Randy Johnson,Vs. BAL,1,0,0,1,0,0,0,8.00,3,1,1,1,1,5,0,0,0
4/25/06,Mike Mussina,Vs. TBA,1,0,0,1,0,0,0,6.00,4,1,1,1,0,7,0,0,0
4/26/06,Chien-Ming Wang,Vs. TBA,1,0,0,0,0,0,0,7.00,3,2,2,0,3,3,0,0,0
4/27/06,Shawn Chacon,Vs. TBA,1,0,0,1,0,0,0,6.33,4,1,1,0,2,3,0,0,0
4/28/06,Jaret Wright,Vs. TOR,1,0,0,0,1,0,0,5.00,6,4,4,1,4,0,0,0,0
4/29/06,Randy Johnson,Vs. TOR,1,0,0,1,0,0,0,5.00,6,6,6,0,4,2,2,0,0
4/30/06,Mike Mussina,Vs. TOR,1,0,0,1,0,0,0,6.00,7,1,1,0,2,7,1,0,0
5/1/06,Chien-Ming Wang,At BOS,1,0,0,0,0,0,0,5.00,6,3,3,0,4,0,0,0,0
5/3/06,Jaret Wright,At TBA,1,0,0,0,0,0,0,6.00,3,2,2,1,2,3,0,0,1
5/4/06,Randy Johnson,At TBA,1,0,0,1,0,0,0,6.67,7,5,5,1,2,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/5/06,Mike Mussina,At TEX,1,0,0,1,0,0,0,7.00,3,2,2,0,0,5,0,0,0
5/6/06,Shawn Chacon,At TEX,1,0,0,1,0,0,0,6.33,5,1,1,0,4,6,0,0,0
5/7/06,Chien-Ming Wang,At TEX,1,0,0,1,0,0,0,6.00,7,3,3,0,0,2,0,0,0
5/9/06,Randy Johnson,Vs. BOS,1,0,0,0,1,0,0,3.67,5,7,2,0,5,3,0,0,2
5/10/06,Mike Mussina,Vs. BOS,1,0,0,1,0,0,0,6.67,7,3,3,2,1,5,0,0,0
5/11/06,Shawn Chacon,Vs. BOS,1,0,0,0,0,0,0,4.67,5,1,1,0,5,1,0,0,1
5/12/06,Chien-Ming Wang,Vs. OAK,1,0,0,1,0,0,0,8.00,3,0,0,0,2,0,0,0,0
5/13/06,Jaret Wright,Vs. OAK,1,0,0,1,0,0,0,5.33,5,2,2,0,3,5,0,0,0
5/14/06,Randy Johnson,Vs. OAK,1,0,0,0,1,0,0,6.00,8,4,4,2,1,4,0,0,0
5/15/06,Mike Mussina,Vs. TEX,1,0,0,0,0,0,0,7.00,6,2,2,1,1,5,0,0,0
5/16/06,Shawn Chacon,Vs. TEX,1,0,0,0,0,0,0,1.33,6,8,7,0,2,0,1,0,0
5/17/06,Chien-Ming Wang,Vs. TEX,1,0,0,1,0,0,0,8.00,6,3,2,1,1,3,0,0,0
5/18/06,Jaret Wright,Vs. TEX,1,0,0,0,1,0,0,6.00,6,3,3,1,0,2,1,0,0
5/19/06,Randy Johnson,At NYN,1,0,0,0,0,0,0,5.00,8,6,6,2,3,5,0,0,0
5/20/06,Mike Mussina,At NYN,1,0,0,0,0,0,0,7.00,5,4,2,2,0,7,0,0,0
5/21/06,Aaron Small,At NYN,1,0,0,0,1,0,0,4.33,7,4,4,2,1,2,0,0,0
5/22/06,Chien-Ming Wang,At BOS,1,0,0,0,1,0,0,6.00,9,7,7,1,1,1,0,0,1
5/23/06,Jaret Wright,At BOS,1,0,0,1,0,0,0,5.00,4,0,0,0,2,3,0,0,0
5/24/06,Randy Johnson,At BOS,1,0,0,1,0,0,0,5.00,9,5,5,2,2,8,0,0,0
5/26/06,Mike Mussina,Vs. KCA,1,0,0,0,0,0,0,6.00,4,3,3,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/27/06,Chien-Ming Wang,Vs. KCA,1,0,0,1,0,0,0,7.00,7,4,4,0,0,3,0,0,0
5/28/06,Jaret Wright,Vs. KCA,1,0,0,1,0,0,0,5.33,9,3,3,0,1,2,0,0,0
5/29/06,Randy Johnson,At DET,1,0,0,1,0,0,0,6.00,2,0,0,0,3,4,0,0,0
5/30/06,Aaron Small,At DET,1,0,0,0,0,0,0,5.00,7,4,3,1,2,4,0,0,0
5/31/06,Mike Mussina,At DET,1,1,0,1,0,0,0,9.00,6,1,0,0,1,5,0,0,0
6/1/06,Chien-Ming Wang,At DET,1,0,0,0,0,0,0,4.00,8,5,5,0,3,2,0,0,0
6/2/06,Jaret Wright,At BAL,1,0,0,0,0,0,0,6.00,9,3,2,0,0,2,0,0,2
6/3/06,Randy Johnson,At BAL,1,0,0,0,0,0,0,7.33,3,4,4,1,3,8,0,0,0
6/4/06,Aaron Small,At BAL,1,0,0,0,1,0,0,2.67,9,7,7,3,1,0,0,0,0
6/5/06,Mike Mussina,Vs. BOS,1,0,0,1,0,0,0,6.00,8,5,4,1,2,8,0,0,0
6/6/06,Chien-Ming Wang,Vs. BOS,1,0,0,1,0,0,0,7.00,8,1,1,1,2,2,0,1,0
6/8/06,Jaret Wright,Vs. BOS,1,0,0,0,1,0,0,5.00,8,4,4,0,2,1,1,0,0
6/9/06,Randy Johnson,Vs. OAK,1,0,0,0,1,0,0,4.00,6,6,5,3,5,2,0,1,0
6/10/06,Mike Mussina,Vs. OAK,1,0,0,0,1,0,0,7.00,5,4,3,1,1,7,0,0,0
6/11/06,Shawn Chacon,Vs. OAK,1,0,0,0,0,0,0,5.00,6,5,3,2,3,2,0,0,0
6/13/06,Chien-Ming Wang,Vs. CLE,1,0,0,1,0,0,0,7.33,5,0,0,0,1,3,0,0,0
6/14/06,Randy Johnson,Vs. CLE,1,0,0,1,0,0,0,6.33,4,1,1,0,0,6,0,0,0
6/15/06,Mike Mussina,Vs. CLE,1,0,0,0,1,0,0,5.67,9,6,6,1,1,5,0,0,0
6/16/06,Jaret Wright,At WSH,1,0,0,0,0,0,0,5.00,5,5,5,1,2,2,0,0,0
6/17/06,Shawn Chacon,At WSH,1,0,0,0,0,0,0,4.33,6,6,6,0,3,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/18/06,Chien-Ming Wang,At WSH,1,1,0,0,1,0,0,8.33,6,3,3,1,2,2,0,0,0
6/19/06,Randy Johnson,At PHI,1,0,0,0,1,0,0,7.00,5,3,3,0,2,7,0,0,0
6/20/06,Mike Mussina,At PHI,1,0,0,0,0,0,0,5.00,7,5,5,2,3,4,0,0,0
6/21/06,Jaret Wright,At PHI,1,0,0,1,0,0,0,5.00,3,0,0,0,4,6,0,0,0
6/23/06,Chien-Ming Wang,Vs. FLA,1,0,0,1,0,0,0,7.00,9,4,4,1,0,2,1,0,0
06/25/2006 (1),Mike Mussina,Vs. FLA,1,0,0,1,0,0,0,7.00,5,1,1,0,2,6,0,0,0
06/25/2006 (2),Shawn Chacon,Vs. FLA,1,0,0,0,1,0,0,5.00,5,3,2,1,1,0,0,0,0
6/26/06,Randy Johnson,Vs. ATL,1,0,0,1,0,0,0,7.00,4,0,0,0,0,9,0,0,0
6/27/06,Jaret Wright,Vs. ATL,1,0,0,0,1,0,0,6.00,5,1,1,0,2,4,0,0,0
6/28/06,Chien-Ming Wang,Vs. ATL,1,0,0,0,0,0,0,8.00,7,2,2,0,1,2,0,0,0
6/30/06,Mike Mussina,Vs. NYN,1,0,0,0,0,0,0,4.00,0,0,0,0,0,4,0,0,0
7/1/06,Randy Johnson,Vs. NYN,1,0,0,0,1,0,0,6.00,8,8,8,1,3,7,0,0,0
7/2/06,Jaret Wright,Vs. NYN,1,0,0,0,0,0,0,1.67,7,4,4,0,1,1,0,0,1
7/3/06,Chien-Ming Wang,At CLE,1,0,0,0,1,0,0,5.33,11,5,5,1,2,2,0,0,1
7/4/06,Shawn Chacon,At CLE,1,0,0,0,1,0,0,1.33,6,7,7,3,3,1,1,0,0
7/5/06,Mike Mussina,At CLE,1,0,0,1,0,0,0,6.00,5,3,3,2,1,4,1,0,0
7/6/06,Randy Johnson,At CLE,1,0,0,1,0,0,0,7.67,7,4,3,1,0,5,0,0,0
7/7/06,Jaret Wright,At TBA,1,0,0,1,0,0,0,6.00,4,0,0,0,0,10,0,0,0
7/8/06,Chien-Ming Wang,At TBA,1,0,0,1,0,0,0,8.33,6,1,1,0,2,2,0,0,0
7/9/06,Kris Wilson,At TBA,1,0,0,0,0,0,0,2.67,5,3,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/14/06,Randy Johnson,Vs. CHA,1,0,0,0,0,0,0,7.00,4,3,3,1,0,6,1,0,1
7/15/06,Mike Mussina,Vs. CHA,1,0,0,1,0,0,0,6.00,8,3,3,1,1,5,0,0,0
7/16/06,Jaret Wright,Vs. CHA,1,0,0,1,0,0,0,5.33,8,3,3,0,2,1,0,0,0
7/17/06,Chien-Ming Wang,Vs. SEA,1,0,0,1,0,0,0,7.00,7,2,2,0,2,1,0,0,0
7/18/06,Sidney Ponson,Vs. SEA,1,0,0,0,0,0,0,6.67,5,4,4,1,3,5,0,0,0
7/19/06,Randy Johnson,Vs. SEA,1,0,0,0,1,0,0,8.00,7,3,2,1,1,11,1,0,0
7/20/06,Mike Mussina,At TOR,1,0,0,0,0,0,0,7.00,6,4,4,0,0,6,0,0,0
7/21/06,Jaret Wright,At TOR,1,0,0,0,1,0,0,2.67,7,5,5,0,2,2,1,0,0
7/22/06,Chien-Ming Wang,At TOR,1,0,0,1,0,0,0,6.00,10,4,4,1,1,1,0,0,0
7/23/06,Sidney Ponson,At TOR,1,0,0,0,1,0,0,2.33,5,6,6,2,3,5,0,0,0
7/24/06,Randy Johnson,At TEX,1,0,0,1,0,0,0,6.00,7,2,2,1,2,7,0,0,0
7/25/06,Mike Mussina,At TEX,1,0,0,1,0,0,0,6.00,5,3,3,1,2,4,1,0,0
7/26/06,Jaret Wright,At TEX,1,0,0,0,0,0,0,5.33,5,4,3,0,1,3,0,0,0
7/28/06,Chien-Ming Wang,Vs. TBA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,1,0,0,1
7/29/06,Randy Johnson,Vs. TBA,1,0,0,0,1,0,0,3.33,6,9,6,1,3,0,1,0,0
7/30/06,Mike Mussina,Vs. TBA,1,0,0,1,0,0,0,7.00,5,2,2,0,2,8,0,0,0
8/1/06,Jaret Wright,Vs. TOR,1,0,0,1,0,0,0,5.00,5,1,1,0,1,5,1,0,0
8/2/06,Chien-Ming Wang,Vs. TOR,1,0,0,1,0,0,0,8.00,4,0,0,0,3,3,0,0,0
8/3/06,Cory Lidle,Vs. TOR,1,0,0,1,0,0,0,6.00,4,1,1,1,2,5,1,0,1
8/4/06,Randy Johnson,At BAL,1,0,0,0,0,0,0,6.00,9,4,4,1,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/5/06,Mike Mussina,At BAL,1,0,0,0,1,0,0,5.00,6,3,3,0,2,5,0,0,0
8/6/06,Jaret Wright,At BAL,1,0,0,1,0,0,0,6.00,5,1,1,0,4,3,0,0,0
8/8/06,Chien-Ming Wang,At CHA,1,0,0,0,0,0,0,5.00,7,4,4,1,2,1,0,0,0
8/9/06,Randy Johnson,At CHA,1,0,0,1,0,0,0,6.00,3,2,2,0,2,5,0,0,0
8/10/06,Mike Mussina,At CHA,1,0,0,0,1,0,0,6.00,8,5,3,0,1,6,1,0,1
8/11/06,Cory Lidle,Vs. LAA,1,0,0,0,1,0,0,4.00,4,3,3,2,2,3,0,0,0
8/12/06,Jaret Wright,Vs. LAA,1,0,0,1,0,0,0,5.33,2,1,1,0,4,2,0,0,0
8/13/06,Chien-Ming Wang,Vs. LAA,1,0,0,0,1,0,0,5.33,13,5,5,1,2,3,0,0,0
8/14/06,Randy Johnson,Vs. LAA,1,0,0,1,0,0,0,7.00,8,2,2,0,1,5,1,0,0
8/15/06,Mike Mussina,Vs. BAL,1,0,0,0,0,0,0,6.00,6,3,3,1,1,6,0,0,0
8/16/06,Cory Lidle,Vs. BAL,1,0,0,0,1,0,0,6.33,5,3,3,1,3,4,0,0,0
8/17/06,Jaret Wright,Vs. BAL,1,0,0,0,1,0,0,3.00,2,5,5,1,4,2,1,0,1
08/18/2006 (1),Chien-Ming Wang,At BOS,1,0,0,1,0,0,0,6.00,7,3,3,1,4,2,0,0,0
08/18/2006 (2),Sidney Ponson,At BOS,1,0,0,0,0,0,0,3.00,9,7,6,0,1,4,0,0,0
8/19/06,Randy Johnson,At BOS,1,0,0,1,0,0,0,7.00,4,5,5,1,6,3,1,0,0
8/20/06,Mike Mussina,At BOS,1,0,0,0,0,0,0,4.00,7,3,3,0,0,2,0,0,0
8/21/06,Cory Lidle,At BOS,1,0,0,1,0,0,0,6.00,3,0,0,0,5,5,0,0,0
8/22/06,Jeff Karstens,At SEA,1,0,0,0,0,0,0,5.67,6,3,3,2,2,2,0,0,1
8/23/06,Chien-Ming Wang,At SEA,1,0,0,1,0,0,0,7.00,7,2,2,0,0,5,0,0,0
8/24/06,Randy Johnson,At SEA,1,1,0,0,1,0,0,8.00,7,4,4,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/06,Jaret Wright,At LAA,1,0,0,0,0,0,0,3.67,9,3,3,0,2,3,0,0,0
8/26/06,Cory Lidle,At LAA,1,0,0,0,0,0,0,3.67,9,5,5,1,2,1,0,0,0
