6/4/99,David Wells,Vs. MON,1,0,0,1,0,0,0,8.00,6,2,2,1,1,5,0,0,0
6/5/99,Joey Hamilton,Vs. MON,1,0,0,0,1,0,0,5.33,6,4,4,1,2,1,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/99,Kelvim Escobar,Vs. MON,1,0,0,1,0,0,0,8.00,8,2,2,0,5,1,0,0,0
6/7/99,Roy Halladay,At NYN,1,0,0,0,1,0,0,5.00,11,6,6,3,1,2,0,0,0
6/8/99,Pat Hentgen,At NYN,1,0,0,0,1,0,0,5.00,6,4,3,1,2,2,0,0,0
6/9/99,David Wells,At NYN,1,0,0,0,0,0,0,8.67,7,3,3,0,1,6,0,0,0
6/11/99,Joey Hamilton,At PHI,1,0,0,0,1,0,0,5.00,5,3,3,0,2,4,0,0,1
6/12/99,Kelvim Escobar,At PHI,1,0,0,0,1,0,0,5.00,5,4,3,2,2,7,1,0,0
6/13/99,Pat Hentgen,At PHI,1,0,0,1,0,0,0,7.00,3,2,2,0,3,7,0,0,0
6/15/99,David Wells,Vs. ANA,1,0,0,1,0,0,0,7.00,5,2,2,1,3,7,0,0,0
6/16/99,Joey Hamilton,Vs. ANA,1,0,0,0,0,0,0,7.00,6,2,2,0,1,4,1,1,0
6/17/99,Kelvim Escobar,Vs. ANA,1,0,0,1,0,0,0,7.00,6,0,0,0,0,2,0,0,0
6/18/99,Pat Hentgen,Vs. KCA,1,0,0,0,1,0,0,6.33,8,5,5,1,1,0,0,0,0
6/19/99,Roy Halladay,Vs. KCA,1,0,0,1,0,0,0,6.67,2,0,0,0,6,4,0,0,0
6/20/99,David Wells,Vs. KCA,1,1,0,1,0,0,0,9.00,4,1,1,1,0,7,0,0,0
6/21/99,Joey Hamilton,Vs. KCA,1,0,0,1,0,0,0,5.33,9,4,4,0,1,3,0,0,0
6/22/99,Kelvim Escobar,Vs. CLE,1,0,0,1,0,0,0,7.00,6,2,2,0,3,3,1,0,0
6/23/99,Pat Hentgen,Vs. CLE,1,0,0,0,0,0,0,3.00,6,3,3,0,1,1,0,0,0
6/24/99,Roy Halladay,Vs. CLE,1,0,0,1,0,0,0,6.00,3,0,0,0,6,2,0,0,1
6/25/99,David Wells,At TBA,1,0,0,0,1,0,0,5.00,11,7,7,3,0,5,1,0,0
6/26/99,Joey Hamilton,At TBA,1,0,0,0,1,0,0,7.00,8,3,3,1,1,3,0,0,0
6/27/99,Kelvim Escobar,At TBA,1,0,0,0,1,0,0,2.00,9,7,7,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/99,Chris Carpenter,At TBA,1,0,0,1,0,0,0,5.00,7,2,2,1,3,5,0,0,0
6/29/99,Pat Hentgen,Vs. BAL,1,0,0,0,0,0,0,5.00,7,4,4,2,1,6,0,0,0
6/30/99,David Wells,Vs. BAL,1,0,0,0,0,0,0,6.33,10,7,7,3,1,5,0,0,0
7/1/99,Joey Hamilton,Vs. BAL,1,0,0,0,0,0,0,6.00,7,6,6,2,4,6,0,0,0
7/2/99,Kelvim Escobar,Vs. TBA,1,0,0,0,1,0,0,2.33,5,6,6,2,5,1,0,0,0
7/3/99,Chris Carpenter,Vs. TBA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,4,0,0,1
7/4/99,Pat Hentgen,Vs. TBA,1,0,0,1,0,0,0,7.00,8,3,3,2,2,4,0,0,0
7/6/99,David Wells,At BAL,1,0,0,0,0,0,0,6.00,5,3,3,0,2,2,0,0,0
7/7/99,Joey Hamilton,At BAL,1,0,0,0,0,0,0,3.33,10,6,6,2,1,1,1,0,0
7/8/99,Kelvim Escobar,At BAL,1,0,0,1,0,0,0,6.00,9,4,4,0,5,6,0,0,1
7/9/99,Chris Carpenter,At MON,1,0,0,0,0,0,0,6.00,11,2,2,0,1,8,0,0,0
7/10/99,Pat Hentgen,At MON,1,0,0,0,0,0,0,3.67,7,5,5,1,0,3,1,0,0
7/11/99,David Wells,At MON,1,1,0,1,0,0,1,9.00,2,0,0,0,1,7,0,0,0
7/15/99,Chris Carpenter,Vs. FLA,1,0,0,0,0,0,0,6.67,6,4,3,1,1,0,0,0,1
7/16/99,Pat Hentgen,Vs. FLA,1,0,0,0,1,0,0,7.00,9,4,4,0,1,6,0,0,0
7/17/99,David Wells,Vs. FLA,1,1,0,1,0,0,0,9.00,6,1,1,0,0,6,0,0,0
7/18/99,Joey Hamilton,Vs. ATL,1,0,0,1,0,0,0,7.67,6,2,1,0,4,3,0,0,0
7/19/99,Kelvim Escobar,Vs. ATL,1,0,0,0,0,0,0,6.67,9,7,5,0,3,7,0,0,0
7/20/99,Chris Carpenter,Vs. ATL,1,0,0,0,0,0,0,3.33,9,5,5,0,1,3,0,0,0
7/21/99,Pat Hentgen,At CLE,1,0,0,0,0,0,0,6.00,5,2,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/99,David Wells,At CLE,1,0,0,1,0,0,0,5.00,5,2,2,1,3,6,0,0,0
7/23/99,Joey Hamilton,At CHA,1,0,0,1,0,0,0,6.67,3,1,1,1,2,3,0,0,0
7/24/99,Kelvim Escobar,At CHA,1,0,0,0,1,0,0,6.67,4,6,6,0,5,2,1,0,0
7/25/99,Chris Carpenter,At CHA,1,0,0,1,0,0,0,8.00,2,1,1,0,3,7,0,0,0
7/26/99,Pat Hentgen,At CHA,1,0,0,0,0,0,0,6.00,6,0,0,0,2,5,0,0,0
7/27/99,David Wells,Vs. BOS,1,0,0,0,0,0,0,4.00,11,7,7,0,2,1,0,0,0
7/28/99,Joey Hamilton,Vs. BOS,1,0,0,0,1,0,0,8.00,7,4,4,1,1,5,0,0,0
7/30/99,Kelvim Escobar,Vs. DET,1,1,0,1,0,0,0,9.00,6,2,2,0,2,6,0,0,0
7/31/99,Chris Carpenter,Vs. DET,1,0,0,0,0,0,0,4.00,10,4,4,0,1,3,1,0,0
8/1/99,Pat Hentgen,Vs. DET,1,0,0,1,0,0,0,7.00,7,3,3,2,2,9,1,0,1
8/2/99,David Wells,At NYA,1,1,0,0,1,0,0,8.00,7,3,3,2,1,8,0,0,0
8/3/99,Joey Hamilton,At NYA,1,0,0,1,0,0,0,6.00,4,1,1,1,0,3,0,0,0
8/4/99,Kelvim Escobar,At NYA,1,0,0,0,1,0,0,1.67,4,5,5,2,3,3,1,0,0
8/6/99,Chris Carpenter,At TEX,1,0,0,1,0,0,0,7.00,9,4,3,2,1,8,0,0,0
8/7/99,Pat Hentgen,At TEX,1,0,0,0,1,0,0,2.67,8,3,3,0,2,2,0,0,0
8/8/99,David Wells,At TEX,1,0,0,0,0,0,0,6.33,9,6,6,1,2,3,0,0,0
8/9/99,Joey Hamilton,At TEX,1,0,0,1,0,0,0,5.00,5,3,3,2,2,4,0,0,0
8/10/99,Kelvim Escobar,At MIN,1,0,0,1,0,0,0,5.00,4,3,3,0,2,3,0,0,0
8/11/99,Chris Carpenter,At MIN,1,1,0,1,0,0,0,9.00,7,3,3,1,0,9,0,0,1
8/12/99,Pat Hentgen,At MIN,1,1,0,0,1,0,0,8.00,6,3,3,0,1,4,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/99,Roy Halladay,Vs. OAK,1,0,0,0,1,0,0,4.67,6,6,5,1,3,8,0,0,1
8/14/99,Joey Hamilton,Vs. OAK,1,0,0,0,1,0,0,0.33,4,8,7,1,2,1,1,0,0
8/15/99,Kelvim Escobar,Vs. OAK,1,0,0,0,1,0,0,4.33,10,7,4,2,4,3,0,1,0
8/16/99,Chris Carpenter,Vs. SEA,1,0,0,0,1,0,0,6.67,7,4,4,0,9,5,0,0,1
8/17/99,Pat Hentgen,Vs. SEA,1,0,0,0,1,0,0,6.00,9,7,7,3,1,4,0,0,0
8/18/99,David Wells,Vs. SEA,1,0,0,0,1,0,0,8.00,9,5,4,1,0,7,0,0,0
8/20/99,Joey Hamilton,At OAK,1,0,0,1,0,0,0,6.00,3,0,0,0,3,3,0,0,0
8/21/99,Chris Carpenter,At OAK,1,0,0,0,1,0,0,3.00,7,6,6,1,4,3,0,0,0
8/22/99,Roy Halladay,At OAK,1,0,0,0,0,0,0,6.00,7,3,3,2,5,2,0,0,0
8/23/99,David Wells,At OAK,1,0,0,1,0,0,0,5.67,8,4,4,0,2,4,2,0,0
8/24/99,Pat Hentgen,At ANA,1,0,0,1,0,0,0,7.00,4,1,1,1,3,2,0,0,0
8/25/99,Joey Hamilton,At ANA,1,0,0,1,0,0,0,7.00,4,2,2,0,3,5,0,0,0
8/27/99,Chris Carpenter,Vs. TEX,1,0,0,0,1,0,0,5.00,10,6,6,2,1,3,0,0,0
8/28/99,David Wells,Vs. TEX,1,0,0,0,1,0,0,4.00,9,7,7,2,2,5,0,0,0
8/29/99,Roy Halladay,Vs. TEX,1,0,0,0,1,0,0,6.67,8,3,3,1,5,5,0,0,0
8/30/99,Pat Hentgen,Vs. MIN,1,0,0,1,0,0,0,7.33,5,1,1,1,0,4,0,0,0
8/31/99,Joey Hamilton,Vs. MIN,1,0,0,0,1,0,0,2.00,7,5,5,1,1,1,0,0,0
9/1/99,Kelvim Escobar,Vs. MIN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,1,0,0,1
9/2/99,David Wells,Vs. MIN,1,1,0,1,0,0,0,9.00,4,1,1,0,1,7,0,0,0
9/3/99,Roy Halladay,At KCA,1,0,0,0,0,0,0,6.00,8,1,1,1,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/99,Pat Hentgen,At KCA,1,0,0,1,0,0,0,6.67,3,2,1,1,2,6,1,0,1
9/5/99,Kelvim Escobar,At KCA,1,0,0,0,1,0,0,4.00,7,4,4,0,0,3,0,0,0
9/7/99,David Wells,At SEA,1,0,0,0,1,0,0,7.00,8,7,4,2,2,2,0,0,0
9/8/99,Roy Halladay,At SEA,1,0,0,0,0,0,0,7.00,4,0,0,0,2,5,0,0,0
9/10/99,Pat Hentgen,At DET,1,0,0,0,0,0,0,6.33,6,2,2,2,4,6,0,0,0
9/11/99,Chris Carpenter,At DET,1,0,0,0,0,0,0,3.00,6,4,4,1,0,2,0,0,0
9/12/99,Kelvim Escobar,At DET,1,0,0,1,0,0,0,5.00,3,1,1,1,1,6,0,0,0
9/13/99,David Wells,Vs. NYA,1,1,0,1,0,0,0,9.00,4,1,1,0,2,2,0,0,0
9/14/99,Roy Halladay,Vs. NYA,1,0,0,0,0,0,0,7.67,5,4,2,0,2,6,0,0,0
9/15/99,Pat Hentgen,Vs. NYA,1,0,0,0,1,0,0,5.67,7,6,5,2,2,1,0,0,0
9/17/99,Kelvim Escobar,Vs. CHA,1,0,0,0,1,0,0,4.00,9,5,5,1,3,2,0,0,0
9/18/99,David Wells,Vs. CHA,1,0,0,0,0,0,0,8.00,11,4,4,0,5,5,0,0,0
9/19/99,Roy Halladay,Vs. CHA,1,0,0,0,1,0,0,6.67,5,3,3,1,5,4,1,0,0
9/21/99,Pat Hentgen,At BOS,1,0,0,0,1,0,0,7.00,11,3,2,0,2,3,0,0,0
9/22/99,Kelvim Escobar,At BOS,1,0,0,1,0,0,0,6.33,4,5,5,1,4,4,1,0,0
9/23/99,David Wells,At BOS,1,0,0,1,0,0,0,8.00,12,5,5,2,1,4,0,0,0
9/24/99,Peter Munro,Vs. CLE,1,0,0,0,1,0,0,3.33,5,7,7,1,4,2,0,0,0
9/25/99,Paul Spoljaric,Vs. CLE,1,0,0,0,1,0,0,5.67,11,9,7,1,2,4,0,0,1
9/26/99,Pat Hentgen,Vs. CLE,1,0,0,0,0,0,0,6.67,7,5,5,1,6,4,0,0,1
9/28/99,David Wells,At TBA,1,0,0,1,0,0,0,7.00,5,2,2,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/99,Kelvim Escobar,At TBA,1,0,0,1,0,0,0,6.67,7,2,2,0,2,9,1,0,0
9/30/99,Paul Spoljaric,At CLE,1,0,0,0,1,0,0,4.33,5,6,6,1,5,2,0,0,0
10/1/99,Peter Munro,At CLE,1,0,0,0,0,0,0,4.67,9,6,6,2,3,3,1,0,0
10/2/99,Pat Hentgen,At CLE,1,0,0,1,0,0,0,8.00,7,2,2,1,2,6,0,0,0
10/3/99,David Wells,At CLE,1,1,0,1,0,0,0,9.00,10,2,2,1,1,6,1,0,0
4/3/00,David Wells,Vs. KCA,1,0,0,0,0,0,0,6.00,5,2,2,0,0,5,0,0,0
4/4/00,Roy Halladay,Vs. KCA,1,0,0,1,0,0,0,7.00,5,3,3,1,1,3,1,0,1
4/5/00,Chris Carpenter,Vs. KCA,1,0,0,0,1,0,0,6.67,4,3,3,3,1,3,0,0,0
4/6/00,Kelvim Escobar,Vs. KCA,1,0,0,0,1,0,0,5.33,7,3,3,0,4,5,0,0,0
4/7/00,Frank Castillo,At TEX,1,0,0,0,1,0,0,3.00,4,5,5,1,5,1,1,0,0
4/8/00,David Wells,At TEX,1,1,0,1,0,0,1,9.00,9,0,0,0,1,5,0,0,0
4/9/00,Roy Halladay,At TEX,1,0,0,0,1,0,0,4.67,7,6,6,1,3,3,0,0,0
4/10/00,Chris Carpenter,At ANA,1,0,0,0,1,0,0,6.00,3,2,2,0,8,1,0,0,0
4/11/00,Kelvim Escobar,At ANA,1,0,0,0,1,0,0,3.33,8,5,5,2,3,2,0,0,0
4/12/00,Frank Castillo,At ANA,1,0,0,0,0,0,0,6.67,6,2,2,0,2,6,2,0,0
4/14/00,David Wells,Vs. SEA,1,0,0,0,1,0,0,1.00,5,6,6,2,1,2,0,0,0
4/15/00,Roy Halladay,Vs. SEA,1,0,0,0,1,0,0,4.00,9,5,5,2,2,1,0,0,0
4/16/00,Chris Carpenter,Vs. SEA,1,0,0,0,1,0,0,3.33,11,8,8,3,1,2,0,0,0
4/17/00,Kelvim Escobar,Vs. ANA,1,0,0,1,0,0,0,8.00,8,1,1,0,2,1,0,0,0
4/18/00,Frank Castillo,Vs. ANA,1,0,0,0,1,0,0,3.33,8,5,5,1,2,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/00,David Wells,Vs. ANA,1,1,0,1,0,0,0,9.00,8,4,4,1,2,10,1,0,0
4/20/00,Roy Halladay,Vs. ANA,1,0,0,1,0,0,0,5.33,11,7,7,0,2,4,0,0,1
4/21/00,Chris Carpenter,Vs. NYA,1,1,0,1,0,0,0,9.00,5,3,3,0,0,3,2,0,0
4/22/00,Kelvim Escobar,Vs. NYA,1,1,0,1,0,0,0,9.00,9,2,2,0,0,4,0,0,0
4/23/00,Frank Castillo,Vs. NYA,1,0,0,0,0,0,0,2.00,3,3,3,2,1,2,0,0,0
4/24/00,David Wells,At OAK,1,0,0,1,0,0,0,6.67,6,1,1,0,0,8,0,0,0
4/25/00,Roy Halladay,At OAK,1,0,0,0,1,0,0,4.00,8,9,9,1,5,2,0,0,1
4/26/00,Chris Carpenter,At OAK,1,0,0,1,0,0,0,7.33,5,2,2,1,2,4,0,0,0
4/28/00,Kelvim Escobar,At NYA,1,0,0,0,1,0,0,6.00,7,5,3,1,3,5,0,0,0
4/29/00,David Wells,At NYA,1,0,0,1,0,0,0,5.00,5,1,1,0,0,0,0,0,0
4/30/00,Roy Halladay,At NYA,1,0,0,0,1,0,0,5.67,8,6,6,1,3,3,0,0,0
5/1/00,Chris Carpenter,At CHA,1,0,0,1,0,0,0,7.67,5,2,2,2,2,4,0,0,0
5/2/00,Frank Castillo,At CHA,1,0,0,1,0,0,0,6.00,4,1,1,1,2,1,0,0,0
5/3/00,Kelvim Escobar,At CHA,1,0,0,0,1,0,0,5.67,6,5,5,3,6,2,0,0,0
5/4/00,David Wells,Vs. CLE,1,0,0,1,0,0,0,8.00,7,1,0,0,3,6,0,0,0
5/5/00,Roy Halladay,Vs. CLE,1,0,0,0,0,0,0,3.67,9,8,8,1,6,4,0,0,0
5/6/00,Chris Carpenter,Vs. CLE,1,0,0,0,0,0,0,7.33,8,6,6,0,4,7,0,0,0
5/7/00,Frank Castillo,Vs. CLE,1,0,0,0,0,0,0,6.67,5,5,5,0,4,6,0,0,0
5/8/00,Kelvim Escobar,Vs. BAL,1,0,0,1,0,0,0,7.00,12,5,5,0,4,5,0,0,0
5/9/00,David Wells,Vs. BAL,1,0,0,1,0,0,0,8.00,9,4,4,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/00,Lance Painter,Vs. BAL,1,0,0,1,0,0,0,5.00,2,1,1,1,1,8,0,0,0
5/12/00,Chris Carpenter,At TBA,1,1,0,0,1,0,0,8.00,8,4,4,0,0,2,1,0,0
5/13/00,Kelvim Escobar,At TBA,1,0,0,1,0,0,0,7.00,3,4,4,2,3,2,0,0,0
5/14/00,David Wells,At TBA,1,1,0,1,0,0,0,9.00,7,2,2,1,0,5,0,0,1
5/15/00,Frank Castillo,Vs. BOS,1,0,0,0,1,0,0,6.00,7,3,2,0,2,8,0,0,0
5/16/00,Lance Painter,Vs. BOS,1,0,0,0,0,0,0,4.00,8,4,4,0,1,3,0,0,0
5/17/00,Chris Carpenter,Vs. BOS,1,0,0,0,1,0,0,7.00,10,6,4,0,0,7,0,0,0
5/19/00,Kelvim Escobar,Vs. CHA,1,0,0,0,1,0,0,7.00,5,5,5,1,3,9,0,0,0
5/20/00,David Wells,Vs. CHA,1,0,0,0,1,0,0,3.33,10,6,6,1,1,3,0,0,0
5/21/00,Frank Castillo,Vs. CHA,1,0,0,0,1,0,0,7.00,1,2,0,0,1,6,0,0,0
5/22/00,Peter Munro,Vs. CHA,1,0,0,0,0,0,0,7.33,4,1,1,0,3,5,1,0,1
5/23/00,Chris Carpenter,At BOS,1,0,0,1,0,0,0,5.67,6,2,2,0,5,2,1,0,0
5/24/00,Kelvim Escobar,At BOS,1,0,0,0,0,0,0,6.00,5,3,3,0,7,4,0,0,0
5/25/00,David Wells,At BOS,1,0,0,1,0,0,0,7.00,10,4,3,0,2,6,0,0,1
5/26/00,Frank Castillo,At DET,1,0,0,0,0,0,0,6.67,6,2,2,1,4,6,0,0,0
5/27/00,Peter Munro,At DET,1,0,0,0,0,0,0,6.00,6,3,3,1,3,1,1,0,0
5/28/00,Chris Carpenter,At DET,1,0,0,0,0,0,0,3.00,7,6,6,2,1,4,0,0,1
5/30/00,Kelvim Escobar,Vs. MIN,1,0,0,0,1,0,0,6.00,7,3,3,1,7,6,0,0,0
5/31/00,David Wells,Vs. MIN,1,0,0,1,0,0,0,8.00,8,2,2,1,0,9,0,0,1
6/1/00,Frank Castillo,Vs. MIN,1,0,0,0,1,0,0,5.00,3,3,3,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/00,Peter Munro,At FLA,1,0,0,0,1,0,0,1.67,8,7,4,0,2,1,0,0,0
6/3/00,Chris Carpenter,At FLA,1,0,0,0,0,0,0,7.00,5,0,0,0,4,3,0,0,0
6/4/00,Kelvim Escobar,At FLA,1,1,0,1,0,0,0,9.00,8,2,2,0,1,10,0,0,0
6/5/00,David Wells,At ATL,1,0,0,1,0,0,0,6.00,7,2,2,0,0,6,0,0,0
6/6/00,Frank Castillo,At ATL,1,0,0,0,0,0,0,5.67,5,4,4,1,7,4,0,0,0
6/7/00,Clayton Andrews,At ATL,1,0,0,0,0,0,0,3.67,10,5,5,0,2,1,0,1,0
6/9/00,Chris Carpenter,Vs. MON,1,0,0,1,0,0,0,7.00,6,3,3,2,5,5,0,0,0
6/10/00,Kelvim Escobar,Vs. MON,1,0,0,0,1,0,0,5.67,8,7,7,1,2,4,0,0,0
6/11/00,David Wells,Vs. MON,1,0,0,0,0,0,0,7.00,12,3,3,0,2,11,1,0,1
6/12/00,Frank Castillo,At DET,1,0,0,1,0,0,0,7.00,5,2,2,1,0,4,0,0,0
6/13/00,Clayton Andrews,At DET,1,0,0,0,1,0,0,1.33,8,6,6,3,1,1,0,0,0
6/14/00,Chris Carpenter,At DET,1,0,0,1,0,0,0,8.00,9,1,1,0,6,7,0,0,1
6/16/00,Kelvim Escobar,At BOS,1,0,0,0,1,0,0,6.33,9,6,6,2,2,6,0,0,0
6/17/00,David Wells,At BOS,1,0,0,1,0,0,0,6.33,11,7,5,1,0,4,0,0,0
6/18/00,Frank Castillo,At BOS,1,0,0,1,0,0,0,7.00,3,0,0,0,2,6,1,0,0
6/20/00,Chris Carpenter,Vs. DET,1,0,0,0,1,0,0,2.00,7,9,9,3,4,0,0,0,0
6/21/00,Kelvim Escobar,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,3,6,0,0,1
6/22/00,David Wells,Vs. DET,1,0,0,1,0,0,0,7.00,7,2,1,1,2,7,0,0,2
6/23/00,Frank Castillo,Vs. BOS,1,0,0,1,0,0,0,7.33,6,4,4,2,2,4,0,0,0
6/24/00,Roy Halladay,Vs. BOS,1,0,0,1,0,0,0,7.00,6,4,4,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/00,Chris Carpenter,Vs. BOS,1,0,0,0,0,0,0,3.33,7,5,5,0,3,1,0,0,0
6/27/00,Kelvim Escobar,At TBA,1,0,0,0,1,0,0,3.33,9,9,7,1,2,2,1,0,0
6/28/00,David Wells,At TBA,1,1,0,1,0,0,0,9.00,5,2,2,1,0,5,0,0,1
6/29/00,Frank Castillo,At TBA,1,0,0,1,0,0,0,8.00,10,3,3,1,2,8,0,0,0
6/30/00,Roy Halladay,At BAL,1,0,0,0,1,0,0,2.67,4,7,7,1,4,1,0,0,0
7/1/00,Chris Carpenter,At BAL,1,0,0,0,1,0,0,4.67,7,9,9,3,3,3,0,0,0
7/2/00,Kelvim Escobar,At BAL,1,0,0,0,0,0,0,6.00,5,2,2,0,2,4,1,0,0
7/3/00,David Wells,At BAL,1,0,0,1,0,0,0,6.00,9,3,2,0,1,3,0,1,0
7/4/00,Frank Castillo,At CLE,1,0,0,0,0,0,0,5.00,4,3,3,2,5,4,0,0,0
7/5/00,Roy Halladay,At CLE,1,0,0,0,0,0,0,4.33,6,6,6,0,3,5,0,0,2
7/6/00,Chris Carpenter,At CLE,1,0,0,1,0,0,0,5.67,11,5,5,1,1,5,0,0,0
7/7/00,Kelvim Escobar,At MON,1,0,0,0,0,0,0,5.00,7,5,4,0,1,3,0,0,0
7/8/00,David Wells,At MON,1,0,0,1,0,0,0,7.00,5,3,3,1,3,3,1,0,1
7/9/00,Frank Castillo,At MON,1,0,0,1,0,0,0,7.00,6,2,2,1,1,4,0,0,0
7/13/00,Chris Carpenter,Vs. PHI,1,0,0,0,1,0,0,7.67,10,8,8,2,2,4,0,0,0
7/14/00,Kelvim Escobar,Vs. PHI,1,0,0,0,0,0,0,6.00,3,1,1,0,3,6,0,0,0
7/15/00,David Wells,Vs. PHI,1,0,0,0,1,0,0,7.00,8,6,6,2,1,5,1,0,0
7/16/00,Roy Halladay,Vs. NYN,1,0,0,1,0,0,0,6.00,5,3,3,1,3,6,0,1,0
7/17/00,Pasqual Coco,Vs. NYN,1,0,0,0,0,0,0,4.00,5,4,4,1,5,2,1,0,1
7/18/00,Chris Carpenter,Vs. NYN,1,0,0,0,1,0,0,4.00,5,7,7,2,6,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/00,Kelvim Escobar,Vs. TBA,1,0,0,1,0,0,0,8.00,2,2,2,1,4,8,0,0,0
7/20/00,David Wells,Vs. TBA,1,0,0,0,0,0,0,4.33,7,5,5,1,2,3,1,0,0
7/21/00,Roy Halladay,Vs. BAL,1,0,0,0,1,0,0,3.33,8,5,5,2,1,2,0,0,0
7/22/00,Esteban Loaiza,Vs. BAL,1,0,0,0,1,0,0,5.00,9,6,5,0,1,3,2,0,0
7/23/00,Frank Castillo,Vs. BAL,1,0,0,1,0,0,0,5.67,4,1,1,0,3,6,0,0,0
7/25/00,Kelvim Escobar,Vs. CLE,1,0,0,0,1,0,0,7.33,5,6,6,1,4,6,0,0,1
7/26/00,David Wells,Vs. CLE,1,1,0,1,0,0,0,9.00,5,1,1,0,1,11,0,0,0
7/27/00,Esteban Loaiza,At SEA,1,0,0,1,0,0,0,7.00,6,2,2,0,2,6,1,0,0
7/28/00,Chris Carpenter,At SEA,1,0,0,0,1,0,0,3.33,8,6,6,0,5,1,0,0,0
7/29/00,Frank Castillo,At SEA,1,0,0,0,0,0,0,5.33,8,5,5,1,3,7,0,0,0
7/30/00,Kelvim Escobar,At SEA,1,0,0,0,1,0,0,6.33,4,9,4,2,7,5,1,0,0
7/31/00,David Wells,At OAK,1,1,0,0,1,0,0,8.00,12,6,5,2,2,4,1,0,0
8/1/00,Esteban Loaiza,At OAK,1,0,0,0,0,0,0,8.00,5,1,1,0,3,8,2,0,0
8/2/00,Chris Carpenter,At OAK,1,0,0,0,0,0,0,3.33,8,4,4,1,2,3,0,0,0
8/3/00,Frank Castillo,Vs. TEX,1,0,0,1,0,0,0,7.00,4,1,1,1,0,5,0,0,0
8/4/00,Steve Trachsel,Vs. TEX,1,0,0,0,0,0,0,6.33,6,5,4,1,3,4,0,0,1
8/5/00,David Wells,Vs. TEX,1,0,0,1,0,0,0,7.00,8,4,4,0,1,5,0,0,0
8/6/00,Kelvim Escobar,Vs. TEX,1,0,0,0,1,0,0,6.00,7,6,6,0,3,4,0,0,1
8/7/00,Esteban Loaiza,At KCA,1,0,0,0,1,0,0,5.33,9,6,6,0,2,2,1,0,0
8/8/00,Frank Castillo,At KCA,1,0,0,1,0,0,0,7.00,4,1,1,1,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/00,Steve Trachsel,At KCA,1,0,0,0,1,0,0,5.00,8,5,5,1,2,4,0,0,0
8/10/00,David Wells,At KCA,1,0,0,0,0,0,0,3.67,11,7,7,1,0,0,0,0,0
8/11/00,Kelvim Escobar,At MIN,1,0,0,0,1,0,0,4.33,7,6,6,2,2,4,0,0,0
8/12/00,Esteban Loaiza,At MIN,1,0,0,0,1,0,0,6.00,10,5,3,1,3,5,0,0,0
8/13/00,Frank Castillo,At MIN,1,0,0,0,0,0,0,1.67,0,0,0,0,0,1,0,0,0
8/15/00,David Wells,Vs. ANA,1,0,0,0,1,0,0,4.67,7,6,6,2,3,1,1,0,0
8/16/00,Steve Trachsel,Vs. ANA,1,0,0,0,0,0,0,5.33,7,4,4,2,2,3,0,0,0
8/18/00,Esteban Loaiza,Vs. MIN,1,0,0,1,0,0,0,7.67,4,0,0,0,3,6,0,0,0
8/19/00,Joey Hamilton,Vs. MIN,1,0,0,0,0,0,0,6.00,3,0,0,0,3,6,0,0,0
8/20/00,David Wells,Vs. MIN,1,1,0,1,0,0,0,9.00,9,3,2,0,0,7,0,0,0
8/22/00,Steve Trachsel,Vs. KCA,1,0,0,0,0,0,0,6.00,8,3,1,0,2,2,0,0,0
8/23/00,Esteban Loaiza,Vs. KCA,1,0,0,0,0,0,0,3.33,7,7,7,1,1,2,1,0,0
