9/24/82,Bruce Kison,At TEX,1,0,0,1,0,0,0,8.00,7,1,0,0,2,8,1,0,0
9/25/82,Geoff Zahn,At TEX,1,0,0,0,0,0,0,5.67,7,5,5,0,2,2,0,0,0
9/26/82,Ken Forsch,At TEX,1,0,0,0,1,0,0,2.67,4,6,5,1,0,0,3,0,0
9/27/82,Tommy John,At KCA,1,0,0,1,0,0,0,8.00,10,2,2,1,2,5,0,0,0
9/28/82,Mike Witt,At KCA,1,0,0,0,0,0,0,6.00,6,4,3,1,1,2,1,0,0
9/29/82,Bruce Kison,At KCA,1,0,0,0,0,0,0,6.33,7,5,5,1,1,4,0,0,2
10/1/82,Geoff Zahn,Vs. TEX,1,1,0,1,0,0,1,9.00,5,0,0,0,0,4,0,0,0
10/2/82,Ken Forsch,Vs. TEX,1,0,0,0,0,0,0,1.67,4,3,3,2,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/3/82,Tommy John,Vs. TEX,1,0,0,0,0,0,0,1.00,2,0,0,0,0,0,0,0,0
4/5/83,Bruce Kison,Vs. MIL,1,0,0,1,0,0,0,6.67,5,1,1,0,4,4,0,0,0
4/6/83,Tommy John,Vs. MIL,1,1,0,1,0,0,0,9.00,6,3,3,1,0,2,0,0,1
4/7/83,Mike Witt,Vs. MIL,1,0,0,0,1,0,0,7.00,6,4,4,2,0,2,0,0,2
4/8/83,Geoff Zahn,At OAK,1,0,0,0,1,0,0,7.33,9,4,3,0,2,5,0,0,0
4/9/83,Ken Forsch,At OAK,1,0,0,1,0,0,0,5.00,4,2,2,0,1,1,0,0,0
4/10/83,Bruce Kison,At OAK,1,0,0,0,1,0,0,1.00,6,5,4,0,0,2,0,0,0
4/11/83,Tommy John,Vs. SEA,1,1,0,1,0,0,0,9.00,7,1,1,0,1,1,0,0,0
4/12/83,Mike Witt,Vs. SEA,1,0,0,0,1,0,0,5.00,9,5,5,1,1,1,0,0,0
4/13/83,Geoff Zahn,Vs. SEA,1,1,0,1,0,0,0,9.00,4,1,1,0,0,7,0,0,0
4/15/83,Ken Forsch,At MIN,1,1,0,1,0,0,0,9.00,8,2,2,1,0,3,0,0,0
4/16/83,Bruce Kison,At MIN,1,1,0,1,0,0,0,9.00,7,5,5,2,3,10,0,0,0
4/17/83,Tommy John,At MIN,1,0,0,0,0,0,0,5.00,7,6,6,1,3,0,0,0,0
4/18/83,Mike Witt,Vs. OAK,1,0,0,0,1,0,0,3.00,7,5,5,0,1,2,0,0,1
04/21/1983 (1),Geoff Zahn,Vs. OAK,1,1,0,1,0,0,0,9.00,5,2,2,1,5,7,0,0,0
04/21/1983 (2),Ken Forsch,Vs. OAK,1,0,0,1,0,0,0,6.33,7,5,5,0,2,5,0,0,0
4/22/83,Bruce Kison,Vs. BAL,1,0,0,0,0,0,0,6.67,9,5,5,2,1,4,0,0,0
4/23/83,Tommy John,Vs. BAL,1,1,0,0,1,0,0,9.00,14,3,3,0,0,5,0,0,0
4/24/83,Dave Goltz,Vs. BAL,1,0,0,0,0,0,0,5.67,6,3,3,1,2,4,0,0,0
4/27/83,Geoff Zahn,Vs. DET,1,0,0,1,0,0,0,6.67,8,3,3,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/29/83,Bruce Kison,Vs. BOS,1,0,0,0,0,0,0,5.33,6,3,3,0,5,2,0,0,0
4/30/83,Tommy John,Vs. BOS,1,0,0,0,0,0,0,3.00,1,0,0,0,1,0,0,0,0
5/1/83,Dave Goltz,Vs. BOS,1,0,0,0,0,0,0,5.67,9,7,7,3,4,2,0,0,0
5/3/83,Geoff Zahn,At BAL,1,0,0,0,1,0,0,7.67,10,4,3,1,2,4,0,0,0
5/4/83,Ken Forsch,At BAL,1,0,0,0,0,0,0,4.00,9,5,3,0,2,2,0,0,1
5/6/83,Bruce Kison,At DET,1,0,0,1,0,0,0,8.00,7,2,2,1,2,8,0,0,0
5/7/83,Geoff Zahn,At DET,1,0,0,0,0,0,0,6.33,9,5,4,3,1,3,0,0,0
5/8/83,Ken Forsch,At DET,1,0,0,0,1,0,0,7.00,8,5,5,2,4,4,0,0,1
5/9/83,Tommy John,At BOS,1,0,0,0,1,0,0,2.00,6,7,7,0,2,0,0,0,1
5/10/83,Bill Travers,At BOS,1,0,0,0,0,0,0,5.00,7,5,3,0,1,1,0,0,1
5/11/83,Bruce Kison,At BOS,1,1,0,1,0,0,0,9.00,4,1,1,0,1,7,0,0,0
5/13/83,Geoff Zahn,Vs. MIN,1,0,0,0,0,0,0,6.33,8,4,3,0,1,1,0,0,0
5/14/83,Ken Forsch,Vs. MIN,1,0,0,0,1,0,0,7.33,7,2,2,0,1,2,0,0,1
5/15/83,Tommy John,Vs. MIN,1,0,0,0,0,0,0,5.33,8,5,4,2,1,2,0,0,0
5/17/83,Bruce Kison,At SEA,1,1,0,1,0,0,0,9.00,5,1,1,1,3,4,1,0,0
5/18/83,Geoff Zahn,At SEA,1,1,0,0,1,0,0,8.00,6,2,1,0,3,3,0,0,0
5/19/83,Ken Forsch,At SEA,1,1,0,0,1,0,0,8.00,5,1,1,0,3,5,0,0,0
5/20/83,Tommy John,Vs. CLE,1,0,0,1,0,0,0,7.67,8,3,1,0,0,0,0,0,0
5/21/83,Bill Travers,Vs. CLE,1,0,0,0,1,0,0,4.67,7,5,5,0,4,3,0,0,0
5/22/83,Bruce Kison,Vs. CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/23/83,Geoff Zahn,Vs. NYA,1,1,0,1,0,0,1,9.00,6,0,0,0,3,0,0,0,0
5/24/83,Ken Forsch,Vs. NYA,1,0,0,0,0,0,0,6.67,8,2,2,1,3,0,0,0,0
5/25/83,Tommy John,Vs. NYA,1,1,0,1,0,0,0,9.00,9,1,1,1,1,2,0,0,0
5/27/83,Bruce Kison,At CLE,1,0,0,0,0,0,0,6.00,9,3,3,0,2,2,0,0,0
5/28/83,Geoff Zahn,At CLE,1,1,0,1,0,0,0,9.00,9,4,4,0,2,0,0,0,0
5/29/83,Ken Forsch,At CLE,1,0,0,0,0,0,0,6.00,8,3,3,0,3,2,0,0,0
5/30/83,Tommy John,At CLE,1,0,0,0,0,0,0,7.00,12,5,4,0,2,2,0,0,0
5/31/83,Bill Travers,At NYA,1,0,0,0,0,0,0,7.00,3,2,2,0,5,6,0,0,1
6/1/83,Dave Goltz,At NYA,1,0,0,0,1,0,0,6.33,4,3,3,2,3,2,0,0,0
6/2/83,Geoff Zahn,At NYA,1,0,0,0,0,0,0,5.00,9,7,6,2,2,2,0,0,0
6/3/83,Ken Forsch,At MIL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,2,0,0,0
6/4/83,Tommy John,At MIL,1,1,0,1,0,0,0,9.00,9,3,2,1,0,1,0,0,1
6/5/83,Bill Travers,At MIL,1,0,0,0,0,0,0,5.33,9,2,2,1,1,1,0,0,0
6/6/83,Dave Goltz,At MIL,1,0,0,0,1,0,0,5.00,11,6,6,0,3,2,0,0,0
6/7/83,Mike Witt,Vs. CHA,1,0,0,0,0,0,0,5.33,7,6,5,0,2,3,2,0,0
6/8/83,Ken Forsch,Vs. CHA,1,1,0,1,0,0,0,9.00,5,4,3,0,3,5,1,0,0
6/9/83,Tommy John,Vs. CHA,1,1,0,1,0,0,0,9.00,11,2,0,0,2,1,0,0,0
6/10/83,Bill Travers,Vs. TOR,1,0,0,0,0,0,0,6.33,7,3,2,0,2,5,0,0,0
6/11/83,Dave Goltz,Vs. TOR,1,0,0,0,1,0,0,7.33,7,3,3,0,4,4,0,0,0
6/12/83,Byron McLaughlin,Vs. TOR,1,0,0,0,0,0,0,8.00,6,1,1,0,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/83,Ken Forsch,At CHA,1,1,0,1,0,0,0,9.00,7,4,4,2,3,3,0,0,0
6/15/83,Tommy John,At CHA,1,0,0,0,1,0,0,5.33,7,5,5,0,1,4,0,0,0
6/17/83,Bill Travers,At TOR,1,0,0,0,1,0,0,2.67,8,5,5,2,0,2,1,0,0
6/18/83,Ken Forsch,At TOR,1,0,0,0,0,0,0,7.33,8,4,4,1,0,2,0,0,0
6/19/83,Dave Goltz,At TOR,1,0,0,0,1,0,0,6.33,7,5,5,2,3,3,0,0,0
6/20/83,Tommy John,At TEX,1,0,0,0,0,0,0,4.67,10,5,5,0,1,1,0,0,0
6/21/83,Byron McLaughlin,At TEX,1,0,0,0,1,0,0,7.67,9,3,3,1,3,6,0,0,0
6/22/83,Bill Travers,At TEX,1,0,0,0,1,0,0,1.67,4,3,2,0,3,2,0,0,2
6/23/83,Ken Forsch,At KCA,1,1,0,1,0,0,0,9.00,6,2,2,0,2,6,0,0,0
6/24/83,Tommy John,At KCA,1,0,0,0,1,0,0,6.00,9,6,6,0,1,1,0,0,0
6/25/83,Mike Witt,At KCA,1,0,0,1,0,0,0,7.00,6,2,0,0,2,6,0,0,0
6/27/83,Bruce Kison,Vs. TEX,1,0,0,1,0,0,0,7.00,2,0,0,0,3,4,1,0,0
6/28/83,Ken Forsch,Vs. TEX,1,0,0,0,1,0,0,4.67,8,3,3,1,0,1,0,0,1
6/29/83,Tommy John,Vs. TEX,1,0,0,0,0,0,0,8.00,5,1,1,0,0,5,0,0,0
6/30/83,Mike Witt,Vs. TEX,1,0,0,0,0,0,0,8.00,7,2,2,0,4,2,1,0,0
7/1/83,Byron McLaughlin,Vs. KCA,1,0,0,1,0,0,0,7.00,10,5,5,1,1,3,0,0,0
7/2/83,Bruce Kison,Vs. KCA,1,0,0,0,1,0,0,5.67,9,5,5,1,2,3,0,0,0
7/3/83,Ken Forsch,Vs. KCA,1,1,0,1,0,0,0,9.00,8,2,2,1,0,1,0,0,1
7/4/83,Tommy John,Vs. KCA,1,0,0,0,1,0,0,1.67,5,3,3,0,2,1,0,0,1
7/8/83,Bruce Kison,At BOS,1,0,0,1,0,0,0,8.33,13,3,3,1,1,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/9/83,Ken Forsch,At BOS,1,0,0,0,1,0,0,4.67,7,7,4,2,2,0,0,0,0
7/10/83,Tommy John,At BOS,1,0,0,1,0,0,0,6.67,8,3,2,1,0,1,0,0,0
7/11/83,Geoff Zahn,At DET,1,0,0,0,1,0,0,0.67,5,5,5,1,2,1,0,0,0
7/12/83,Byron McLaughlin,At DET,1,0,0,0,0,0,0,7.00,9,4,4,0,3,6,0,0,0
7/13/83,Bruce Kison,At DET,1,0,0,0,1,0,0,5.00,7,5,5,0,2,6,0,0,0
7/14/83,Ken Forsch,At BAL,1,1,0,0,1,0,0,8.00,7,5,5,1,2,5,0,0,0
7/15/83,Tommy John,At BAL,1,0,0,0,1,0,0,5.33,9,6,6,1,2,2,0,0,0
7/16/83,Geoff Zahn,At BAL,1,0,0,1,0,0,0,8.67,9,5,4,2,2,6,0,0,0
7/17/83,Byron McLaughlin,At BAL,1,0,0,0,1,0,0,3.00,8,7,7,0,4,3,0,0,0
7/18/83,Bruce Kison,Vs. BOS,1,0,0,0,1,0,0,2.33,7,5,5,1,0,0,0,0,0
7/19/83,Ken Forsch,Vs. BOS,1,1,0,1,0,0,0,9.00,3,1,1,1,1,3,0,0,0
7/20/83,Tommy John,Vs. BOS,1,0,0,0,1,0,0,8.00,10,5,5,1,1,2,0,0,0
07/21/1983 (1),Mike Witt,Vs. DET,1,0,0,0,1,0,0,6.00,7,3,3,1,1,6,0,0,0
07/21/1983 (2),Geoff Zahn,Vs. DET,1,0,0,1,0,0,0,6.67,6,1,1,0,1,0,0,0,0
7/22/83,Byron McLaughlin,Vs. DET,1,0,0,0,1,0,0,0.67,5,4,4,0,1,0,0,0,0
7/23/83,Bruce Kison,Vs. DET,1,0,0,0,1,0,0,5.67,8,6,6,2,3,2,0,0,0
7/24/83,Ken Forsch,Vs. DET,1,0,0,0,0,0,0,9.67,9,3,3,1,2,1,0,0,0
7/25/83,Tommy John,Vs. BAL,1,0,0,1,0,0,0,7.67,7,2,2,1,2,4,0,0,1
7/26/83,Geoff Zahn,Vs. BAL,1,1,0,0,1,0,0,9.00,7,5,5,1,3,3,0,0,0
7/27/83,Mike Witt,Vs. BAL,1,0,0,0,1,0,0,4.00,7,4,4,0,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/83,Ken Forsch,Vs. OAK,1,0,0,0,1,0,0,8.00,12,5,5,1,2,6,0,0,0
07/30/1983 (1),Bruce Kison,Vs. OAK,1,0,0,0,0,0,0,3.33,7,5,4,1,1,3,0,0,0
07/30/1983 (2),Tommy John,Vs. OAK,1,1,0,0,1,0,0,12.00,9,2,2,0,3,2,1,0,0
7/31/83,Geoff Zahn,Vs. OAK,1,1,0,1,0,0,1,9.00,7,0,0,0,0,2,0,0,0
08/01/1983 (1),Mike Witt,At MIN,1,1,0,1,0,0,0,9.00,12,6,6,1,4,5,0,0,0
08/01/1983 (2),Steve Brown,At MIN,1,0,0,0,1,0,0,4.33,11,5,5,1,2,1,0,0,0
8/2/83,Ken Forsch,At MIN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,2,1,0,0
8/3/83,Tommy John,At MIN,1,0,0,0,0,0,0,5.67,8,3,3,1,0,1,0,0,0
8/4/83,Rick Steirer,At SEA,1,0,0,0,0,0,0,5.33,5,5,4,1,0,3,0,0,0
8/5/83,Geoff Zahn,At SEA,1,0,0,0,1,0,0,7.00,8,3,3,0,1,4,0,0,1
8/6/83,Mike Witt,At SEA,1,0,0,0,1,0,0,5.67,8,2,2,0,5,1,1,0,0
8/7/83,Ken Forsch,At SEA,1,0,0,1,0,0,0,7.33,9,3,3,0,3,3,0,0,0
8/8/83,Tommy John,Vs. MIN,1,0,0,0,1,0,0,7.33,9,4,4,2,1,3,0,0,0
8/9/83,Rick Steirer,Vs. MIN,1,0,0,1,0,0,0,6.00,7,2,2,0,2,2,0,0,1
8/10/83,Geoff Zahn,Vs. MIN,1,1,0,0,1,0,0,9.00,7,4,4,3,1,4,0,0,0
8/12/83,Mike Witt,Vs. SEA,1,0,0,0,0,0,0,4.33,7,4,4,0,3,4,0,0,1
8/13/83,Ken Forsch,Vs. SEA,1,0,0,1,0,0,0,5.33,6,4,4,1,4,3,0,0,0
8/14/83,Tommy John,Vs. SEA,1,1,0,1,0,0,0,9.00,5,2,2,2,1,4,0,0,0
8/15/83,Geoff Zahn,At OAK,1,0,0,0,1,0,0,6.00,13,5,4,1,1,2,0,0,0
8/16/83,Rick Steirer,At OAK,1,0,0,0,1,0,0,7.33,12,4,3,0,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/17/83,Mike Witt,At OAK,1,0,0,1,0,0,0,6.67,8,3,3,1,3,2,0,0,0
8/19/83,Ken Forsch,At NYA,1,0,0,0,1,0,0,1.33,6,4,4,1,2,1,0,0,0
8/20/83,Tommy John,At NYA,1,1,0,0,1,0,0,8.00,10,6,5,1,3,1,0,0,3
8/21/83,Geoff Zahn,At NYA,1,1,0,0,1,0,0,8.67,6,2,0,0,4,1,0,0,0
8/22/83,Rick Steirer,At CLE,1,0,0,0,0,0,0,8.33,6,3,3,0,1,3,0,0,0
8/23/83,Mike Witt,At CLE,1,0,0,1,0,0,0,8.00,5,2,2,0,4,4,1,0,0
8/24/83,John Curtis,At MIL,1,0,0,0,0,0,0,8.33,5,0,0,0,5,2,0,0,0
8/25/83,Tommy John,At MIL,1,0,0,0,1,0,0,5.00,13,7,7,1,0,0,1,0,0
8/26/83,Geoff Zahn,Vs. NYA,1,1,0,0,1,0,0,9.00,8,3,3,2,3,2,0,0,0
8/27/83,Rick Steirer,Vs. NYA,1,0,0,0,0,0,0,5.00,9,5,3,1,3,3,0,0,0
8/28/83,Ken Forsch,Vs. NYA,1,0,0,0,1,0,0,5.33,8,6,6,0,1,0,0,0,0
8/29/83,Mike Witt,Vs. CLE,1,0,0,0,1,0,0,6.00,8,5,5,1,4,2,0,0,0
8/30/83,Tommy John,Vs. CLE,1,0,0,0,0,0,0,4.33,5,6,6,0,7,2,0,0,0
8/31/83,Geoff Zahn,Vs. CLE,1,0,0,0,0,0,0,5.67,10,3,3,1,3,1,0,0,0
9/2/83,Ken Forsch,Vs. MIL,1,0,0,0,0,0,0,6.33,7,4,3,0,3,1,0,0,0
9/3/83,Mike Witt,Vs. MIL,1,0,0,0,1,0,0,8.00,9,4,4,0,2,2,0,0,0
9/4/83,Tommy John,Vs. MIL,1,0,0,1,0,0,0,8.67,11,3,1,0,3,2,0,0,0
9/5/83,Geoff Zahn,At TOR,1,0,0,0,1,0,0,4.67,10,6,6,1,1,3,0,0,0
9/6/83,John Curtis,At TOR,1,0,0,0,1,0,0,4.67,6,6,5,0,3,2,0,0,1
9/7/83,Ken Forsch,At TOR,1,0,0,0,0,0,0,6.00,8,5,5,1,2,0,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/8/83,Mike Witt,At CHA,1,0,0,0,1,0,0,2.00,5,6,6,2,2,1,0,0,0
9/9/83,Tommy John,At CHA,1,0,0,0,1,0,0,2.33,5,5,5,3,1,1,0,0,1
9/10/83,Geoff Zahn,At CHA,1,0,0,0,0,0,0,7.67,7,1,1,0,3,4,0,0,1
9/11/83,Ken Forsch,At CHA,1,1,0,0,1,0,0,9.67,7,5,4,0,3,6,0,0,1
9/13/83,Luis Sanchez,Vs. KCA,1,0,0,0,1,0,0,2.00,5,4,4,0,2,0,0,0,0
9/14/83,Tommy John,Vs. KCA,1,0,0,0,0,0,0,13.00,13,0,0,0,0,6,0,0,0
9/16/83,Geoff Zahn,Vs. TEX,1,0,0,0,0,0,0,4.33,6,4,4,3,0,2,0,0,0
9/17/83,Ken Forsch,Vs. TEX,1,0,0,0,1,0,0,6.33,11,5,5,1,2,3,0,0,0
9/18/83,Mike Witt,Vs. TEX,1,0,0,0,0,0,0,2.00,6,5,5,1,0,1,0,0,0
09/19/1983 (1),Steve Brown,At KCA,1,0,0,0,0,0,0,7.00,9,4,3,1,3,1,0,0,0
09/19/1983 (2),John Curtis,At KCA,1,0,0,0,0,0,0,7.67,10,5,4,0,0,1,0,0,1
9/20/83,Tommy John,At KCA,1,0,0,1,0,0,0,8.33,11,4,4,0,1,1,0,0,1
9/21/83,Geoff Zahn,At KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,1
9/22/83,Ken Forsch,Vs. CHA,1,1,0,0,1,0,0,9.00,9,3,3,2,2,3,1,0,0
9/23/83,Mike Witt,Vs. CHA,1,1,0,0,1,0,0,9.00,6,2,0,0,6,3,0,0,0
9/24/83,Steve Brown,Vs. CHA,1,1,0,0,1,0,0,9.00,7,2,2,0,2,6,0,0,0
9/25/83,Tommy John,Vs. CHA,1,0,0,0,1,0,0,5.67,9,6,4,0,3,3,0,0,1
9/26/83,Geoff Zahn,Vs. TOR,1,0,0,0,0,0,0,7.33,7,2,1,0,1,1,0,0,1
9/27/83,Byron McLaughlin,Vs. TOR,1,0,0,1,0,0,0,6.00,4,1,1,1,2,3,0,0,0
9/28/83,Mike Witt,Vs. TOR,1,0,0,0,1,0,0,6.67,8,4,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/83,Tommy John,At TEX,1,0,0,0,0,0,0,8.00,11,3,3,0,3,2,0,0,0
10/1/83,Geoff Zahn,At TEX,1,0,0,0,0,0,0,6.33,7,5,1,0,1,3,0,0,0
10/2/83,Steve Brown,At TEX,1,1,0,1,0,0,1,9.00,6,0,0,0,1,4,0,0,0
4/2/84,Ken Forsch,Vs. BOS,1,1,0,1,0,0,0,9.00,6,1,1,0,0,8,0,0,0
4/4/84,Mike Witt,Vs. BOS,1,0,0,0,0,0,0,7.33,4,0,0,0,3,4,0,0,0
4/5/84,Ron Romanick,Vs. BOS,1,0,0,0,0,0,0,7.00,6,4,3,0,1,1,0,0,0
4/6/84,Steve Brown,Vs. TOR,1,0,0,0,1,0,0,1.67,4,4,3,0,2,2,0,0,0
4/7/84,Ken Forsch,Vs. TOR,1,0,0,0,1,0,0,7.33,8,3,3,2,3,2,0,0,0
4/8/84,Tommy John,Vs. TOR,1,0,0,0,0,0,0,7.00,4,1,1,0,0,3,0,0,0
4/10/84,Mike Witt,Vs. MIL,1,0,0,0,1,0,0,3.00,6,6,6,0,2,2,0,0,1
4/11/84,Ron Romanick,Vs. MIL,1,0,0,1,0,0,0,8.67,9,5,5,0,3,3,0,0,0
4/12/84,Geoff Zahn,At OAK,1,0,0,1,0,0,0,6.67,8,2,2,1,0,4,0,0,0
4/13/84,Tommy John,At OAK,1,1,0,0,1,0,0,8.33,7,2,2,0,1,1,0,0,2
4/14/84,Steve Brown,At OAK,1,0,0,0,0,0,0,6.00,6,3,2,0,4,2,0,0,0
4/15/84,Mike Witt,At OAK,1,0,0,1,0,0,0,5.67,10,6,6,0,3,4,0,0,1
4/16/84,Ron Romanick,At MIN,1,0,0,0,1,0,0,5.33,9,7,7,0,3,3,0,0,0
4/17/84,Tommy John,At MIN,1,0,0,1,0,0,0,6.67,8,3,2,1,2,0,2,0,0
4/18/84,Geoff Zahn,At MIN,1,0,0,1,0,0,0,8.00,6,2,2,1,1,0,0,0,0
4/20/84,Mike Witt,At TOR,1,0,0,0,0,0,0,7.33,6,5,5,1,4,7,0,0,0
4/21/84,Ron Romanick,At TOR,1,1,0,1,0,0,0,9.00,9,4,3,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/84,Tommy John,At TOR,1,0,0,0,0,0,0,5.67,8,4,3,0,1,0,0,0,0
4/23/84,Geoff Zahn,At BOS,1,1,0,0,1,0,0,5.33,7,2,1,0,3,1,0,0,0
4/24/84,Steve Brown,At BOS,1,0,0,0,0,0,0,3.33,6,6,6,0,3,1,0,0,1
4/25/84,Mike Witt,At MIL,1,1,0,1,0,0,0,9.00,7,1,1,0,2,7,1,0,0
4/26/84,Tommy John,At MIL,1,0,0,0,1,0,0,7.67,10,2,2,0,4,4,0,0,0
4/27/84,Ron Romanick,Vs. SEA,1,0,0,1,0,0,0,7.33,7,3,3,1,3,4,1,0,0
4/28/84,Geoff Zahn,Vs. SEA,1,1,0,1,0,0,0,9.00,6,1,0,0,3,2,0,0,1
4/29/84,Curt Kaufman,Vs. SEA,1,0,0,0,0,0,0,4.67,6,3,3,0,4,1,0,0,0
4/30/84,Mike Witt,Vs. SEA,1,1,0,1,0,0,0,9.00,4,1,0,0,3,7,1,0,0
5/1/84,Tommy John,Vs. OAK,1,0,0,1,0,0,0,8.00,2,1,0,0,2,4,0,0,0
5/2/84,Ron Romanick,Vs. OAK,1,0,0,0,1,0,0,7.33,10,6,6,3,3,1,0,0,0
5/4/84,Geoff Zahn,At SEA,1,1,0,1,0,0,0,9.00,3,1,1,0,3,2,0,0,0
5/5/84,Mike Witt,At SEA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,6,0,0,0
5/6/84,Tommy John,At SEA,1,1,0,0,1,0,0,8.00,7,3,3,1,3,0,0,0,0
5/7/84,Ron Romanick,Vs. MIN,1,0,0,0,1,0,0,4.00,6,3,2,0,2,4,0,0,0
5/8/84,Jim Slaton,Vs. MIN,1,0,0,0,1,0,0,6.33,6,4,4,2,2,1,0,0,0
5/9/84,Geoff Zahn,Vs. MIN,1,0,0,0,1,0,0,6.33,11,5,5,0,1,1,0,0,0
5/11/84,Mike Witt,At DET,1,0,0,0,1,0,0,3.67,7,5,5,0,3,4,0,0,0
5/12/84,Tommy John,At DET,1,1,0,1,0,0,0,9.00,8,2,2,0,2,2,0,0,1
5/14/84,Geoff Zahn,At BAL,1,0,0,0,1,0,0,7.00,9,4,4,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/84,Ron Romanick,At BAL,1,0,0,1,0,0,0,5.33,5,2,2,1,3,2,0,0,0
5/16/84,Mike Witt,At BAL,1,0,0,0,1,0,0,6.67,9,4,4,0,7,3,0,0,1
5/18/84,Tommy John,At NYA,1,0,0,0,0,0,0,8.67,9,3,3,1,1,3,0,0,0
5/19/84,Geoff Zahn,At NYA,1,1,0,1,0,0,1,9.00,9,0,0,0,1,2,0,0,0
5/20/84,Ron Romanick,At NYA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,4,0,0,0
5/22/84,Mike Witt,Vs. DET,1,0,0,0,1,0,0,7.00,7,3,3,0,2,6,2,0,0
5/23/84,Tommy John,Vs. DET,1,0,0,0,0,0,0,5.00,8,2,2,0,5,2,1,0,0
5/24/84,Jim Slaton,Vs. DET,1,0,0,0,1,0,0,5.67,6,5,5,2,2,1,0,0,0
5/25/84,Ron Romanick,Vs. BAL,1,1,0,1,0,0,0,9.00,7,2,2,0,0,3,0,0,0
5/26/84,Craig Swan,Vs. BAL,1,0,0,0,1,0,0,4.00,5,4,4,1,0,1,0,0,0
5/27/84,Mike Witt,Vs. BAL,1,0,0,0,1,0,0,4.00,8,7,7,1,5,2,0,0,0
5/28/84,Doug Corbett,Vs. NYA,1,0,0,1,0,0,0,5.33,6,2,2,0,4,1,0,0,1
5/29/84,Frank LaCorte,Vs. NYA,1,0,0,1,0,0,0,5.00,5,3,3,1,1,3,0,0,0
5/30/84,Ron Romanick,Vs. NYA,1,0,0,0,1,0,0,7.00,9,6,6,2,2,1,0,0,0
6/1/84,Mike Witt,At CLE,1,0,0,1,0,0,0,6.33,10,2,2,1,3,8,0,0,0
6/2/84,Tommy John,At CLE,1,0,0,0,0,0,0,6.00,5,2,2,1,2,5,0,0,0
6/3/84,Jim Slaton,At CLE,1,0,0,0,0,0,0,5.33,10,3,3,1,2,1,0,0,0
6/4/84,Ron Romanick,At CHA,1,1,0,0,1,0,0,8.00,10,6,6,2,1,4,0,0,0
6/5/84,Geoff Zahn,At CHA,1,0,0,1,0,0,0,8.00,4,1,1,0,1,3,0,0,0
6/6/84,Mike Witt,At CHA,1,1,0,0,1,0,0,8.00,7,4,4,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/84,Tommy John,At CHA,1,0,0,0,1,0,0,4.33,8,8,8,1,1,0,0,0,1
6/9/84,Ron Romanick,At KCA,1,0,0,1,0,0,0,7.00,5,1,1,0,0,3,0,0,0
6/10/84,Geoff Zahn,At KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,2,3,0,0,0
6/12/84,Mike Witt,Vs. CHA,1,0,0,0,0,0,0,8.33,7,2,2,0,3,13,0,1,0
6/13/84,Tommy John,Vs. CHA,1,0,0,0,1,0,0,7.00,9,2,1,1,0,1,0,0,1
6/14/84,Ron Romanick,Vs. CHA,1,0,0,1,0,0,0,6.67,7,3,3,0,6,3,0,0,0
6/15/84,Geoff Zahn,Vs. CLE,1,0,0,1,0,0,0,8.00,11,2,2,0,0,1,0,0,0
