9/27/05,Nate Robertson,Vs. CHA,1,0,0,1,0,0,0,6.33,5,1,1,0,5,5,0,0,0
9/28/05,Sean Douglass,Vs. CHA,1,0,0,0,1,0,0,5.67,9,4,3,0,2,2,0,0,0
9/29/05,Jason Grilli,Vs. CHA,1,0,0,0,1,0,0,7.00,8,4,4,1,2,0,0,0,0
9/30/05,Mike Maroth,At MIN,1,0,0,0,1,0,0,7.33,9,4,4,1,1,3,0,0,0
10/1/05,Jason Johnson,At MIN,1,0,0,0,1,0,0,6.00,6,3,3,0,2,5,0,0,1
10/2/05,Nate Robertson,At MIN,1,0,0,0,1,0,0,7.00,10,5,5,1,0,4,1,0,0
4/3/06,Kenny Rogers,At KCA,1,0,0,1,0,0,0,6.00,3,1,1,0,0,5,0,0,0
4/5/06,Jeremy Bonderman,At KCA,1,0,0,1,0,0,0,6.67,3,1,1,0,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/6/06,Nate Robertson,At TEX,1,0,0,1,0,0,0,5.33,8,3,3,1,0,4,0,0,0
4/7/06,Mike Maroth,At TEX,1,0,0,1,0,0,0,5.33,8,1,1,1,1,0,0,0,0
4/8/06,Justin Verlander,At TEX,1,0,0,1,0,0,0,7.00,2,0,0,0,2,7,1,0,0
4/9/06,Kenny Rogers,At TEX,1,0,0,0,1,0,0,5.33,12,5,5,0,1,5,0,0,0
4/10/06,Jeremy Bonderman,Vs. CHA,1,0,0,0,1,0,0,7.00,6,4,4,2,2,8,0,0,0
4/12/06,Nate Robertson,Vs. CHA,1,0,0,0,1,0,0,7.00,5,4,3,1,3,6,0,0,0
4/13/06,Justin Verlander,Vs. CHA,1,0,0,0,1,0,0,2.67,7,7,7,2,1,0,0,0,1
4/14/06,Kenny Rogers,Vs. CLE,1,0,0,1,0,0,0,8.00,7,1,1,0,3,5,1,0,0
4/15/06,Jeremy Bonderman,Vs. CLE,1,0,0,0,1,0,0,3.67,8,7,7,1,1,4,0,0,0
4/16/06,Mike Maroth,Vs. CLE,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,0
4/17/06,Nate Robertson,Vs. CLE,1,0,0,0,1,0,0,2.33,8,7,6,1,1,0,0,0,0
4/18/06,Justin Verlander,At OAK,1,0,0,0,1,0,0,7.00,5,4,3,2,3,7,0,0,0
4/19/06,Kenny Rogers,At OAK,1,0,0,1,0,0,0,7.33,3,3,3,1,2,1,0,0,0
4/20/06,Jeremy Bonderman,At OAK,1,0,0,0,0,0,0,7.00,5,3,3,0,2,1,0,0,0
4/21/06,Mike Maroth,At SEA,1,0,0,1,0,0,0,6.00,4,0,0,0,3,3,1,0,0
4/22/06,Nate Robertson,At SEA,1,0,0,1,0,0,0,7.00,2,0,0,0,2,4,1,0,0
4/23/06,Justin Verlander,At SEA,1,0,0,1,0,0,0,7.00,4,1,1,0,2,3,0,0,1
4/24/06,Kenny Rogers,At LAA,1,0,0,0,1,0,0,7.00,4,2,2,1,3,3,0,0,0
4/25/06,Jeremy Bonderman,At LAA,1,0,0,1,0,0,0,6.00,3,2,2,0,1,6,0,0,0
4/26/06,Mike Maroth,At LAA,1,0,0,0,1,0,0,6.00,9,4,4,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/06,Nate Robertson,Vs. MIN,1,0,0,1,0,0,0,7.00,5,0,0,0,1,7,1,0,0
4/29/06,Justin Verlander,Vs. MIN,1,0,0,1,0,0,0,7.00,6,1,1,0,2,4,0,0,0
4/30/06,Kenny Rogers,Vs. MIN,1,0,0,1,0,0,0,8.00,2,0,0,0,1,4,0,0,0
5/1/06,Jeremy Bonderman,Vs. KCA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,9,0,0,0
5/2/06,Mike Maroth,Vs. KCA,1,0,0,1,0,0,0,6.00,4,1,1,0,1,2,0,0,0
5/3/06,Nate Robertson,Vs. LAA,1,0,0,0,0,0,0,7.33,4,1,1,0,2,6,0,0,1
5/4/06,Justin Verlander,Vs. LAA,1,0,0,0,1,0,0,6.00,9,4,3,2,1,2,1,0,0
5/5/06,Kenny Rogers,At MIN,1,0,0,1,0,0,0,5.00,8,5,5,1,2,0,0,0,0
5/6/06,Jeremy Bonderman,At MIN,1,0,0,0,0,0,0,6.67,10,5,5,0,3,3,0,0,0
5/7/06,Mike Maroth,At MIN,1,0,0,0,1,0,0,5.00,9,4,4,1,3,3,0,0,0
5/9/06,Nate Robertson,At BAL,1,0,0,0,0,0,0,5.33,6,4,2,2,5,1,0,0,0
5/10/06,Justin Verlander,At BAL,1,0,0,1,0,0,0,6.33,7,3,3,0,3,4,0,0,0
5/12/06,Kenny Rogers,At CLE,1,0,0,1,0,0,0,6.33,8,2,2,1,1,4,0,0,0
5/13/06,Jeremy Bonderman,At CLE,1,0,0,1,0,0,0,8.00,3,0,0,0,3,8,1,0,1
5/14/06,Mike Maroth,At CLE,1,0,0,1,0,0,0,6.00,7,1,0,0,1,2,0,0,0
5/16/06,Nate Robertson,Vs. MIN,1,0,0,1,0,0,0,5.00,7,3,3,0,3,1,1,0,0
5/17/06,Justin Verlander,Vs. MIN,1,0,0,1,0,0,0,8.00,6,0,0,0,0,0,1,0,0
5/18/06,Kenny Rogers,Vs. MIN,1,0,0,1,0,0,0,5.67,5,2,0,0,2,4,0,0,0
5/19/06,Jeremy Bonderman,Vs. CIN,1,0,0,0,1,0,0,3.00,6,7,7,1,3,3,1,0,0
5/20/06,Mike Maroth,Vs. CIN,1,0,0,0,0,0,0,6.33,6,3,3,2,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/21/06,Nate Robertson,Vs. CIN,1,0,0,0,0,0,0,7.33,3,0,0,0,5,7,0,0,0
5/22/06,Justin Verlander,At KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,0
5/23/06,Kenny Rogers,At KCA,1,0,0,0,0,0,0,6.33,10,5,5,4,1,1,1,0,0
5/24/06,Jeremy Bonderman,At KCA,1,0,0,1,0,0,0,7.00,10,3,3,1,1,3,0,0,0
5/25/06,Mike Maroth,At KCA,1,0,0,0,0,0,0,0.33,6,6,6,3,0,0,0,0,0
5/26/06,Nate Robertson,Vs. CLE,1,0,0,1,0,0,0,6.00,7,3,2,1,1,2,0,0,0
5/27/06,Justin Verlander,Vs. CLE,1,0,0,1,0,0,0,7.00,7,1,1,1,1,5,1,0,0
5/28/06,Kenny Rogers,Vs. CLE,1,0,0,0,1,0,0,4.33,6,5,5,1,3,2,0,0,0
5/29/06,Jeremy Bonderman,Vs. NYA,1,0,0,0,1,0,0,7.33,9,4,4,0,2,5,0,0,0
5/30/06,Roman Colon,Vs. NYA,1,0,0,0,0,0,0,2.33,7,5,5,0,0,2,0,0,1
5/31/06,Nate Robertson,Vs. NYA,1,0,0,0,1,0,0,8.67,10,6,6,0,2,7,1,0,0
6/1/06,Justin Verlander,Vs. NYA,1,0,0,0,0,0,0,5.00,7,6,6,1,4,4,0,0,0
6/2/06,Kenny Rogers,Vs. BOS,1,0,0,0,0,0,0,7.00,5,1,1,0,1,7,0,0,0
6/3/06,Jeremy Bonderman,Vs. BOS,1,0,0,1,0,0,0,7.67,4,2,2,0,2,6,0,0,0
6/4/06,Zach Miner,Vs. BOS,1,0,0,0,1,0,0,4.00,7,3,3,2,2,2,0,0,0
6/6/06,Nate Robertson,At CHA,1,0,0,0,0,0,0,6.33,6,1,1,1,3,4,1,0,1
6/7/06,Justin Verlander,At CHA,1,0,0,0,1,0,0,6.00,7,4,4,2,2,4,0,0,0
6/8/06,Kenny Rogers,At CHA,1,0,0,1,0,0,0,7.00,6,2,2,1,0,5,0,0,0
6/9/06,Jeremy Bonderman,At TOR,1,0,0,0,0,0,0,6.00,6,2,2,0,3,6,0,0,0
6/10/06,Zach Miner,At TOR,1,0,0,1,0,0,0,6.00,4,2,2,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/06,Nate Robertson,At TOR,1,0,0,1,0,0,0,5.00,5,4,4,3,3,8,0,0,0
6/12/06,Justin Verlander,Vs. TBA,1,0,0,0,0,0,0,6.00,3,2,2,1,3,2,1,0,1
6/13/06,Kenny Rogers,Vs. TBA,1,0,0,1,0,0,0,8.00,4,1,1,0,1,9,0,0,0
6/14/06,Jeremy Bonderman,Vs. TBA,1,0,0,0,0,0,0,8.00,6,1,1,0,1,12,0,0,0
6/15/06,Zach Miner,Vs. TBA,1,0,0,1,0,0,0,7.00,3,2,0,0,1,1,0,0,0
6/16/06,Nate Robertson,At CHN,1,0,0,1,0,0,0,7.00,5,2,2,1,2,2,1,0,0
6/17/06,Justin Verlander,At CHN,1,0,0,1,0,0,0,5.67,9,1,1,0,3,4,0,0,0
6/18/06,Kenny Rogers,At CHN,1,0,0,1,0,0,0,8.00,4,2,2,2,1,2,1,0,0
6/19/06,Jeremy Bonderman,At MIL,1,0,0,1,0,0,0,7.00,4,1,1,1,3,12,0,0,0
6/20/06,Zach Miner,At MIL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,5,0,0,0
6/21/06,Nate Robertson,At MIL,1,0,0,0,0,0,0,6.67,7,3,2,0,0,7,0,0,0
6/23/06,Justin Verlander,Vs. SLN,1,0,0,1,0,0,0,6.00,7,4,4,0,3,5,0,0,0
6/24/06,Kenny Rogers,Vs. SLN,1,0,0,0,0,0,0,5.33,7,6,5,0,3,2,1,0,1
6/25/06,Jeremy Bonderman,Vs. SLN,1,0,0,0,0,0,0,7.00,7,1,1,0,1,8,0,0,0
6/26/06,Zach Miner,Vs. HOU,1,0,0,1,0,0,0,5.33,10,3,3,0,2,5,0,0,0
6/27/06,Nate Robertson,Vs. HOU,1,0,0,1,0,0,0,7.00,6,0,0,0,3,4,0,0,1
6/28/06,Justin Verlander,Vs. HOU,1,0,0,1,0,0,0,8.00,3,0,0,0,0,7,0,0,0
6/30/06,Kenny Rogers,At PIT,1,0,0,0,0,0,0,4.33,8,5,5,1,0,2,1,0,0
7/1/06,Jeremy Bonderman,At PIT,1,0,0,0,0,0,0,5.00,7,2,2,0,1,5,0,0,0
7/2/06,Zach Miner,At PIT,1,0,0,1,0,0,0,5.67,6,2,2,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/3/06,Nate Robertson,At OAK,1,0,0,0,1,0,0,7.00,7,5,5,1,4,3,0,0,0
7/4/06,Justin Verlander,At OAK,1,0,0,0,0,0,0,7.00,3,1,1,0,2,4,0,0,0
7/5/06,Kenny Rogers,At OAK,1,0,0,1,0,0,0,5.67,8,4,4,2,2,4,1,0,0
7/7/06,Jeremy Bonderman,At SEA,1,0,0,1,0,0,0,8.67,6,1,1,0,0,4,0,0,0
7/8/06,Zach Miner,At SEA,1,0,0,1,0,0,0,5.00,3,1,1,1,3,6,0,0,0
7/9/06,Nate Robertson,At SEA,1,1,0,0,1,0,0,8.00,9,3,3,1,1,5,0,0,0
7/13/06,Jeremy Bonderman,Vs. KCA,1,0,0,1,0,0,0,5.67,7,4,4,2,5,8,0,0,0
7/14/06,Kenny Rogers,Vs. KCA,1,0,0,0,0,0,0,4.00,6,5,5,2,1,3,0,0,0
7/15/06,Justin Verlander,Vs. KCA,1,0,0,1,0,0,0,7.00,2,0,0,0,2,6,0,0,0
7/16/06,Zach Miner,Vs. KCA,1,0,0,0,1,0,0,4.33,8,5,5,0,2,1,0,0,0
7/18/06,Nate Robertson,Vs. CHA,1,0,0,0,1,0,0,6.67,9,6,6,2,1,6,0,0,0
7/19/06,Jeremy Bonderman,Vs. CHA,1,0,0,1,0,0,0,7.33,4,2,2,2,1,6,0,0,0
7/20/06,Kenny Rogers,Vs. CHA,1,0,0,0,0,0,0,6.00,6,1,1,0,3,3,0,0,0
7/21/06,Justin Verlander,Vs. OAK,1,0,0,1,0,0,0,6.00,7,1,1,0,1,5,0,0,1
7/22/06,Zach Miner,Vs. OAK,1,0,0,0,0,0,0,2.33,7,5,5,1,0,0,0,0,0
7/23/06,Nate Robertson,Vs. OAK,1,0,0,1,0,0,0,7.00,5,4,4,2,0,3,0,0,0
7/24/06,Jeremy Bonderman,At CLE,1,0,0,1,0,0,0,5.00,5,4,4,2,2,7,0,0,0
7/25/06,Kenny Rogers,At CLE,1,0,0,0,1,0,0,0.67,5,7,7,0,3,2,0,0,0
7/26/06,Justin Verlander,At CLE,1,0,0,1,0,0,0,6.67,5,1,1,1,0,8,0,0,0
7/28/06,Zach Miner,At MIN,1,0,0,0,0,0,0,6.00,4,2,2,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/06,Nate Robertson,At MIN,1,0,0,1,0,0,0,6.00,9,5,5,2,1,4,0,0,0
7/30/06,Jeremy Bonderman,At MIN,1,0,0,0,1,0,0,7.67,6,6,3,0,2,8,0,1,0
7/31/06,Kenny Rogers,At TBA,1,0,0,0,1,0,0,5.00,5,6,5,2,4,3,0,0,0
8/1/06,Justin Verlander,At TBA,1,0,0,1,0,0,0,5.00,8,3,3,0,2,4,0,1,0
8/2/06,Zach Miner,At TBA,1,0,0,0,0,0,0,5.67,4,3,3,0,3,2,0,0,0
8/3/06,Nate Robertson,At TBA,1,0,0,0,1,0,0,6.33,5,2,2,0,3,5,0,0,0
8/4/06,Jeremy Bonderman,Vs. CLE,1,0,0,0,0,0,0,5.67,7,5,5,1,3,6,0,0,1
8/5/06,Kenny Rogers,Vs. CLE,1,0,0,0,0,0,0,7.00,4,3,3,2,2,3,1,0,0
8/6/06,Wil Ledezma,Vs. CLE,1,0,0,1,0,0,0,5.67,6,0,0,0,2,5,0,0,0
8/7/06,Zach Miner,Vs. MIN,1,0,0,1,0,0,0,6.33,7,3,3,1,0,3,0,0,0
8/8/06,Nate Robertson,Vs. MIN,1,0,0,0,1,0,0,7.00,7,3,3,0,3,2,0,0,0
8/9/06,Jeremy Bonderman,Vs. MIN,1,0,0,0,0,0,0,7.00,8,2,2,0,2,5,0,0,0
8/11/06,Justin Verlander,At CHA,1,0,0,0,1,0,0,5.00,13,5,4,2,0,4,0,0,0
8/12/06,Kenny Rogers,At CHA,1,0,0,0,1,0,0,7.00,4,4,0,0,0,2,0,0,0
8/13/06,Zach Miner,At CHA,1,0,0,0,1,0,0,5.33,5,4,4,0,3,2,0,0,1
8/14/06,Nate Robertson,At BOS,1,0,0,1,0,0,0,6.00,5,3,3,1,2,5,0,0,0
8/15/06,Jeremy Bonderman,At BOS,1,0,0,0,0,0,0,7.67,5,2,2,1,1,8,0,0,0
8/16/06,Justin Verlander,At BOS,1,0,0,0,1,0,0,6.00,6,5,5,1,7,2,0,0,0
8/17/06,Kenny Rogers,Vs. TEX,1,0,0,1,0,0,0,5.00,5,2,2,0,4,1,0,0,1
8/18/06,Zach Miner,Vs. TEX,1,0,0,0,1,0,0,6.00,8,2,2,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/19/06,Nate Robertson,Vs. TEX,1,0,0,0,1,0,0,8.00,2,3,1,1,2,3,0,0,0
8/20/06,Jeremy Bonderman,Vs. TEX,1,0,0,0,0,0,0,4.67,11,6,5,0,2,4,0,0,0
8/21/06,Justin Verlander,Vs. CHA,1,0,0,1,0,0,0,7.00,5,1,1,1,2,2,0,0,0
8/22/06,Kenny Rogers,Vs. CHA,1,0,0,1,0,0,0,7.00,4,0,0,0,1,2,0,0,0
8/23/06,Zach Miner,Vs. CHA,1,0,0,0,1,0,0,1.33,4,6,6,2,2,1,0,0,0
8/24/06,Nate Robertson,Vs. CHA,1,0,0,0,1,0,0,6.67,9,10,10,3,2,6,0,0,0
8/25/06,Jeremy Bonderman,At CLE,1,0,0,0,1,0,0,6.33,7,4,4,0,2,9,0,0,0
8/26/06,Justin Verlander,At CLE,1,0,0,0,1,0,0,4.67,10,8,8,0,1,6,0,0,0
8/27/06,Kenny Rogers,At CLE,1,0,0,1,0,0,0,7.00,4,1,1,0,3,3,0,0,0
08/30/2006 (1),Nate Robertson,At NYA,1,0,0,0,1,0,0,7.00,10,2,2,1,2,4,1,0,1
08/30/2006 (2),Wil Ledezma,At NYA,1,0,0,0,0,0,0,5.33,2,2,2,0,1,2,1,0,0
8/31/06,Jeremy Bonderman,At NYA,1,0,0,0,1,0,0,5.33,11,4,4,0,3,5,0,0,0
9/1/06,Kenny Rogers,Vs. LAA,1,0,0,1,0,0,0,7.00,4,0,0,0,2,2,0,0,1
9/2/06,Justin Verlander,Vs. LAA,1,0,0,0,0,0,0,7.00,4,0,0,0,4,6,0,0,1
9/3/06,Wil Ledezma,Vs. LAA,1,0,0,0,1,0,0,6.00,3,2,2,1,3,2,0,0,0
9/4/06,Nate Robertson,Vs. SEA,1,0,0,1,0,0,0,7.00,8,1,1,0,2,4,0,0,0
9/5/06,Jeremy Bonderman,Vs. SEA,1,0,0,0,0,0,0,4.00,6,3,2,0,1,4,0,0,0
9/6/06,Kenny Rogers,Vs. SEA,1,0,0,0,0,0,0,7.00,8,4,4,0,1,1,0,0,2
9/7/06,Justin Verlander,At MIN,1,0,0,1,0,0,0,7.00,8,1,1,1,2,5,0,0,0
9/8/06,Wil Ledezma,At MIN,1,0,0,0,1,0,0,4.33,9,5,5,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/9/06,Nate Robertson,At MIN,1,0,0,0,1,0,0,7.00,6,2,1,0,1,5,0,0,1
9/10/06,Jeremy Bonderman,At MIN,1,0,0,0,1,0,0,5.67,8,7,6,0,3,6,1,0,0
9/12/06,Kenny Rogers,Vs. TEX,1,0,0,0,0,0,0,7.00,10,2,2,1,2,2,0,0,0
9/13/06,Justin Verlander,Vs. TEX,1,0,0,0,1,0,0,4.33,10,6,6,1,1,2,0,0,0
9/15/06,Jeremy Bonderman,Vs. BAL,1,0,0,1,0,0,0,6.00,7,2,2,2,2,7,0,0,0
9/16/06,Nate Robertson,Vs. BAL,1,0,0,1,0,0,0,8.00,6,0,0,0,1,5,0,0,0
9/17/06,Wil Ledezma,Vs. BAL,1,0,0,0,0,0,0,3.67,7,5,5,3,1,2,0,0,0
9/18/06,Kenny Rogers,At CHA,1,0,0,1,0,0,0,6.00,4,0,0,0,4,2,1,0,0
9/19/06,Justin Verlander,At CHA,1,0,0,0,1,0,0,4.67,6,6,6,3,3,2,1,0,0
9/20/06,Jeremy Bonderman,At CHA,1,0,0,1,0,0,0,6.00,5,2,2,2,1,2,0,0,1
9/21/06,Nate Robertson,At BAL,1,0,0,0,0,0,0,6.00,5,2,2,0,5,5,1,0,1
9/22/06,Wil Ledezma,At KCA,1,0,0,1,0,0,0,5.67,4,3,1,0,3,4,0,0,0
9/23/06,Kenny Rogers,At KCA,1,0,0,1,0,0,0,8.00,5,1,1,1,1,3,0,0,0
9/24/06,Justin Verlander,At KCA,1,0,0,1,0,0,0,5.00,6,2,2,0,2,3,0,0,0
9/26/06,Jeremy Bonderman,Vs. TOR,1,0,0,1,0,0,0,6.00,3,1,0,0,3,4,0,0,0
9/27/06,Nate Robertson,Vs. TOR,1,0,0,0,1,0,0,4.67,10,6,6,4,1,2,0,0,0
9/28/06,Kenny Rogers,Vs. TOR,1,0,0,0,1,0,0,3.67,8,7,5,0,1,2,1,0,0
9/29/06,Wil Ledezma,Vs. KCA,1,0,0,0,0,0,0,5.00,6,2,2,0,1,3,0,0,0
9/30/06,Zach Miner,Vs. KCA,1,0,0,0,1,0,0,0.33,5,5,5,1,0,0,0,0,0
10/1/06,Jeremy Bonderman,Vs. KCA,1,0,0,0,0,0,0,4.33,7,4,4,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/2/07,Jeremy Bonderman,Vs. TOR,1,0,0,0,0,0,0,6.00,5,3,3,0,2,3,0,0,1
4/4/07,Nate Robertson,Vs. TOR,1,0,0,1,0,0,0,5.67,7,2,2,1,2,4,0,0,1
4/6/07,Justin Verlander,At KCA,1,0,0,0,0,0,0,6.00,2,1,0,0,5,4,0,0,0
4/7/07,Mike Maroth,At KCA,1,0,0,1,0,0,0,5.00,6,4,4,1,1,3,1,0,0
4/8/07,Jeremy Bonderman,At KCA,1,0,0,0,0,0,0,6.00,7,2,2,1,1,8,0,0,1
4/9/07,Chad Durbin,At BAL,1,0,0,0,1,0,0,4.67,9,6,6,1,1,5,0,0,0
4/10/07,Nate Robertson,At BAL,1,0,0,1,0,0,0,7.33,4,0,0,0,1,5,0,0,0
4/11/07,Justin Verlander,At BAL,1,0,0,0,0,0,0,7.00,3,0,0,0,3,5,1,0,1
4/12/07,Mike Maroth,At TOR,1,0,0,1,0,0,0,6.00,9,2,2,1,2,2,0,0,0
4/13/07,Jeremy Bonderman,At TOR,1,0,0,0,0,0,0,9.00,6,1,1,1,0,4,1,0,0
4/14/07,Chad Durbin,At TOR,1,0,0,0,0,0,0,4.00,8,6,6,2,1,2,0,0,0
4/15/07,Nate Robertson,At TOR,1,0,0,0,1,0,0,7.00,7,2,2,0,2,5,0,0,0
4/16/07,Justin Verlander,Vs. KCA,1,0,0,1,0,0,0,6.00,5,3,3,0,0,6,1,0,1
4/17/07,Mike Maroth,Vs. KCA,1,0,0,0,0,0,0,5.67,7,4,4,1,2,3,1,0,0
4/18/07,Jeremy Bonderman,Vs. KCA,1,0,0,0,0,0,0,7.00,3,1,1,0,0,6,0,0,1
4/20/07,Chad Durbin,Vs. CHA,1,0,0,0,0,0,0,5.00,3,4,4,2,4,2,0,0,0
4/21/07,Nate Robertson,Vs. CHA,1,0,0,0,0,0,0,6.33,5,4,2,0,2,3,0,0,0
4/22/07,Justin Verlander,Vs. CHA,1,0,0,0,0,0,0,7.00,4,3,3,1,5,6,0,0,0
4/23/07,Mike Maroth,At LAA,1,0,0,0,0,0,0,4.67,7,3,2,0,5,1,0,0,1
4/24/07,Jeremy Bonderman,At LAA,1,0,0,0,0,0,0,6.00,11,7,5,0,1,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/07,Chad Durbin,At CHA,1,0,0,1,0,0,0,8.00,3,0,0,0,0,9,1,0,0
4/27/07,Nate Robertson,Vs. MIN,1,0,0,0,0,0,0,7.00,5,3,3,1,2,3,0,0,0
4/28/07,Justin Verlander,Vs. MIN,1,0,0,0,1,0,0,3.00,8,5,3,1,1,0,0,0,1
4/29/07,Mike Maroth,Vs. MIN,1,0,0,0,0,0,0,6.67,9,3,3,1,1,3,0,0,0
4/30/07,Jeremy Bonderman,Vs. BAL,1,0,0,1,0,0,0,5.00,9,4,4,1,1,4,0,0,0
5/1/07,Chad Durbin,Vs. BAL,1,0,0,0,0,0,0,3.67,3,2,2,1,6,1,0,0,0
5/2/07,Nate Robertson,Vs. BAL,1,0,0,1,0,0,0,6.67,7,2,2,0,3,3,0,0,0
5/4/07,Justin Verlander,At KCA,1,0,0,1,0,0,0,7.00,7,2,2,0,1,3,2,0,0
5/5/07,Mike Maroth,At KCA,1,0,0,0,0,0,0,5.67,7,5,5,3,4,0,1,0,0
5/6/07,Chad Durbin,At KCA,1,0,0,1,0,0,0,7.67,6,2,2,0,0,3,0,0,0
5/8/07,Jeremy Bonderman,Vs. SEA,1,0,0,1,0,0,0,6.00,7,5,5,1,2,7,0,0,0
5/9/07,Nate Robertson,Vs. SEA,1,0,0,0,1,0,0,4.67,10,6,6,1,0,0,0,0,0
5/10/07,Justin Verlander,Vs. SEA,1,0,0,1,0,0,0,5.33,9,2,2,0,1,5,1,0,1
5/11/07,Mike Maroth,At MIN,1,0,0,1,0,0,0,6.67,9,1,1,0,0,3,0,0,0
5/12/07,Chad Durbin,At MIN,1,0,0,1,0,0,0,6.00,7,2,2,0,3,1,0,0,0
5/13/07,Virgil Vasquez,At MIN,1,0,0,0,1,0,0,2.67,9,6,6,1,2,1,1,0,0
5/14/07,Nate Robertson,At BOS,1,0,0,0,1,0,0,5.00,11,3,3,0,0,3,0,0,0
5/15/07,Justin Verlander,At BOS,1,0,0,1,0,0,0,7.67,6,2,2,1,0,7,0,0,1
05/17/2007 (1),Zach Miner,At BOS,1,0,0,0,1,0,0,5.33,6,2,1,0,1,3,0,0,0
05/17/2007 (2),Chad Durbin,At BOS,1,0,0,0,0,0,0,5.33,3,2,1,0,5,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/07,Andrew Miller,Vs. SLN,1,0,0,1,0,0,0,6.00,4,0,0,0,3,2,1,0,1
5/19/07,Nate Robertson,Vs. SLN,1,0,0,1,0,0,0,5.00,6,2,2,0,4,3,0,0,0
5/20/07,Justin Verlander,Vs. SLN,1,0,0,1,0,0,0,8.00,5,2,2,1,1,3,0,0,1
5/22/07,Mike Maroth,Vs. LAA,1,0,0,0,1,0,0,7.00,7,6,5,3,2,4,0,0,0
5/23/07,Chad Durbin,Vs. LAA,1,0,0,1,0,0,0,5.00,8,3,3,2,1,3,0,0,0
5/24/07,Jeremy Bonderman,Vs. LAA,1,0,0,1,0,0,0,8.00,4,0,0,0,5,6,1,0,1
5/25/07,Nate Robertson,Vs. CLE,1,0,0,0,1,0,0,5.67,10,5,5,3,3,2,0,0,1
5/26/07,Justin Verlander,Vs. CLE,1,0,0,0,0,0,0,6.00,3,2,2,1,4,5,1,0,0
5/27/07,Mike Maroth,Vs. CLE,1,0,0,0,1,0,0,8.00,6,5,5,2,5,0,0,0,0
5/28/07,Chad Durbin,At TBA,1,0,0,0,0,0,0,6.00,3,2,1,0,3,1,1,0,0
5/29/07,Jeremy Bonderman,At TBA,1,0,0,1,0,0,0,6.33,4,2,1,0,0,8,0,1,1
5/30/07,Nate Robertson,At TBA,1,0,0,0,1,0,0,5.33,9,4,4,2,3,3,0,1,1
5/31/07,Justin Verlander,At CLE,1,0,0,0,1,0,0,5.00,8,7,7,2,3,6,3,0,2
6/1/07,Mike Maroth,At CLE,1,0,0,0,0,0,0,6.00,7,5,5,3,2,2,0,0,0
6/2/07,Chad Durbin,At CLE,1,0,0,1,0,0,0,5.33,8,5,5,2,3,1,1,0,0
6/3/07,Jeremy Bonderman,At CLE,1,0,0,1,0,0,0,6.67,4,2,2,1,2,6,0,0,0
6/5/07,Nate Robertson,At TEX,1,0,0,0,1,0,0,0.00,4,6,6,1,2,0,0,0,0
6/6/07,Justin Verlander,At TEX,1,0,0,1,0,0,0,7.00,5,0,0,0,2,6,0,0,0
6/7/07,Mike Maroth,At TEX,1,0,0,1,0,0,0,5.00,8,3,3,0,3,1,0,0,0
6/8/07,Chad Durbin,Vs. NYN,1,0,0,0,1,0,0,8.00,6,3,3,2,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/07,Jeremy Bonderman,Vs. NYN,1,0,0,1,0,0,0,6.00,8,6,5,0,0,4,0,0,0
6/10/07,Andrew Miller,Vs. NYN,1,0,0,1,0,0,0,5.33,5,4,4,1,3,5,0,1,1
