6/8/11,Jason Vargas,At CHA,1,0,0,0,0,0,0,7.33,7,3,3,1,1,4,0,0,0
6/9/11,Doug Fister,At DET,1,1,0,0,1,0,0,8.00,7,4,4,1,2,3,0,0,0
6/10/11,Erik Bedard,At DET,1,0,0,0,0,0,0,5.00,3,2,2,1,3,6,0,0,0
6/11/11,Michael Pineda,At DET,1,0,0,0,1,0,0,5.33,8,6,5,1,1,4,1,0,1
6/12/11,Felix Hernandez,At DET,1,0,0,1,0,0,0,8.00,9,3,3,0,5,6,0,0,0
6/13/11,Jason Vargas,Vs. LAA,1,0,0,0,1,0,0,7.00,6,5,5,2,2,6,0,0,0
6/14/11,Doug Fister,Vs. LAA,1,0,0,0,1,0,0,7.00,7,4,4,0,1,5,0,0,0
6/15/11,Erik Bedard,Vs. LAA,1,0,0,1,0,0,0,7.00,3,0,0,0,0,5,0,0,0
6/17/11,Michael Pineda,Vs. PHI,1,0,0,1,0,0,0,6.00,2,1,1,0,3,5,1,0,0
6/18/11,Felix Hernandez,Vs. PHI,1,0,0,0,1,0,0,7.00,8,3,3,0,2,5,0,0,1
6/19/11,Jason Vargas,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,1
6/21/11,Doug Fister,At WSH,1,0,0,0,0,0,0,8.00,3,1,1,0,1,3,1,0,0
6/22/11,Erik Bedard,At WSH,1,0,0,0,1,0,0,6.00,3,2,0,0,2,10,0,0,1
6/23/11,Michael Pineda,At WSH,1,0,0,0,0,0,0,7.00,4,0,0,0,1,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/24/11,Felix Hernandez,At FLA,1,0,0,1,0,0,0,8.00,2,1,1,0,2,10,3,0,1
6/25/11,Jason Vargas,At FLA,1,0,0,0,1,0,0,6.00,8,4,4,0,2,4,0,0,0
6/26/11,Doug Fister,At FLA,1,0,0,0,0,0,0,8.00,8,1,1,0,0,3,1,0,0
6/27/11,Erik Bedard,Vs. ATL,1,0,0,0,1,0,0,7.00,4,3,3,2,1,5,0,0,0
6/28/11,Michael Pineda,Vs. ATL,1,0,0,0,1,0,0,6.33,4,5,4,1,5,5,0,0,0
6/29/11,Felix Hernandez,Vs. ATL,1,0,0,0,1,0,0,7.67,10,5,5,0,3,6,0,0,2
7/1/11,Jason Vargas,Vs. SDN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,7,0,0,0
7/2/11,Doug Fister,Vs. SDN,1,1,0,0,1,0,0,9.00,6,1,1,0,1,7,0,0,0
7/3/11,Blake Beavan,Vs. SDN,1,0,0,1,0,0,0,7.00,3,1,1,0,2,4,1,0,0
7/4/11,Michael Pineda,At OAK,1,0,0,1,0,0,0,6.00,2,1,1,0,2,7,0,0,0
7/5/11,Felix Hernandez,At OAK,1,0,0,0,0,0,0,8.00,4,1,1,1,0,10,1,0,0
7/6/11,Jason Vargas,At OAK,1,1,0,0,1,0,0,8.00,5,2,2,1,1,6,0,1,0
7/7/11,Doug Fister,At LAA,1,0,0,0,1,0,0,6.00,7,3,3,0,1,2,2,0,0
7/8/11,Blake Beavan,At LAA,1,0,0,0,0,0,0,6.33,6,2,2,2,0,1,0,0,0
7/9/11,Michael Pineda,At LAA,1,0,0,0,1,0,0,5.00,6,7,7,2,2,7,0,0,0
7/10/11,Felix Hernandez,At LAA,1,0,0,0,0,0,0,7.00,6,2,2,1,1,6,0,0,0
7/14/11,Jason Vargas,Vs. TEX,1,0,0,0,1,0,0,6.00,12,5,5,3,1,3,0,0,0
7/15/11,Doug Fister,Vs. TEX,1,0,0,0,1,0,0,7.67,6,4,4,0,2,1,0,0,0
7/16/11,Felix Hernandez,Vs. TEX,1,0,0,0,1,0,0,7.67,9,4,4,2,1,6,0,1,1
7/17/11,Blake Beavan,Vs. TEX,1,0,0,0,1,0,0,6.67,6,3,3,1,2,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/11,Michael Pineda,At TOR,1,0,0,0,0,0,0,6.33,7,5,5,1,2,6,0,0,0
7/20/11,Jason Vargas,At TOR,1,0,0,0,1,0,0,3.00,6,5,5,0,5,0,0,0,0
7/21/11,Doug Fister,At TOR,1,0,0,0,0,0,0,6.00,5,5,4,0,3,4,1,0,2
7/22/11,Felix Hernandez,At BOS,1,0,0,0,1,0,0,6.33,11,6,6,1,4,2,0,0,0
7/23/11,Blake Beavan,At BOS,1,0,0,0,1,0,0,6.67,9,3,3,0,0,4,0,0,0
7/24/11,Michael Pineda,At BOS,1,0,0,0,1,0,0,4.33,8,7,7,1,1,4,0,0,1
7/25/11,Jason Vargas,At NYA,1,0,0,0,1,0,0,4.00,7,8,4,2,1,2,0,0,0
7/26/11,Doug Fister,At NYA,1,0,0,0,1,0,0,7.00,7,3,3,1,1,5,0,0,0
7/27/11,Felix Hernandez,At NYA,1,0,0,1,0,0,0,7.00,5,1,1,0,4,5,0,0,0
7/29/11,Erik Bedard,Vs. TBA,1,0,0,0,1,0,0,1.33,3,5,5,0,4,2,0,0,0
7/30/11,Michael Pineda,Vs. TBA,1,0,0,1,0,0,0,6.33,1,2,1,0,4,10,1,0,0
7/31/11,Jason Vargas,Vs. TBA,1,0,0,0,1,0,0,5.33,9,6,4,0,1,6,0,0,0
8/1/11,Blake Beavan,Vs. OAK,1,0,0,1,0,0,0,6.67,7,3,3,0,2,3,0,0,0
8/2/11,Felix Hernandez,Vs. OAK,1,0,0,1,0,0,0,6.33,5,2,2,1,3,9,0,0,1
8/3/11,Charlie Furbush,Vs. OAK,1,0,0,1,0,0,0,5.00,2,1,1,0,0,3,0,0,0
8/5/11,Jason Vargas,At LAA,1,0,0,0,0,0,0,6.00,7,0,0,0,1,3,1,0,0
8/6/11,Blake Beavan,At LAA,1,0,0,1,0,0,0,8.00,8,1,1,0,0,2,0,0,2
8/7/11,Felix Hernandez,At LAA,1,1,0,0,1,0,0,8.00,4,2,2,1,0,12,0,0,0
8/8/11,Charlie Furbush,At TEX,1,0,0,0,1,0,0,4.00,8,7,6,1,4,0,0,0,0
8/9/11,Michael Pineda,At TEX,1,0,0,0,0,0,0,6.00,5,3,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/10/11,Jason Vargas,At TEX,1,0,0,1,0,0,0,7.00,6,3,3,2,4,3,0,0,1
8/12/11,Blake Beavan,Vs. BOS,1,0,0,0,1,0,0,6.33,11,6,6,3,1,1,0,0,0
8/13/11,Felix Hernandez,Vs. BOS,1,0,0,1,0,0,0,7.00,9,4,4,2,2,2,0,0,0
8/14/11,Charlie Furbush,Vs. BOS,1,0,0,1,0,0,0,7.00,4,1,1,0,2,6,1,0,0
8/15/11,Michael Pineda,Vs. TOR,1,0,0,0,0,0,0,5.00,6,5,5,3,4,6,0,0,0
8/16/11,Jason Vargas,Vs. TOR,1,0,0,0,1,0,0,4.00,7,8,8,1,4,2,0,0,0
8/17/11,Blake Beavan,Vs. TOR,1,0,0,0,1,0,0,5.00,6,5,5,3,2,3,1,0,1
8/19/11,Felix Hernandez,At TBA,1,1,0,0,1,0,0,8.00,7,3,3,0,3,9,0,0,0
8/20/11,Charlie Furbush,At TBA,1,0,0,0,1,0,0,3.00,8,5,5,1,1,2,1,0,0
8/21/11,Michael Pineda,At TBA,1,0,0,0,0,0,0,6.00,6,3,2,0,0,5,0,0,0
8/22/11,Jason Vargas,At CLE,1,0,0,0,0,0,0,7.00,7,2,0,0,0,2,1,0,0
08/23/2011 (1),Blake Beavan,At CLE,1,0,0,0,0,0,0,6.00,8,3,3,0,1,4,0,0,0
08/23/2011 (2),Anthony Vasquez,At CLE,1,0,0,1,0,0,0,5.33,9,6,5,2,2,2,0,0,0
8/24/11,Felix Hernandez,At CLE,1,0,0,1,0,0,0,6.00,7,2,2,0,2,10,0,0,0
8/26/11,Charlie Furbush,Vs. CHA,1,0,0,0,1,0,0,5.00,6,4,4,1,2,4,0,0,0
8/27/11,Michael Pineda,Vs. CHA,1,0,0,0,1,0,0,6.00,3,2,2,0,1,8,0,0,0
8/28/11,Jason Vargas,Vs. CHA,1,0,0,0,1,0,0,5.67,10,9,9,2,2,2,0,0,0
8/29/11,Blake Beavan,Vs. LAA,1,0,0,0,0,0,0,7.00,8,3,3,1,0,0,0,0,0
8/30/11,Anthony Vasquez,Vs. LAA,1,0,0,0,1,0,0,4.00,7,8,7,2,3,1,0,0,0
8/31/11,Felix Hernandez,Vs. LAA,1,1,0,1,0,0,0,9.00,5,1,1,0,1,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/11,Charlie Furbush,Vs. LAA,1,0,0,0,1,0,0,6.00,4,4,4,2,3,5,1,0,0
9/2/11,Jason Vargas,At OAK,1,0,0,0,1,0,0,5.00,6,5,4,0,4,4,1,0,0
9/3/11,Michael Pineda,At OAK,1,0,0,0,1,0,0,6.00,5,3,3,1,2,7,0,0,0
9/4/11,Blake Beavan,At OAK,1,0,0,0,1,0,0,5.00,7,4,4,0,3,3,0,0,0
9/5/11,Anthony Vasquez,At LAA,1,0,0,0,1,0,0,5.67,5,7,3,2,2,3,1,0,0
9/6/11,Felix Hernandez,At LAA,1,0,0,1,0,0,0,8.00,4,1,0,0,2,7,0,0,0
9/7/11,Charlie Furbush,At LAA,1,0,0,0,1,0,0,7.33,5,3,3,0,1,3,0,0,1
9/8/11,Jason Vargas,Vs. KCA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,3,0,0,0
9/9/11,Blake Beavan,Vs. KCA,1,0,0,1,0,0,0,6.33,9,3,3,1,0,3,0,0,0
9/10/11,Michael Pineda,Vs. KCA,1,0,0,0,1,0,0,8.00,5,3,3,1,1,8,0,0,1
9/11/11,Anthony Vasquez,Vs. KCA,1,0,0,0,1,0,0,6.00,7,2,2,0,0,2,1,0,0
9/12/11,Felix Hernandez,Vs. NYA,1,0,0,0,1,0,0,6.00,9,6,6,2,0,4,0,0,0
9/13/11,Charlie Furbush,Vs. NYA,1,0,0,0,1,0,0,5.33,7,3,3,1,0,6,0,0,1
9/14/11,Jason Vargas,Vs. NYA,1,0,0,0,0,0,0,6.67,3,1,1,1,1,6,0,0,0
9/16/11,Blake Beavan,Vs. TEX,1,0,0,1,0,0,0,8.00,4,0,0,0,0,3,0,0,0
9/17/11,Anthony Vasquez,Vs. TEX,1,0,0,0,1,0,0,3.00,7,5,5,3,1,3,0,0,0
9/18/11,Felix Hernandez,Vs. TEX,1,0,0,0,1,0,0,7.00,9,3,3,1,1,5,0,0,0
9/19/11,Charlie Furbush,At CLE,1,0,0,1,0,0,0,5.00,10,6,6,2,1,8,0,0,0
9/20/11,Jason Vargas,At MIN,1,0,0,1,0,0,0,6.00,9,4,3,0,2,4,0,0,0
9/21/11,Michael Pineda,At MIN,1,0,0,0,0,0,0,4.00,6,2,2,0,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/22/11,Blake Beavan,At MIN,1,0,0,0,0,0,0,7.00,6,2,2,0,0,4,0,0,0
9/23/11,Anthony Vasquez,At TEX,1,0,0,0,1,0,0,3.33,7,5,5,3,2,1,1,0,0
9/24/11,Felix Hernandez,At TEX,1,0,0,0,1,0,0,3.33,12,7,5,0,1,2,1,0,0
9/25/11,Charlie Furbush,At TEX,1,0,0,0,1,0,0,4.33,6,6,5,2,1,4,0,0,0
9/26/11,Jason Vargas,Vs. OAK,1,0,0,1,0,0,0,8.00,5,1,1,0,0,10,0,0,0
9/27/11,Blake Beavan,Vs. OAK,1,0,0,0,1,0,0,5.00,8,7,7,2,2,4,0,0,1
9/28/11,Anthony Vasquez,Vs. OAK,1,0,0,0,1,0,0,2.00,4,2,2,1,0,1,0,0,0
3/28/12,Felix Hernandez,At OAK,1,0,0,0,0,0,0,8.00,5,1,1,0,0,6,2,0,0
3/29/12,Jason Vargas,At OAK,1,0,0,0,0,0,0,6.33,2,1,1,0,2,3,0,0,0
4/6/12,Jason Vargas,At OAK,1,0,0,1,0,0,0,5.33,5,2,2,1,1,3,0,0,0
4/7/12,Felix Hernandez,At OAK,1,0,0,1,0,0,0,6.33,8,6,6,1,1,7,1,0,1
4/9/12,Hector Noesi,At TEX,1,0,0,0,1,0,0,3.00,6,7,7,2,3,3,0,0,0
4/10/12,Blake Beavan,At TEX,1,0,0,0,1,0,0,6.33,6,1,1,0,1,3,1,0,1
4/11/12,Kevin Millwood,At TEX,1,0,0,0,0,0,0,6.00,4,1,1,0,3,7,0,0,0
4/12/12,Jason Vargas,At TEX,1,0,0,0,1,0,0,6.67,7,4,4,1,1,6,0,0,0
4/13/12,Felix Hernandez,Vs. OAK,1,0,0,0,1,0,0,7.00,7,2,2,0,3,6,0,0,0
4/14/12,Hector Noesi,Vs. OAK,1,0,0,1,0,0,0,8.00,5,0,0,0,1,6,0,0,0
4/15/12,Blake Beavan,Vs. OAK,1,0,0,1,0,0,0,7.00,6,3,3,1,0,4,1,0,0
4/17/12,Kevin Millwood,Vs. CLE,1,0,0,0,0,0,0,4.00,9,7,6,1,1,1,0,0,0
4/18/12,Jason Vargas,Vs. CLE,1,0,0,1,0,0,0,7.00,4,1,1,0,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/12,Felix Hernandez,Vs. CLE,1,0,0,0,0,0,0,8.00,5,0,0,0,1,12,0,0,0
4/20/12,Hector Noesi,Vs. CHA,1,0,0,0,1,0,0,1.33,6,6,6,1,2,1,0,0,0
4/21/12,Blake Beavan,Vs. CHA,1,0,0,0,1,0,0,6.00,7,3,3,1,1,1,1,0,0
4/22/12,Kevin Millwood,Vs. CHA,1,0,0,0,1,0,0,5.33,8,5,5,0,2,3,0,0,1
4/24/12,Jason Vargas,At DET,1,0,0,1,0,0,0,6.00,6,4,4,2,1,4,0,0,0
4/25/12,Felix Hernandez,At DET,1,0,0,1,0,0,0,7.00,4,1,1,1,3,2,0,0,0
4/26/12,Hector Noesi,At DET,1,0,0,0,0,0,0,5.00,5,4,4,1,1,2,0,0,0
4/27/12,Blake Beavan,At TOR,1,0,0,0,0,0,0,5.67,7,3,3,1,0,4,1,0,0
4/28/12,Kevin Millwood,At TOR,1,0,0,0,1,0,0,7.00,7,3,1,0,2,4,0,0,0
4/29/12,Jason Vargas,At TOR,1,0,0,0,1,0,0,6.00,4,2,2,1,3,4,0,0,0
4/30/12,Felix Hernandez,At TBA,1,0,0,0,0,0,0,8.00,5,1,1,0,4,9,0,0,0
5/1/12,Hector Noesi,At TBA,1,0,0,0,1,0,0,5.67,3,3,3,1,3,1,0,0,0
5/2/12,Blake Beavan,At TBA,1,0,0,0,1,0,0,5.33,7,5,5,2,2,1,0,0,0
5/3/12,Kevin Millwood,At TBA,1,0,0,0,1,0,0,6.33,7,4,4,1,2,4,0,0,0
5/4/12,Jason Vargas,Vs. MIN,1,0,0,0,0,0,0,6.33,4,1,1,0,2,5,0,0,0
5/5/12,Felix Hernandez,Vs. MIN,1,0,0,1,0,0,0,8.00,1,0,0,0,2,9,0,0,0
5/6/12,Hector Noesi,Vs. MIN,1,0,0,1,0,0,0,7.00,4,1,1,1,3,5,0,0,0
5/7/12,Blake Beavan,Vs. DET,1,0,0,0,0,0,0,3.00,4,1,1,0,0,1,0,0,0
5/8/12,Kevin Millwood,Vs. DET,1,0,0,0,1,0,0,5.00,8,5,5,0,5,3,0,0,0
5/9/12,Jason Vargas,Vs. DET,1,0,0,1,0,0,0,8.00,5,1,1,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/12,Felix Hernandez,At NYA,1,0,0,0,1,0,0,6.67,11,4,4,1,2,7,0,0,0
5/12/12,Hector Noesi,At NYA,1,0,0,0,1,0,0,7.00,6,5,5,2,0,4,0,0,0
5/13/12,Kevin Millwood,At NYA,1,0,0,1,0,0,0,7.00,3,1,1,0,4,6,0,0,0
5/14/12,Jason Vargas,At BOS,1,0,0,0,1,0,0,6.00,7,5,5,2,3,3,0,0,0
5/15/12,Blake Beavan,At BOS,1,0,0,0,1,0,0,4.00,5,3,3,1,2,4,1,0,0
5/16/12,Felix Hernandez,At CLE,1,0,0,0,1,0,0,3.67,10,8,6,0,3,3,1,0,1
5/17/12,Hector Noesi,At CLE,1,0,0,0,0,0,0,6.33,5,1,1,0,3,5,0,0,0
5/18/12,Kevin Millwood,At COL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,7,1,0,0
5/19/12,Jason Vargas,At COL,1,0,0,1,0,0,0,7.00,5,3,3,1,1,1,0,0,0
5/20/12,Blake Beavan,At COL,1,0,0,1,0,0,0,5.00,7,2,2,1,1,7,1,0,0
5/21/12,Felix Hernandez,Vs. TEX,1,0,0,1,0,0,0,8.00,6,1,1,1,2,7,0,0,0
5/22/12,Hector Noesi,Vs. TEX,1,0,0,0,1,0,0,8.00,3,3,3,0,2,7,0,0,0
5/23/12,Kevin Millwood,Vs. TEX,1,0,0,1,0,0,0,6.00,3,0,0,0,1,2,0,0,1
5/24/12,Jason Vargas,Vs. LAA,1,0,0,0,1,0,0,7.00,7,3,3,1,0,6,0,0,1
5/25/12,Blake Beavan,Vs. LAA,1,0,0,0,0,0,0,7.00,5,3,3,1,2,1,0,0,0
5/26/12,Felix Hernandez,Vs. LAA,1,0,0,0,1,0,0,6.00,10,5,5,2,1,7,1,0,0
5/27/12,Hector Noesi,Vs. LAA,1,0,0,0,1,0,0,8.00,5,3,3,2,2,0,0,0,0
5/28/12,Kevin Millwood,At TEX,1,0,0,0,0,0,0,5.00,4,1,1,1,2,5,0,0,0
5/29/12,Jason Vargas,At TEX,1,0,0,1,0,0,0,6.67,5,3,3,1,3,2,0,0,1
5/30/12,Blake Beavan,At TEX,1,0,0,1,0,0,0,6.00,8,5,5,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/1/12,Felix Hernandez,At CHA,1,0,0,0,0,0,0,5.00,5,4,4,3,4,6,1,0,0
6/2/12,Hector Noesi,At CHA,1,0,0,0,0,0,0,4.33,7,6,6,3,0,5,0,0,0
6/3/12,Kevin Millwood,At CHA,1,0,0,0,1,0,0,4.00,7,4,4,0,5,4,1,0,1
6/4/12,Jason Vargas,At LAA,1,0,0,1,0,0,0,5.67,9,4,4,2,2,8,0,0,0
6/5/12,Blake Beavan,At LAA,1,0,0,0,1,0,0,5.00,10,6,6,3,0,2,0,0,0
6/6/12,Hector Noesi,At LAA,1,0,0,0,0,0,0,4.00,4,6,6,1,5,1,0,0,0
6/8/12,Kevin Millwood,Vs. LAN,1,0,0,0,0,0,0,6.00,0,0,0,0,1,6,0,0,0
6/9/12,Jason Vargas,Vs. LAN,1,0,0,0,1,0,0,6.00,9,5,5,1,1,3,0,0,0
6/10/12,Blake Beavan,Vs. LAN,1,0,0,0,1,0,0,2.00,5,6,6,1,2,0,0,0,0
6/12/12,Felix Hernandez,Vs. SDN,1,0,0,0,1,0,0,6.00,9,5,5,0,3,3,1,0,1
6/13/12,Hector Noesi,Vs. SDN,1,0,0,0,1,0,0,7.00,5,1,1,1,3,5,1,0,0
6/14/12,Erasmo Ramirez,Vs. SDN,1,0,0,0,1,0,0,5.00,8,6,5,0,1,3,0,0,0
6/15/12,Jason Vargas,Vs. SFN,1,0,0,0,1,0,0,8.00,10,4,4,2,2,1,0,0,2
6/16/12,Kevin Millwood,Vs. SFN,1,0,0,0,0,0,0,5.00,9,4,3,0,1,4,0,0,0
6/17/12,Felix Hernandez,Vs. SFN,1,0,0,0,0,0,0,7.00,6,1,1,0,1,7,0,1,0
6/18/12,Hector Noesi,At ARI,1,0,0,0,1,0,0,6.00,9,6,5,0,2,5,0,0,0
6/19/12,Erasmo Ramirez,At ARI,1,0,0,0,0,0,0,4.00,7,5,4,2,1,5,0,0,0
6/20/12,Jason Vargas,At ARI,1,0,0,0,1,0,0,4.33,9,10,10,5,2,2,0,0,0
6/22/12,Kevin Millwood,At SDN,1,0,0,0,1,0,0,5.00,8,8,5,0,3,3,1,0,0
6/23/12,Felix Hernandez,At SDN,1,0,0,1,0,0,0,7.00,6,1,1,0,1,10,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/24/12,Hector Noesi,At SDN,1,0,0,0,1,0,0,6.00,7,2,2,0,3,6,0,0,0
6/25/12,Erasmo Ramirez,Vs. OAK,1,0,0,0,1,0,0,8.00,3,1,1,1,1,10,0,0,0
6/26/12,Jason Vargas,Vs. OAK,1,0,0,0,0,0,0,6.67,3,2,2,1,2,10,1,0,0
6/27/12,Kevin Millwood,Vs. OAK,1,0,0,0,0,0,0,2.67,1,1,1,1,0,3,0,0,0
6/28/12,Felix Hernandez,Vs. BOS,1,1,0,1,0,0,1,9.00,5,0,0,0,1,13,0,0,1
6/29/12,Hector Noesi,Vs. BOS,1,0,0,0,1,0,0,5.00,7,5,5,4,1,0,1,0,0
6/30/12,Erasmo Ramirez,Vs. BOS,1,0,0,0,0,0,0,2.67,0,0,0,0,0,2,0,0,0
7/1/12,Jason Vargas,Vs. BOS,1,0,0,0,0,0,0,8.00,5,1,1,1,2,6,0,0,0
7/2/12,Hisashi Iwakuma,Vs. BAL,1,0,0,0,0,0,0,5.00,3,3,3,1,3,4,0,0,0
7/3/12,Felix Hernandez,Vs. BAL,1,0,0,0,0,0,0,5.33,8,4,4,0,0,8,0,0,2
7/4/12,Hector Noesi,Vs. BAL,1,0,0,0,1,0,0,5.00,7,4,4,1,0,4,0,1,1
7/6/12,Kevin Millwood,At OAK,1,0,0,0,0,0,0,7.00,3,0,0,0,2,7,0,0,0
7/7/12,Jason Vargas,At OAK,1,1,0,1,0,0,0,9.00,7,1,1,1,1,6,0,0,0
7/8/12,Felix Hernandez,At OAK,1,0,0,0,0,0,0,7.67,6,1,1,0,3,6,0,0,0
7/13/12,Kevin Millwood,Vs. TEX,1,0,0,0,1,0,0,6.67,8,3,3,1,2,4,0,0,0
7/14/12,Felix Hernandez,Vs. TEX,1,1,0,1,0,0,1,9.00,3,0,0,0,0,12,0,0,1
7/15/12,Hisashi Iwakuma,Vs. TEX,1,0,0,0,1,0,0,5.00,7,4,4,1,3,0,0,0,0
7/16/12,Jason Vargas,At KCA,1,0,0,1,0,0,0,6.00,7,3,3,2,3,0,0,0,0
7/17/12,Blake Beavan,At KCA,1,0,0,1,0,0,0,6.00,7,5,5,0,0,3,1,0,0
7/18/12,Kevin Millwood,At KCA,1,0,0,0,0,0,0,5.00,10,7,7,1,1,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/12,Felix Hernandez,At KCA,1,0,0,1,0,0,0,8.00,8,1,1,0,1,3,0,0,0
7/20/12,Hisashi Iwakuma,At TBA,1,0,0,0,0,0,0,6.00,6,2,2,1,1,7,0,0,0
7/21/12,Jason Vargas,At TBA,1,0,0,1,0,0,0,6.00,7,1,0,0,3,5,0,0,0
7/22/12,Blake Beavan,At TBA,1,0,0,1,0,0,0,8.00,4,1,1,0,0,5,0,0,0
7/23/12,Kevin Millwood,Vs. NYA,1,0,0,0,1,0,0,7.00,9,3,3,0,2,5,0,0,0
7/24/12,Felix Hernandez,Vs. NYA,1,0,0,1,0,0,0,7.33,4,2,2,1,3,4,3,0,1
7/25/12,Hisashi Iwakuma,Vs. NYA,1,0,0,0,0,0,0,5.00,6,1,1,1,3,3,0,0,0
7/26/12,Jason Vargas,Vs. KCA,1,0,0,1,0,0,0,8.00,1,1,1,0,3,5,0,0,0
7/27/12,Blake Beavan,Vs. KCA,1,0,0,1,0,0,0,6.67,4,1,1,0,1,6,1,0,2
7/28/12,Kevin Millwood,Vs. KCA,1,0,0,1,0,0,0,6.33,6,1,0,0,1,3,0,0,0
7/29/12,Felix Hernandez,Vs. KCA,1,0,0,0,0,0,0,7.00,5,2,2,0,2,6,0,0,1
7/30/12,Hisashi Iwakuma,Vs. TOR,1,0,0,1,0,0,0,8.00,4,1,1,1,3,13,0,0,0
7/31/12,Jason Vargas,Vs. TOR,1,0,0,1,0,0,0,7.00,5,2,2,0,1,4,0,0,0
8/1/12,Blake Beavan,Vs. TOR,1,0,0,1,0,0,0,7.67,7,3,3,2,0,4,0,0,0
8/3/12,Kevin Millwood,At NYA,1,0,0,0,1,0,0,6.00,9,4,4,1,1,3,0,0,0
8/4/12,Felix Hernandez,At NYA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,6,0,0,0
8/5/12,Hisashi Iwakuma,At NYA,1,0,0,0,1,0,0,5.00,7,4,3,1,2,4,1,0,0
8/6/12,Jason Vargas,At BAL,1,1,0,0,1,0,0,8.00,8,3,3,1,0,2,0,0,0
8/7/12,Blake Beavan,At BAL,1,0,0,0,0,0,0,6.00,7,4,4,2,1,2,0,0,0
8/8/12,Kevin Millwood,At BAL,1,0,0,0,1,0,0,4.00,8,7,7,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/10/12,Felix Hernandez,At LAA,1,0,0,0,0,0,0,7.00,5,5,4,1,1,3,0,0,0
8/11/12,Hisashi Iwakuma,At LAA,1,0,0,1,0,0,0,7.00,6,3,3,1,1,4,0,0,0
8/12/12,Jason Vargas,At LAA,1,0,0,1,0,0,0,8.33,7,1,1,0,1,5,0,0,0
8/13/12,Blake Beavan,Vs. TBA,1,0,0,0,1,0,0,6.00,8,4,4,1,0,4,0,0,0
8/14/12,Kevin Millwood,Vs. TBA,1,0,0,0,0,0,0,7.00,8,2,2,0,1,8,0,0,0
8/15/12,Felix Hernandez,Vs. TBA,1,1,0,1,0,0,1,9.00,0,0,0,0,0,12,0,0,0
8/17/12,Hisashi Iwakuma,Vs. MIN,1,0,0,1,0,0,0,7.00,4,1,0,0,1,6,0,0,0
8/18/12,Jason Vargas,Vs. MIN,1,0,0,0,0,0,0,6.67,8,2,2,0,1,2,0,0,1
8/19/12,Blake Beavan,Vs. MIN,1,0,0,1,0,0,0,5.33,7,1,1,0,1,3,0,0,0
8/20/12,Kevin Millwood,Vs. CLE,1,0,0,0,0,0,0,6.00,5,3,3,1,3,0,0,0,0
8/21/12,Felix Hernandez,Vs. CLE,1,0,0,1,0,0,0,7.67,7,1,1,0,1,5,0,0,0
8/22/12,Hisashi Iwakuma,Vs. CLE,1,0,0,0,0,0,0,5.67,6,1,1,0,3,5,0,0,0
8/24/12,Jason Vargas,At CHA,1,0,0,0,0,0,0,4.00,7,6,6,3,1,2,0,0,0
8/25/12,Blake Beavan,At CHA,1,0,0,0,1,0,0,5.00,7,4,4,1,3,2,1,0,0
8/26/12,Kevin Millwood,At CHA,1,0,0,0,1,0,0,6.67,7,4,3,1,1,3,0,0,0
8/27/12,Felix Hernandez,At MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,5,1,0,0
8/28/12,Hisashi Iwakuma,At MIN,1,0,0,1,0,0,0,6.00,1,1,0,0,4,4,1,0,1
8/29/12,Jason Vargas,At MIN,1,0,0,0,1,0,0,4.67,9,6,6,2,2,5,0,0,0
8/30/12,Blake Beavan,At MIN,1,0,0,1,0,0,0,7.00,5,2,2,0,2,1,0,0,0
