4/27/08,CC Sabathia,Vs. NYA,1,0,0,0,1,0,0,8.00,4,1,1,1,1,8,0,0,0
4/28/08,Aaron Laffey,Vs. NYA,1,0,0,0,1,0,0,5.67,3,4,4,0,1,1,2,0,0
4/29/08,Fausto Carmona,Vs. SEA,1,0,0,0,0,0,0,6.67,8,2,1,0,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/30/08,Cliff Lee,Vs. SEA,1,0,0,1,0,0,0,6.00,8,3,3,1,0,3,0,0,0
5/1/08,Paul Byrd,Vs. SEA,1,0,0,0,0,0,0,7.67,4,0,0,0,1,4,0,0,0
5/3/08,CC Sabathia,Vs. KCA,1,0,0,0,1,0,0,6.33,10,4,4,0,1,4,0,0,0
5/4/08,Aaron Laffey,Vs. KCA,1,0,0,0,1,0,0,7.00,4,1,0,0,2,5,0,0,0
5/6/08,Fausto Carmona,At NYA,1,0,0,0,0,0,0,5.00,6,3,3,0,5,2,0,0,0
5/7/08,Cliff Lee,At NYA,1,0,0,1,0,0,0,7.00,6,0,0,0,0,7,0,0,0
5/8/08,Paul Byrd,At NYA,1,0,0,0,1,0,0,6.33,8,5,5,3,0,0,0,0,0
5/9/08,CC Sabathia,Vs. TOR,1,0,0,1,0,0,0,7.00,6,1,1,0,2,9,1,0,0
5/10/08,Aaron Laffey,Vs. TOR,1,0,0,1,0,0,0,7.00,6,0,0,0,1,2,0,0,0
05/12/2008 (1),Fausto Carmona,Vs. TOR,1,1,0,1,0,0,1,9.00,5,0,0,0,4,3,0,0,0
05/12/2008 (2),Cliff Lee,Vs. TOR,1,0,0,0,0,0,0,9.00,7,0,0,0,2,5,0,0,0
5/13/08,Paul Byrd,Vs. OAK,1,0,0,1,0,0,0,7.33,5,0,0,0,0,7,0,0,0
5/14/08,CC Sabathia,Vs. OAK,1,1,0,1,0,0,1,9.00,5,0,0,0,2,11,0,0,0
5/15/08,Aaron Laffey,Vs. OAK,1,0,0,1,0,0,0,7.00,5,1,0,0,1,6,0,0,0
5/16/08,Jeremy Sowers,At CIN,1,0,0,0,0,0,0,5.00,5,3,3,2,2,2,0,0,0
5/17/08,Fausto Carmona,At CIN,1,0,0,0,0,0,0,7.33,4,1,1,0,0,4,1,0,1
5/18/08,Cliff Lee,At CIN,1,0,0,0,1,0,0,5.67,10,6,5,2,1,2,0,0,0
5/20/08,CC Sabathia,At CHA,1,0,0,0,1,0,0,7.00,7,2,2,2,1,8,0,0,0
5/21/08,Paul Byrd,At CHA,1,0,0,0,1,0,0,5.33,5,5,5,1,2,1,1,0,0
5/22/08,Aaron Laffey,At CHA,1,0,0,0,1,0,0,7.00,6,2,2,0,1,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/23/08,Fausto Carmona,Vs. TEX,1,0,0,0,1,0,0,2.00,5,6,6,0,3,1,0,0,0
5/24/08,Cliff Lee,Vs. TEX,1,0,0,1,0,0,0,6.67,7,2,2,0,4,8,0,0,0
5/25/08,CC Sabathia,Vs. TEX,1,0,0,0,0,0,0,7.00,5,1,1,1,2,5,0,0,0
5/26/08,Paul Byrd,Vs. CHA,1,0,0,0,0,0,0,6.67,10,3,3,1,1,1,0,0,0
5/27/08,Aaron Laffey,Vs. CHA,1,0,0,1,0,0,0,6.00,7,2,1,0,2,0,0,0,0
5/28/08,Jake Westbrook,Vs. CHA,1,0,0,0,0,0,0,5.00,5,3,3,1,2,3,0,0,0
5/30/08,Cliff Lee,At KCA,1,0,0,1,0,0,0,6.00,10,4,4,0,1,3,0,0,0
5/31/08,CC Sabathia,At KCA,1,1,0,0,1,0,0,8.00,8,4,4,1,0,4,0,0,0
6/1/08,Paul Byrd,At KCA,1,0,0,0,1,0,0,4.33,9,6,6,2,0,0,1,0,0
6/2/08,Aaron Laffey,At TEX,1,0,0,0,0,0,0,5.00,11,8,8,2,2,2,1,0,0
6/3/08,Tom Mastny,At TEX,1,0,0,0,1,0,0,1.33,6,5,5,2,3,2,0,0,0
6/4/08,Cliff Lee,At TEX,1,0,0,1,0,0,0,5.00,9,6,6,1,2,8,0,0,0
6/5/08,CC Sabathia,At TEX,1,0,0,0,1,0,0,6.00,9,5,4,0,3,8,1,0,1
6/6/08,Paul Byrd,At DET,1,0,0,1,0,0,0,7.00,4,2,2,2,0,2,0,0,0
6/7/08,Aaron Laffey,At DET,1,0,0,0,0,0,0,6.67,6,2,2,1,2,2,0,0,0
6/8/08,Jeremy Sowers,At DET,1,0,0,0,1,0,0,4.00,7,5,5,1,2,2,0,0,0
6/9/08,Cliff Lee,At DET,1,0,0,1,0,0,0,5.00,6,2,2,0,2,5,0,0,0
6/10/08,CC Sabathia,Vs. MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,5,0,0,0
6/11/08,Paul Byrd,Vs. MIN,1,0,0,0,1,0,0,3.00,6,6,5,1,1,0,0,0,0
6/12/08,Aaron Laffey,Vs. MIN,1,0,0,1,0,0,0,6.00,5,1,1,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/08,Jeremy Sowers,Vs. SDN,1,0,0,0,0,0,0,4.33,9,4,4,1,0,1,0,0,0
6/14/08,Cliff Lee,Vs. SDN,1,0,0,0,0,0,0,6.33,8,2,2,1,0,6,0,0,0
6/15/08,CC Sabathia,Vs. SDN,1,0,0,1,0,0,0,8.00,6,3,3,0,1,10,0,0,0
6/17/08,Paul Byrd,At COL,1,0,0,0,1,0,0,4.00,9,5,5,2,1,4,0,0,0
6/18/08,Aaron Laffey,At COL,1,0,0,0,1,0,0,6.00,8,3,3,1,3,1,1,0,0
6/19/08,Jeremy Sowers,At COL,1,0,0,0,1,0,0,6.00,10,4,3,1,0,4,0,0,0
6/20/08,Cliff Lee,At LAN,1,0,0,0,0,0,0,7.33,6,1,1,0,1,3,0,0,0
6/21/08,CC Sabathia,At LAN,1,0,0,0,0,0,0,7.00,5,1,1,1,1,10,0,0,0
6/22/08,Paul Byrd,At LAN,1,0,0,0,1,0,0,7.00,7,4,4,1,0,1,0,0,0
6/24/08,Aaron Laffey,Vs. SFN,1,0,0,0,0,0,0,6.67,4,1,1,0,3,1,1,0,0
6/25/08,Jeremy Sowers,Vs. SFN,1,0,0,0,1,0,0,7.00,9,3,3,1,5,3,0,0,0
6/26/08,Cliff Lee,Vs. SFN,1,0,0,1,0,0,0,8.00,4,1,1,0,1,11,0,0,0
6/27/08,CC Sabathia,Vs. CIN,1,0,0,1,0,0,0,8.00,4,0,0,0,2,11,0,0,0
6/28/08,Paul Byrd,Vs. CIN,1,0,0,0,1,0,0,6.00,6,4,4,1,3,4,1,0,0
6/29/08,Aaron Laffey,Vs. CIN,1,0,0,0,1,0,0,5.00,8,5,5,1,1,2,2,0,1
6/30/08,Jeremy Sowers,At CHA,1,0,0,0,1,0,0,3.00,5,8,3,2,2,2,0,0,0
7/1/08,Cliff Lee,At CHA,1,0,0,0,0,0,0,8.00,6,1,1,0,1,3,0,0,0
7/2/08,CC Sabathia,At CHA,1,0,0,0,0,0,0,8.00,7,5,4,2,2,5,0,0,0
7/4/08,Paul Byrd,At MIN,1,0,0,0,1,0,0,5.33,8,6,6,2,3,4,0,0,0
7/5/08,Aaron Laffey,At MIN,1,0,0,0,0,0,0,5.00,5,4,4,1,4,4,1,1,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/6/08,Cliff Lee,At MIN,1,0,0,0,1,0,0,7.00,6,4,4,0,2,6,0,0,0
7/8/08,Jeremy Sowers,At DET,1,0,0,0,1,0,0,5.67,10,7,6,2,0,1,0,0,0
7/9/08,Paul Byrd,At DET,1,0,0,0,0,0,0,6.00,9,3,3,0,1,5,0,0,0
7/10/08,Aaron Laffey,Vs. TBA,1,0,0,1,0,0,0,6.00,4,2,2,1,3,4,0,0,0
7/11/08,Cliff Lee,Vs. TBA,1,0,0,1,0,0,0,6.00,5,0,0,0,1,7,0,0,0
7/12/08,Matt Ginter,Vs. TBA,1,0,0,1,0,0,0,5.00,5,0,0,0,0,5,0,0,0
7/13/08,Jeremy Sowers,Vs. TBA,1,0,0,0,0,0,0,4.00,3,2,2,0,7,8,0,1,0
7/18/08,Aaron Laffey,At SEA,1,0,0,0,1,0,0,3.67,9,8,3,2,2,1,1,0,1
7/19/08,Jeremy Sowers,At SEA,1,0,0,1,0,0,0,6.00,5,4,4,1,3,3,1,0,1
7/20/08,Cliff Lee,At SEA,1,1,0,1,0,0,0,9.00,11,2,2,0,0,4,0,0,0
7/21/08,Paul Byrd,At LAA,1,0,0,1,0,0,0,5.33,9,1,1,0,2,5,0,0,0
7/22/08,Matt Ginter,At LAA,1,0,0,0,1,0,0,6.00,7,3,3,1,0,1,0,0,0
7/23/08,Aaron Laffey,At LAA,1,0,0,0,1,0,0,4.00,12,8,8,0,2,2,0,0,1
7/25/08,Cliff Lee,Vs. MIN,1,0,0,1,0,0,0,8.00,6,2,2,0,0,10,0,0,0
7/26/08,Fausto Carmona,Vs. MIN,1,0,0,0,1,0,0,2.33,7,9,9,1,3,1,0,0,0
7/27/08,Jeremy Sowers,Vs. MIN,1,0,0,0,0,0,0,8.00,3,2,2,0,1,5,0,0,0
7/28/08,Paul Byrd,Vs. DET,1,0,0,1,0,0,0,7.67,4,0,0,0,3,4,0,0,0
7/29/08,Matt Ginter,Vs. DET,1,0,0,0,1,0,0,4.00,8,4,4,1,1,3,0,0,1
7/30/08,Cliff Lee,Vs. DET,1,0,0,0,0,0,0,5.00,10,6,6,2,0,5,0,0,0
7/31/08,Fausto Carmona,Vs. DET,1,0,0,1,0,0,0,6.33,5,4,2,0,1,3,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/1/08,Jeremy Sowers,At MIN,1,0,0,0,1,0,0,6.67,6,4,4,1,0,4,0,0,0
8/2/08,Paul Byrd,At MIN,1,0,0,1,0,0,0,7.00,6,1,1,0,2,1,0,0,0
8/3/08,Matt Ginter,At MIN,1,0,0,0,1,0,0,6.00,5,5,5,1,2,3,0,0,1
8/4/08,Cliff Lee,At TBA,1,0,0,1,0,0,0,7.00,8,2,2,0,2,2,1,0,1
8/5/08,Fausto Carmona,At TBA,1,0,0,0,1,0,0,4.00,3,4,4,0,5,4,0,0,0
8/6/08,Jeremy Sowers,At TBA,1,0,0,0,0,0,0,6.00,6,4,3,1,3,2,0,0,0
8/8/08,Anthony Reyes,At TOR,1,0,0,1,0,0,0,6.33,7,1,1,0,1,4,1,0,0
8/9/08,Paul Byrd,At TOR,1,1,0,1,0,0,0,9.00,6,2,2,0,0,2,0,0,0
8/10/08,Cliff Lee,At TOR,1,0,0,1,0,0,0,8.00,8,0,0,0,0,1,0,0,0
8/11/08,Fausto Carmona,Vs. BAL,1,0,0,0,0,0,0,6.33,6,7,7,1,4,4,0,0,0
8/12/08,Jeremy Sowers,Vs. BAL,1,0,0,0,0,0,0,6.33,6,4,4,0,2,2,0,0,0
8/13/08,Anthony Reyes,Vs. BAL,1,0,0,0,1,0,0,6.00,6,2,2,1,2,0,0,0,0
8/14/08,Zach Jackson,Vs. BAL,1,0,0,0,0,0,0,5.00,8,3,3,0,1,1,0,0,1
8/15/08,Cliff Lee,Vs. LAA,1,1,0,1,0,0,0,9.00,8,2,2,1,2,6,0,0,0
8/16/08,Fausto Carmona,Vs. LAA,1,0,0,0,1,0,0,7.00,6,4,2,0,3,0,1,0,2
8/17/08,Jeremy Sowers,Vs. LAA,1,0,0,1,0,0,0,6.67,8,3,2,0,2,2,0,0,0
8/19/08,Anthony Reyes,Vs. KCA,1,0,0,1,0,0,0,5.00,6,2,2,0,3,3,0,0,0
8/20/08,Zach Jackson,Vs. KCA,1,0,0,0,0,0,0,7.00,7,5,4,0,1,4,1,0,0
8/21/08,Cliff Lee,Vs. KCA,1,0,0,1,0,0,0,7.00,6,3,2,0,2,7,1,0,0
8/22/08,Fausto Carmona,At TEX,1,0,0,1,0,0,0,6.00,6,1,0,0,3,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/23/08,Jeremy Sowers,At TEX,1,0,0,0,0,0,0,3.67,8,7,7,1,1,2,0,0,1
8/24/08,Anthony Reyes,At TEX,1,0,0,0,0,0,0,7.00,4,1,1,0,4,4,0,0,0
8/25/08,Zach Jackson,At DET,1,0,0,0,0,0,0,6.33,7,3,3,2,0,6,0,0,0
8/26/08,Cliff Lee,At DET,1,0,0,1,0,0,0,7.67,6,2,2,0,1,4,1,0,0
8/27/08,Fausto Carmona,At DET,1,0,0,1,0,0,0,6.00,7,4,4,1,3,3,0,1,0
8/29/08,Jeremy Sowers,Vs. SEA,1,0,0,0,1,0,0,5.00,7,3,3,1,0,0,0,0,0
8/30/08,Anthony Reyes,Vs. SEA,1,0,0,0,0,0,0,7.00,7,1,1,1,1,3,0,0,0
8/31/08,Zach Jackson,Vs. SEA,1,0,0,0,1,0,0,5.00,7,6,6,2,1,5,1,0,0
9/1/08,Cliff Lee,Vs. CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,0,4,0,0,0
9/2/08,Fausto Carmona,Vs. CHA,1,0,0,1,0,0,0,5.67,5,3,3,0,2,2,2,0,1
9/3/08,Jeremy Sowers,Vs. CHA,1,0,0,0,1,0,0,5.33,6,4,4,2,1,5,0,0,0
9/5/08,Anthony Reyes,At KCA,1,0,0,0,0,0,0,3.00,1,0,0,0,1,1,0,0,0
9/6/08,Zach Jackson,At KCA,1,0,0,0,1,0,0,7.00,9,3,3,0,0,2,0,0,0
9/7/08,Cliff Lee,At KCA,1,0,0,1,0,0,0,7.33,7,1,1,0,1,5,1,0,0
9/8/08,Fausto Carmona,At BAL,1,0,0,0,1,0,0,5.33,6,7,7,1,4,5,0,0,0
9/9/08,Jeremy Sowers,At BAL,1,0,0,1,0,0,0,8.00,4,1,1,0,1,7,0,0,0
9/10/08,Scott Lewis,At BAL,1,0,0,1,0,0,0,8.00,3,0,0,0,0,3,0,0,0
9/11/08,Zach Jackson,At BAL,1,0,0,0,1,0,0,6.00,8,5,4,0,2,2,0,0,0
9/12/08,Cliff Lee,Vs. KCA,1,0,0,1,0,0,0,8.33,11,5,4,2,0,3,0,0,0
09/13/2008 (1),Fausto Carmona,Vs. KCA,1,0,0,0,1,0,0,6.33,11,7,7,0,3,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/13/2008 (2),Bryan Bullington,Vs. KCA,1,0,0,0,1,0,0,4.67,8,6,6,3,1,4,1,0,1
9/14/08,Jeremy Sowers,Vs. KCA,1,0,0,0,0,0,0,3.00,5,3,3,1,1,2,0,0,0
9/15/08,Scott Lewis,Vs. MIN,1,0,0,1,0,0,0,6.00,3,0,0,0,2,5,0,0,1
9/16/08,Zach Jackson,Vs. MIN,1,0,0,0,0,0,0,5.33,9,7,7,0,1,2,1,0,0
9/17/08,Cliff Lee,Vs. MIN,1,0,0,0,0,0,0,6.33,10,4,3,1,3,5,1,0,2
9/19/08,Fausto Carmona,Vs. DET,1,0,0,0,0,0,0,6.33,5,4,4,2,0,5,1,0,0
9/20/08,Jeremy Sowers,Vs. DET,1,0,0,1,0,0,0,6.00,5,1,1,0,2,3,0,0,1
9/21/08,Scott Lewis,Vs. DET,1,0,0,1,0,0,0,5.00,8,3,3,1,3,6,0,0,0
9/22/08,Zach Jackson,At BOS,1,0,0,1,0,0,0,6.00,6,2,2,1,4,4,0,0,0
9/23/08,Cliff Lee,At BOS,1,0,0,0,1,0,0,7.00,9,5,5,1,3,8,0,0,0
9/24/08,Fausto Carmona,At BOS,1,0,0,0,0,0,0,1.00,5,4,4,0,1,1,1,0,0
9/25/08,Jeremy Sowers,At BOS,1,0,0,0,1,0,0,6.00,7,5,5,0,3,1,1,0,0
9/26/08,Scott Lewis,At CHA,1,0,0,1,0,0,0,5.00,6,6,4,3,1,1,0,0,0
9/27/08,Zach Jackson,At CHA,1,0,0,1,0,0,0,7.00,3,2,2,2,4,4,0,0,0
9/28/08,Bryan Bullington,At CHA,1,0,0,0,1,0,0,5.00,5,3,2,1,1,2,0,0,0
4/6/09,Cliff Lee,At TEX,1,0,0,0,1,0,0,5.00,10,7,7,1,1,5,0,0,0
4/8/09,Fausto Carmona,At TEX,1,0,0,0,1,0,0,5.00,7,6,6,1,2,4,1,0,0
4/9/09,Carl Pavano,At TEX,1,0,0,0,1,0,0,1.00,6,9,9,2,3,1,0,0,0
4/10/09,Scott Lewis,Vs. TOR,1,0,0,0,0,0,0,4.33,7,4,4,2,1,3,0,0,0
4/11/09,Cliff Lee,Vs. TOR,1,0,0,0,1,0,0,5.00,7,4,4,0,4,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/12/09,Anthony Reyes,Vs. TOR,1,0,0,1,0,0,0,6.00,3,4,4,1,3,2,0,0,2
4/13/09,Fausto Carmona,At KCA,1,0,0,0,1,0,0,5.00,5,4,4,1,4,3,0,0,0
4/14/09,Carl Pavano,At KCA,1,0,0,0,1,0,0,6.00,8,4,4,1,0,8,0,0,0
4/15/09,Aaron Laffey,At KCA,1,0,0,0,0,0,0,5.33,3,2,2,0,3,5,0,0,0
4/16/09,Cliff Lee,At NYA,1,0,0,1,0,0,0,6.00,7,1,1,1,3,4,1,0,1
4/17/09,Anthony Reyes,At NYA,1,0,0,0,0,0,0,5.00,5,3,3,3,3,1,0,0,0
4/18/09,Fausto Carmona,At NYA,1,0,0,1,0,0,0,6.00,6,4,4,2,4,1,0,0,0
4/19/09,Carl Pavano,At NYA,1,0,0,0,0,0,0,6.00,4,1,1,0,1,4,1,0,0
4/21/09,Aaron Laffey,Vs. KCA,1,0,0,1,0,0,0,7.00,7,1,1,0,3,3,1,0,0
4/22/09,Cliff Lee,Vs. KCA,1,0,0,0,1,0,0,8.00,9,2,2,0,1,5,0,0,0
4/23/09,Anthony Reyes,Vs. KCA,1,0,0,0,0,0,0,6.00,4,2,2,0,4,5,0,0,0
4/24/09,Fausto Carmona,Vs. MIN,1,0,0,0,1,0,0,6.00,8,5,4,1,2,7,0,0,1
4/25/09,Carl Pavano,Vs. MIN,1,0,0,0,1,0,0,5.00,11,5,5,1,1,3,0,0,0
4/26/09,Aaron Laffey,Vs. MIN,1,0,0,1,0,0,0,6.33,5,2,2,0,4,1,0,0,0
4/27/09,Cliff Lee,Vs. BOS,1,0,0,0,0,0,0,8.00,5,0,0,0,0,5,0,0,0
4/28/09,Anthony Reyes,Vs. BOS,1,0,0,0,0,0,0,2.00,9,7,7,0,1,1,1,0,0
4/29/09,Fausto Carmona,Vs. BOS,1,0,0,0,0,0,0,6.67,5,2,2,0,4,3,1,0,0
5/1/09,Carl Pavano,At DET,1,0,0,1,0,0,0,7.33,5,2,2,0,0,3,0,0,0
5/2/09,Aaron Laffey,At DET,1,0,0,0,0,0,0,3.33,6,5,5,1,5,1,0,0,0
5/3/09,Cliff Lee,At DET,1,0,0,0,1,0,0,7.00,12,3,3,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/4/09,Fausto Carmona,At TOR,1,0,0,0,0,0,0,6.67,8,4,4,0,1,3,1,0,0
5/5/09,Anthony Reyes,At TOR,1,0,0,0,0,0,0,6.00,6,3,3,0,1,5,0,0,0
5/6/09,Carl Pavano,At BOS,1,0,0,1,0,0,0,6.00,6,2,2,0,3,4,1,0,0
5/7/09,Jeremy Sowers,At BOS,1,0,0,0,1,0,0,5.00,7,7,7,0,3,1,0,0,0
5/8/09,Cliff Lee,Vs. DET,1,0,0,0,1,0,0,8.00,7,1,1,0,2,5,0,0,0
5/9/09,Fausto Carmona,Vs. DET,1,0,0,0,1,0,0,6.67,4,2,2,0,6,4,0,0,0
5/10/09,Anthony Reyes,Vs. DET,1,0,0,0,1,0,0,5.00,7,5,5,1,4,3,0,0,0
5/11/09,Carl Pavano,Vs. CHA,1,0,0,1,0,0,0,6.33,10,4,4,0,0,3,0,0,0
5/12/09,Jeremy Sowers,Vs. CHA,1,0,0,0,1,0,0,4.00,7,5,5,3,3,3,0,0,0
5/13/09,Cliff Lee,Vs. CHA,1,0,0,1,0,0,0,7.00,6,0,0,0,1,9,0,0,0
5/14/09,Fausto Carmona,At TBA,1,0,0,1,0,0,0,5.33,4,5,4,0,3,2,0,0,1
5/15/09,Anthony Reyes,At TBA,1,0,0,0,0,0,0,5.33,5,5,3,0,1,4,0,0,0
5/16/09,Carl Pavano,At TBA,1,0,0,0,1,0,0,5.00,6,3,3,1,2,6,0,0,0
5/17/09,David Huff,At TBA,1,0,0,0,1,0,0,3.67,7,7,7,0,4,2,0,0,0
5/19/09,Cliff Lee,At KCA,1,0,0,0,0,0,0,8.00,8,2,2,0,0,3,0,0,0
5/20/09,Fausto Carmona,At KCA,1,0,0,0,0,0,0,6.00,6,4,4,0,4,3,0,0,2
5/21/09,Carl Pavano,At KCA,1,0,0,1,0,0,0,6.00,6,3,3,0,1,8,1,0,1
5/22/09,Anthony Reyes,At CIN,1,0,0,0,0,0,0,3.00,1,1,1,0,6,1,1,0,0
5/23/09,David Huff,At CIN,1,0,0,0,0,0,0,3.00,7,6,6,3,1,3,0,0,0
5/24/09,Cliff Lee,At CIN,1,0,0,0,0,0,0,6.00,8,3,3,1,1,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/25/09,Fausto Carmona,Vs. TBA,1,0,0,0,0,0,0,1.33,3,5,5,0,5,3,0,0,0
5/26/09,Carl Pavano,Vs. TBA,1,0,0,1,0,0,0,7.00,4,1,1,1,2,6,0,0,0
5/27/09,Zach Jackson,Vs. TBA,1,0,0,0,0,0,0,4.00,8,7,6,1,4,4,0,0,0
5/28/09,David Huff,Vs. TBA,1,0,0,0,0,0,0,4.00,4,0,0,0,1,2,0,0,0
5/29/09,Cliff Lee,Vs. NYA,1,0,0,0,1,0,0,6.00,9,3,3,0,2,5,0,0,0
5/30/09,Fausto Carmona,Vs. NYA,1,0,0,0,1,0,0,4.00,8,7,4,2,3,2,0,0,0
5/31/09,Carl Pavano,Vs. NYA,1,0,0,0,0,0,0,7.33,7,3,3,1,0,4,0,0,0
6/1/09,Jeremy Sowers,Vs. NYA,1,0,0,0,0,0,0,5.00,3,1,1,0,5,3,0,0,0
6/2/09,David Huff,At MIN,1,0,0,0,1,0,0,5.00,9,4,4,1,0,5,0,0,0
6/3/09,Cliff Lee,At MIN,1,0,0,1,0,0,0,8.00,7,1,1,0,1,5,1,0,0
6/4/09,Fausto Carmona,At MIN,1,0,0,0,1,0,0,2.00,5,7,7,2,3,1,0,0,0
6/5/09,Carl Pavano,At CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
6/6/09,Jeremy Sowers,At CHA,1,0,0,0,1,0,0,6.00,5,3,2,1,2,5,0,0,0
6/7/09,David Huff,At CHA,1,0,0,1,0,0,0,5.00,4,3,3,1,3,3,0,0,0
6/9/09,Cliff Lee,Vs. KCA,1,0,0,0,0,0,0,6.00,11,4,4,1,1,4,0,0,0
6/10/09,Carl Pavano,Vs. KCA,1,0,0,0,1,0,0,4.67,11,9,9,3,1,1,0,0,0
6/11/09,Jeremy Sowers,Vs. KCA,1,0,0,0,0,0,0,5.00,6,2,2,0,1,2,0,0,0
6/12/09,David Huff,Vs. SLN,1,0,0,1,0,0,0,7.33,6,3,3,1,2,5,0,0,0
6/13/09,Tomo Ohka,Vs. SLN,1,0,0,0,1,0,0,7.00,7,2,2,2,0,2,0,0,0
6/14/09,Cliff Lee,Vs. SLN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/09,Carl Pavano,Vs. MIL,1,0,0,0,0,0,0,5.00,9,6,6,1,1,2,0,0,1
6/16/09,Jeremy Sowers,Vs. MIL,1,0,0,0,1,0,0,5.00,5,3,3,0,2,2,0,0,0
6/17/09,David Huff,Vs. MIL,1,0,0,0,0,0,0,5.00,5,3,3,1,1,1,1,0,0
6/19/09,Cliff Lee,At CHN,1,0,0,0,0,0,0,7.00,6,3,3,2,3,5,0,0,1
6/20/09,Tomo Ohka,At CHN,1,0,0,0,0,0,0,6.00,7,4,4,2,3,4,0,0,0
6/21/09,Jeremy Sowers,At CHN,1,0,0,0,1,0,0,4.33,7,6,6,1,4,1,1,0,0
6/23/09,David Huff,At PIT,1,0,0,1,0,0,0,8.00,4,0,0,0,2,2,0,0,0
6/24/09,Carl Pavano,At PIT,1,0,0,0,1,0,0,3.67,11,8,3,0,1,3,0,0,1
6/25/09,Cliff Lee,At PIT,1,0,0,0,0,0,0,7.00,4,2,2,0,3,5,0,0,0
6/26/09,Jeremy Sowers,Vs. CIN,1,0,0,1,0,0,0,7.00,6,2,2,0,1,6,0,0,0
6/27/09,Tomo Ohka,Vs. CIN,1,0,0,0,1,0,0,4.00,8,6,6,1,4,0,0,0,0
6/28/09,David Huff,Vs. CIN,1,0,0,0,1,0,0,5.00,9,7,6,1,1,3,0,0,0
6/29/09,Carl Pavano,Vs. CHA,1,0,0,0,1,0,0,7.00,5,2,2,0,0,6,0,0,0
6/30/09,Cliff Lee,Vs. CHA,1,0,0,0,1,0,0,3.00,11,7,7,1,1,3,0,0,1
7/1/09,Jeremy Sowers,Vs. CHA,1,0,0,0,1,0,0,6.00,11,5,5,1,1,2,0,0,0
7/3/09,David Huff,Vs. OAK,1,0,0,1,0,0,0,6.00,8,3,3,0,1,4,0,0,0
7/4/09,Carl Pavano,Vs. OAK,1,0,0,1,0,0,0,6.67,8,2,2,0,2,3,0,0,0
7/5/09,Cliff Lee,Vs. OAK,1,0,0,0,1,0,0,6.00,8,3,3,0,4,3,0,0,1
7/7/09,Jeremy Sowers,At CHA,1,0,0,0,1,0,0,5.33,5,4,4,1,2,4,0,0,0
7/8/09,Aaron Laffey,At CHA,1,0,0,0,1,0,0,6.00,7,4,4,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/9/09,David Huff,At CHA,1,0,0,0,0,0,0,4.33,11,8,7,1,2,2,0,0,0
7/10/09,Cliff Lee,At DET,1,0,0,0,1,0,0,7.00,5,3,3,0,2,8,1,0,0
7/11/09,Carl Pavano,At DET,1,0,0,1,0,0,0,8.00,7,2,2,0,0,6,0,0,0
7/12/09,Tomo Ohka,At DET,1,0,0,0,1,0,0,3.67,5,5,5,2,1,2,2,0,0
7/16/09,Cliff Lee,Vs. SEA,1,1,0,1,0,0,0,9.00,9,1,1,1,0,6,0,0,0
7/17/09,David Huff,Vs. SEA,1,0,0,0,1,0,0,5.00,7,3,3,1,1,3,0,0,0
7/18/09,Tomo Ohka,Vs. SEA,1,0,0,0,1,0,0,7.00,4,3,3,1,3,2,1,0,0
7/19/09,Aaron Laffey,Vs. SEA,1,0,0,0,0,0,0,6.00,8,3,3,1,2,3,0,0,1
7/21/09,Cliff Lee,At TOR,1,1,0,1,0,0,0,9.00,7,1,1,1,0,4,0,0,0
