5/18/82,Bruce Berenyi,At NYN,1,0,0,0,1,0,0,5.00,6,7,7,1,5,6,0,0,0
5/19/82,Tom Seaver,At NYN,1,0,0,0,1,0,0,6.00,5,4,4,1,2,4,1,0,0
5/21/82,Mario Soto,Vs. MON,1,0,0,0,1,0,0,7.00,8,2,2,0,1,11,0,0,0
5/22/82,Frank Pastore,Vs. MON,1,0,0,0,1,0,0,7.33,6,4,4,1,0,4,1,0,0
5/23/82,Bruce Berenyi,Vs. MON,1,0,0,0,1,0,0,6.67,5,3,3,0,3,4,0,0,0
5/24/82,Tom Seaver,Vs. PHI,1,0,0,0,1,0,0,5.00,9,7,7,1,2,4,0,0,1
5/25/82,Greg Harris,Vs. PHI,1,0,0,1,0,0,0,8.00,5,3,3,1,3,4,0,0,0
5/26/82,Mario Soto,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,0,10,0,0,0
5/28/82,Bruce Berenyi,At MON,1,0,0,0,1,0,0,1.00,2,3,3,0,3,0,0,0,3
5/29/82,Tom Seaver,At MON,1,0,0,0,0,0,0,7.00,8,1,1,0,0,5,0,0,0
5/30/82,Frank Pastore,At MON,1,0,0,0,0,0,0,5.67,10,3,3,1,0,2,1,0,0
5/31/82,Mario Soto,At PHI,1,0,0,0,0,0,0,6.00,1,0,0,0,0,7,2,0,0
6/1/82,Greg Harris,At PHI,1,1,0,1,0,0,0,7.00,5,1,1,0,4,3,0,0,0
6/2/82,Bruce Berenyi,At PHI,1,0,0,0,1,0,0,6.00,6,4,4,1,4,5,0,1,0
6/4/82,Tom Seaver,Vs. NYN,1,0,0,1,0,0,0,7.00,8,3,3,1,1,6,0,0,0
6/5/82,Mario Soto,Vs. NYN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/82,Frank Pastore,Vs. NYN,1,0,0,0,1,0,0,5.00,6,4,4,1,0,3,0,0,0
6/7/82,Greg Harris,At SDN,1,0,0,0,1,0,0,2.33,6,5,5,0,1,1,0,0,0
6/8/82,Bruce Berenyi,At SDN,1,0,0,0,1,0,0,6.67,6,2,2,0,3,5,0,0,1
6/9/82,Tom Seaver,At SDN,1,0,0,1,0,0,0,8.00,5,3,2,0,2,2,0,0,0
6/10/82,Mario Soto,At LAN,1,0,0,0,0,0,0,6.00,4,2,2,0,4,5,0,0,0
6/11/82,Frank Pastore,At LAN,1,0,0,0,1,0,0,2.00,5,4,4,1,1,0,0,0,0
6/12/82,Greg Harris,At LAN,1,0,0,0,1,0,0,7.00,8,4,4,2,4,8,1,0,0
6/13/82,Bruce Berenyi,At LAN,1,0,0,1,0,0,0,7.00,6,2,1,0,1,3,0,0,0
6/15/82,Tom Seaver,Vs. SFN,1,0,0,0,1,0,0,1.33,5,3,3,0,3,1,0,0,1
6/16/82,Mario Soto,Vs. SFN,1,0,0,1,0,0,0,8.33,9,3,3,0,4,8,0,0,1
6/17/82,Charlie Leibrandt,Vs. SFN,1,0,0,1,0,0,0,7.00,8,2,2,0,1,0,0,0,0
6/18/82,Greg Harris,Vs. LAN,1,0,0,0,0,0,0,2.00,4,2,2,0,2,1,0,0,0
6/19/82,Bruce Berenyi,Vs. LAN,1,0,0,0,1,0,0,8.00,5,2,2,1,1,5,0,0,0
6/20/82,Tom Seaver,Vs. LAN,1,0,0,0,1,0,0,7.00,8,4,4,2,3,2,1,0,0
6/21/82,Mario Soto,Vs. LAN,1,1,0,1,0,0,0,9.00,5,2,2,1,5,10,0,0,1
6/22/82,Charlie Leibrandt,Vs. SDN,1,0,0,0,0,0,0,6.00,8,5,3,0,1,1,0,0,0
6/23/82,Frank Pastore,Vs. SDN,1,0,0,0,0,0,0,1.33,2,0,0,0,0,2,0,0,0
6/24/82,Greg Harris,Vs. SDN,1,0,0,0,0,0,0,2.33,5,6,1,1,0,2,0,1,0
6/25/82,Bruce Berenyi,Vs. ATL,1,0,0,0,1,0,0,6.00,11,5,5,0,2,4,0,0,0
6/26/82,Tom Seaver,Vs. ATL,1,0,0,1,0,0,0,8.00,3,1,1,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/82,Mario Soto,Vs. ATL,1,0,0,0,0,0,0,10.00,3,0,0,0,1,10,1,0,0
6/28/82,Charlie Leibrandt,At SFN,1,0,0,0,1,0,0,0.33,4,6,6,1,3,0,0,0,0
6/29/82,Bob Shirley,At SFN,1,0,0,0,1,0,0,5.33,4,3,2,0,1,3,0,0,0
6/30/82,Bruce Berenyi,At SFN,1,0,0,0,0,0,0,5.00,6,2,2,0,1,4,0,1,1
7/2/82,Tom Seaver,At ATL,1,0,0,0,1,0,0,5.00,7,5,5,1,3,3,0,0,0
7/3/82,Mario Soto,At ATL,1,0,0,0,1,0,0,6.67,5,4,4,0,5,6,0,0,1
7/4/82,Bob Shirley,At ATL,1,0,0,0,1,0,0,4.00,6,3,3,1,4,3,0,0,0
7/5/82,Bruce Berenyi,Vs. SLN,1,0,0,0,0,0,0,6.67,5,5,5,0,6,4,0,0,1
7/6/82,Charlie Leibrandt,Vs. SLN,1,0,0,0,1,0,0,3.67,5,3,3,0,1,1,1,0,0
7/7/82,Tom Seaver,At PIT,1,0,0,0,0,0,0,6.00,8,3,2,0,2,4,0,0,0
7/8/82,Mario Soto,At PIT,1,0,0,0,0,0,0,6.00,5,3,3,2,0,6,0,1,0
7/9/82,Bob Shirley,At CHN,1,0,0,0,1,0,0,6.00,7,4,3,1,4,3,0,0,1
07/10/1982 (1),Bruce Berenyi,At CHN,1,1,0,0,1,0,0,8.00,10,1,1,0,3,3,0,0,0
07/10/1982 (2),Charlie Leibrandt,At CHN,1,0,0,0,0,0,0,5.67,4,4,4,1,6,3,0,0,0
7/11/82,Tom Seaver,At CHN,1,0,0,0,1,0,0,2.33,7,4,4,0,1,0,1,0,0
7/15/82,Bruce Berenyi,At SLN,1,0,0,1,0,0,0,5.67,5,3,3,0,6,7,0,0,0
7/16/82,Bob Shirley,At SLN,1,0,0,0,0,0,0,6.00,4,4,4,0,3,2,0,0,0
7/17/82,Mario Soto,At SLN,1,0,0,0,1,0,0,6.67,6,4,0,0,3,7,0,0,0
7/18/82,Charlie Leibrandt,At SLN,1,0,0,0,1,0,0,1.67,4,5,5,1,3,1,0,0,2
7/19/82,Frank Pastore,Vs. PIT,1,0,0,0,1,0,0,6.00,10,4,3,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/82,Bruce Berenyi,Vs. PIT,1,0,0,0,1,0,0,7.00,9,2,2,0,0,6,0,0,0
7/21/82,Bob Shirley,Vs. PIT,1,0,0,0,0,0,0,7.00,4,2,2,1,2,4,0,0,0
7/23/82,Mario Soto,Vs. CHN,1,0,0,0,0,0,0,7.67,7,5,5,1,3,7,0,0,0
7/24/82,Frank Pastore,Vs. CHN,1,0,0,1,0,0,0,6.67,7,2,2,0,3,2,0,0,0
7/25/82,Bruce Berenyi,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,0,1,3,0,0,0
7/26/82,Bob Shirley,Vs. CHN,1,0,0,1,0,0,0,8.00,7,2,2,1,2,3,0,0,0
7/27/82,Charlie Leibrandt,At HOU,1,0,0,0,1,0,0,7.33,8,3,3,0,1,2,0,0,0
7/28/82,Mario Soto,At HOU,1,0,0,0,1,0,0,6.00,6,3,3,0,2,9,0,0,0
7/29/82,Frank Pastore,At HOU,1,0,0,0,0,0,0,6.00,7,3,3,1,2,1,0,0,0
7/30/82,Bruce Berenyi,Vs. SDN,1,1,0,1,0,0,0,9.00,5,2,2,0,4,5,0,0,0
07/31/1982 (1),Tom Seaver,Vs. SDN,1,0,0,0,1,0,0,6.00,10,4,4,1,2,6,0,0,0
07/31/1982 (2),Bob Shirley,Vs. SDN,1,0,0,0,1,0,0,6.00,10,3,3,0,3,3,0,0,0
8/1/82,Charlie Leibrandt,Vs. SDN,1,0,0,0,1,0,0,2.00,9,7,6,0,0,1,0,0,0
8/2/82,Mario Soto,Vs. LAN,1,1,0,1,0,0,0,9.00,6,1,1,0,3,10,0,0,0
8/3/82,Frank Pastore,Vs. LAN,1,0,0,0,1,0,0,6.33,8,3,3,1,5,2,0,0,0
8/4/82,Bruce Berenyi,Vs. LAN,1,0,0,0,1,0,0,4.00,9,7,7,0,2,2,0,0,3
8/5/82,Tom Seaver,At SDN,1,0,0,1,0,0,0,6.00,4,1,1,0,3,3,0,0,1
8/6/82,Bob Shirley,At SDN,1,0,0,0,1,0,0,7.00,6,2,2,1,4,4,0,0,0
8/7/82,Mario Soto,At SDN,1,0,0,0,1,0,0,7.00,4,4,3,0,4,8,0,0,0
8/8/82,Frank Pastore,At SDN,1,0,0,0,1,0,0,7.00,11,2,2,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/82,Bruce Berenyi,At LAN,1,0,0,0,0,0,0,7.00,5,2,2,0,2,5,0,0,0
8/10/82,Tom Seaver,At LAN,1,0,0,0,1,0,0,7.00,10,6,5,2,5,5,0,0,0
8/11/82,Bob Shirley,At LAN,1,0,0,1,0,0,0,7.67,6,1,1,1,3,2,0,0,0
8/13/82,Frank Pastore,Vs. HOU,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
8/14/82,Bruce Berenyi,Vs. HOU,1,0,0,0,1,0,0,7.00,5,1,0,0,2,4,0,0,1
8/15/82,Tom Seaver,Vs. HOU,1,0,0,0,1,0,0,0.00,2,2,2,0,1,0,0,0,0
8/16/82,Bob Shirley,Vs. HOU,1,0,0,0,0,0,0,7.33,6,2,2,1,0,2,1,0,0
8/17/82,Mario Soto,Vs. NYN,1,1,0,1,0,0,0,9.00,4,2,2,1,0,15,0,0,0
8/18/82,Frank Pastore,Vs. NYN,1,0,0,0,0,0,0,7.00,7,5,4,0,2,0,0,0,0
8/19/82,Bruce Berenyi,Vs. NYN,1,0,0,0,0,0,0,9.00,6,1,0,0,1,7,0,1,0
8/20/82,Greg Harris,Vs. PHI,1,0,0,0,1,0,0,4.33,12,7,7,0,2,1,0,0,1
8/21/82,Bob Shirley,Vs. PHI,1,1,0,1,0,0,0,9.00,7,3,3,2,5,7,0,0,0
8/22/82,Mario Soto,Vs. PHI,1,0,0,0,1,0,0,3.67,5,7,6,1,6,4,0,0,0
8/23/82,Frank Pastore,Vs. MON,1,0,0,1,0,0,0,8.00,10,2,2,1,1,7,0,0,0
8/24/82,Bruce Berenyi,Vs. MON,1,0,0,0,1,0,0,7.00,8,4,4,1,1,8,0,0,1
8/25/82,Bob Shirley,Vs. MON,1,0,0,1,0,0,0,8.00,7,0,0,0,0,3,0,0,0
8/27/82,Mario Soto,At PHI,1,1,0,1,0,0,0,9.00,6,1,0,0,2,8,0,0,0
8/28/82,Frank Pastore,At PHI,1,0,0,0,1,0,0,5.33,8,6,6,0,2,2,1,0,0
8/29/82,Bruce Berenyi,At PHI,1,0,0,0,1,0,0,7.00,6,3,2,0,1,4,0,0,0
8/30/82,Bob Shirley,At MON,1,0,0,0,1,0,0,7.00,6,2,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/82,Greg Harris,At MON,1,0,0,0,0,0,0,7.00,5,1,1,0,1,9,0,0,1
9/1/82,Mario Soto,At MON,1,1,0,0,1,0,0,8.00,5,2,2,0,1,9,0,0,0
9/3/82,Frank Pastore,At NYN,1,0,0,1,0,0,0,8.00,7,0,0,0,2,5,0,0,0
9/4/82,Bruce Berenyi,At NYN,1,0,0,0,1,0,0,5.00,6,3,3,1,4,1,0,0,0
9/5/82,Bob Shirley,At NYN,1,0,0,0,1,0,0,1.67,3,7,2,1,3,1,0,0,0
9/6/82,Mario Soto,Vs. LAN,1,0,0,0,1,0,0,6.00,15,7,7,3,0,6,0,0,0
9/7/82,Greg Harris,Vs. LAN,1,0,0,0,1,0,0,2.67,6,5,5,0,1,2,0,0,0
9/8/82,Frank Pastore,Vs. SDN,1,0,0,0,0,0,0,6.00,8,4,4,0,1,3,0,0,0
9/9/82,Bruce Berenyi,Vs. SDN,1,0,0,0,1,0,0,6.33,10,4,3,0,1,7,0,0,0
9/10/82,Bob Shirley,At ATL,1,0,0,0,1,0,0,2.00,3,5,2,2,3,3,0,0,0
9/11/82,Mario Soto,At ATL,1,1,0,1,0,0,0,9.00,9,3,3,2,3,5,0,0,0
9/12/82,Greg Harris,At ATL,1,0,0,0,1,0,0,8.00,6,4,4,1,4,9,0,0,0
9/13/82,Frank Pastore,At SFN,1,0,0,0,0,0,0,5.00,6,3,3,1,1,3,0,0,0
9/14/82,Bruce Berenyi,At SFN,1,0,0,0,1,0,0,7.00,3,2,2,1,2,6,0,0,1
9/15/82,Bob Shirley,At SFN,1,0,0,0,0,0,0,5.00,4,3,2,1,5,8,0,0,0
9/17/82,Mario Soto,Vs. ATL,1,1,0,1,0,0,0,9.00,5,2,2,0,1,9,0,0,1
9/18/82,Frank Pastore,Vs. ATL,1,0,0,0,1,0,0,5.00,6,4,3,0,2,5,0,0,0
9/19/82,Bruce Berenyi,Vs. ATL,1,0,0,0,1,0,0,4.00,5,5,4,0,3,6,1,0,0
9/21/82,Bob Shirley,Vs. SFN,1,0,0,1,0,0,0,6.33,6,4,4,1,3,6,0,0,0
9/22/82,Mario Soto,Vs. SFN,1,0,0,0,1,0,0,8.00,7,2,2,0,3,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/82,Frank Pastore,Vs. SFN,1,0,0,0,1,0,0,3.67,6,4,4,0,4,1,0,0,0
9/24/82,Bruce Berenyi,Vs. HOU,1,1,0,1,0,0,1,9.00,10,0,0,0,1,6,0,0,0
9/25/82,Bill Scherrer,Vs. HOU,1,0,0,0,1,0,0,7.00,9,3,3,0,0,4,0,0,0
9/26/82,Bob Shirley,Vs. HOU,1,0,0,0,1,0,0,7.00,7,4,4,0,4,8,0,0,0
9/27/82,Mario Soto,At LAN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,6,0,0,0
9/28/82,Frank Pastore,At LAN,1,0,0,0,0,0,0,6.00,5,3,3,1,4,2,0,0,0
9/29/82,Bruce Berenyi,At SDN,1,0,0,0,0,0,0,7.33,10,1,1,0,0,6,0,0,0
9/30/82,Bill Scherrer,At SDN,1,0,0,0,0,0,0,4.33,7,4,2,0,0,1,0,0,0
10/1/82,Bob Shirley,At HOU,1,0,0,1,0,0,0,8.33,7,2,2,1,1,3,0,0,0
10/2/82,Mario Soto,At HOU,1,0,0,0,1,0,0,7.00,5,4,4,0,1,9,1,0,0
10/3/82,Frank Pastore,At HOU,1,0,0,0,1,0,0,7.00,9,3,3,0,5,4,0,0,0
4/4/83,Mario Soto,Vs. ATL,1,0,0,1,0,0,0,8.00,5,4,2,1,4,5,1,1,0
4/6/83,Bruce Berenyi,Vs. ATL,1,0,0,0,1,0,0,7.67,7,5,4,0,3,8,0,0,1
4/8/83,Mario Soto,Vs. CHN,1,1,0,1,0,0,0,9.00,7,3,3,0,1,10,0,0,0
4/9/83,Frank Pastore,Vs. CHN,1,0,0,1,0,0,0,8.00,8,2,2,0,2,4,0,0,0
4/10/83,Bruce Berenyi,Vs. CHN,1,0,0,1,0,0,0,7.33,3,0,0,0,3,7,0,0,0
4/11/83,Joe Price,Vs. CHN,1,1,0,1,0,0,0,9.00,2,1,1,1,1,4,0,0,0
4/12/83,Mario Soto,At ATL,1,0,0,0,1,0,0,6.00,6,3,1,0,1,2,0,0,0
4/13/83,Frank Pastore,At ATL,1,0,0,0,1,0,0,5.00,9,5,5,1,2,1,0,0,0
4/15/83,Bruce Berenyi,At SFN,1,0,0,0,0,0,0,3.00,1,0,0,0,2,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/83,Mario Soto,At SFN,1,0,0,1,0,0,0,7.00,2,1,1,0,6,8,0,0,1
04/17/1983 (1),Joe Price,At SFN,1,1,0,0,1,0,0,8.00,5,3,3,1,2,3,0,0,0
04/17/1983 (2),Frank Pastore,At SFN,1,0,0,1,0,0,0,8.00,4,1,1,1,3,3,0,0,1
4/19/83,Bruce Berenyi,At HOU,1,0,0,0,0,0,0,7.67,9,3,3,1,1,7,0,0,0
4/20/83,Rich Gale,At HOU,1,0,0,1,0,0,0,5.00,7,2,2,0,4,2,0,0,0
4/21/83,Joe Price,At HOU,1,0,0,0,0,0,0,8.00,6,2,2,1,1,6,0,0,0
4/22/83,Frank Pastore,Vs. MON,1,0,0,0,1,0,0,7.00,7,4,4,2,1,3,0,0,1
4/24/83,Mario Soto,Vs. MON,1,0,0,0,1,0,0,8.00,6,5,5,1,3,5,0,0,0
4/26/83,Bruce Berenyi,Vs. NYN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,9,0,0,0
4/27/83,Joe Price,Vs. NYN,1,0,0,0,1,0,0,8.33,6,2,2,0,2,4,0,0,0
4/29/83,Frank Pastore,At MON,1,0,0,0,1,0,0,4.00,8,5,5,1,3,3,0,0,0
4/30/83,Rich Gale,At MON,1,0,0,1,0,0,0,7.67,6,3,2,0,2,4,0,0,0
05/01/1983 (1),Bruce Berenyi,At MON,1,0,0,0,1,0,0,6.00,8,3,3,0,1,4,0,0,0
05/01/1983 (2),Joe Price,At MON,1,0,0,1,0,0,0,8.00,8,3,3,0,4,4,0,0,0
5/2/83,Ted Power,At PHI,1,1,0,1,0,0,0,9.00,7,2,2,0,3,4,0,0,0
5/3/83,Frank Pastore,At PHI,1,0,0,0,1,0,0,2.33,9,7,7,1,1,1,0,0,0
5/4/83,Rich Gale,At PHI,1,0,0,0,1,0,0,3.33,6,8,7,1,5,0,0,0,0
5/6/83,Mario Soto,At NYN,1,0,0,0,0,0,0,9.00,4,3,3,2,1,12,0,0,0
5/7/83,Bruce Berenyi,At NYN,1,0,0,1,0,0,0,7.00,4,3,3,0,5,3,0,0,0
5/8/83,Rich Gale,At NYN,1,0,0,0,1,0,0,6.00,10,6,6,1,2,4,1,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/83,Ted Power,Vs. PHI,1,0,0,0,1,0,0,8.00,6,3,1,0,2,4,0,0,0
5/11/83,Mario Soto,Vs. PHI,1,1,0,1,0,0,1,9.00,6,0,0,0,2,5,0,0,0
5/12/83,Bruce Berenyi,Vs. SFN,1,0,0,0,1,0,0,7.00,6,4,2,0,2,4,0,0,1
5/13/83,Rich Gale,Vs. SFN,1,0,0,0,1,0,0,3.33,5,6,6,0,3,2,0,0,0
5/14/83,Frank Pastore,Vs. SFN,1,0,0,0,1,0,0,2.67,5,4,4,1,3,0,0,0,0
5/15/83,Ted Power,Vs. SFN,1,0,0,0,0,0,0,7.00,3,1,1,0,4,2,0,0,1
5/17/83,Mario Soto,At PIT,1,1,0,1,0,0,0,9.00,3,1,1,1,5,9,0,0,0
5/18/83,Bruce Berenyi,At PIT,1,0,0,0,1,0,0,7.00,9,2,1,0,2,3,0,0,0
5/20/83,Ted Power,At CHN,1,0,0,0,0,0,0,6.33,8,4,4,2,1,3,0,0,0
5/21/83,Charlie Puleo,At CHN,1,0,0,0,1,0,0,5.00,7,4,4,1,3,3,0,0,0
5/22/83,Mario Soto,At CHN,1,1,0,1,0,0,0,9.00,4,3,3,2,1,10,1,0,1
5/23/83,Joe Price,Vs. SLN,1,0,0,1,0,0,0,6.00,3,1,1,0,2,5,0,0,0
5/24/83,Bruce Berenyi,Vs. SLN,1,0,0,0,1,0,0,6.33,9,6,6,0,6,7,0,0,0
5/25/83,Ted Power,Vs. SLN,1,0,0,0,1,0,0,5.00,7,6,6,1,5,4,0,0,0
5/26/83,Charlie Puleo,Vs. PIT,1,0,0,0,1,0,0,6.00,6,6,6,1,3,3,0,0,0
5/27/83,Mario Soto,Vs. PIT,1,1,0,1,0,0,1,9.00,5,0,0,0,2,8,0,0,0
5/28/83,Joe Price,Vs. PIT,1,0,0,0,0,0,0,7.00,6,3,3,0,1,3,0,0,0
5/29/83,Frank Pastore,Vs. PIT,1,0,0,0,0,0,0,6.00,6,4,4,0,4,5,0,0,1
5/30/83,Ted Power,At SLN,1,0,0,0,1,0,0,2.33,7,7,6,1,3,1,0,0,0
5/31/83,Charlie Puleo,At SLN,1,0,0,1,0,0,0,7.00,5,1,1,0,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/1/83,Mario Soto,At SLN,1,0,0,0,1,0,0,5.00,5,5,3,0,3,2,0,0,0
6/3/83,Joe Price,Vs. HOU,1,1,0,1,0,0,0,9.00,4,1,1,0,4,6,0,0,0
6/4/83,Bruce Berenyi,Vs. HOU,1,0,0,0,1,0,0,4.67,7,5,5,1,2,4,0,0,0
6/5/83,Charlie Puleo,Vs. HOU,1,0,0,0,0,0,0,6.00,1,3,3,0,7,4,0,0,0
6/7/83,Mario Soto,Vs. SDN,1,0,0,0,1,0,0,7.00,11,5,3,0,2,4,1,0,0
6/8/83,Joe Price,Vs. SDN,1,0,0,0,1,0,0,7.00,8,4,4,2,5,2,0,0,0
6/9/83,Bruce Berenyi,Vs. SDN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,8,0,0,0
6/10/83,Charlie Puleo,Vs. LAN,1,0,0,1,0,0,0,6.67,7,1,1,0,5,2,1,0,0
6/11/83,Frank Pastore,Vs. LAN,1,0,0,0,0,0,0,8.33,4,2,2,0,5,5,0,0,0
6/12/83,Mario Soto,Vs. LAN,1,1,0,1,0,0,0,9.00,3,1,1,0,4,8,0,0,0
6/13/83,Joe Price,Vs. LAN,1,0,0,0,1,0,0,7.00,7,5,5,2,1,9,0,0,0
6/14/83,Bruce Berenyi,At SDN,1,0,0,0,0,0,0,6.33,4,3,3,0,5,4,0,0,0
6/15/83,Charlie Puleo,At SDN,1,0,0,0,1,0,0,5.00,5,5,4,1,2,2,1,0,0
6/16/83,Frank Pastore,At SDN,1,0,0,0,1,0,0,7.00,4,2,1,1,1,2,1,1,0
6/17/83,Mario Soto,At LAN,1,1,0,0,1,0,0,8.00,5,1,1,1,1,8,0,0,0
6/18/83,Joe Price,At LAN,1,0,0,1,0,0,0,7.67,7,2,2,0,2,5,0,0,0
6/19/83,Bruce Berenyi,At LAN,1,0,0,0,1,0,0,7.00,7,5,4,1,6,11,0,0,2
6/20/83,Charlie Puleo,At SFN,1,0,0,0,0,0,0,7.00,4,2,1,1,5,2,0,0,0
6/21/83,Frank Pastore,At SFN,1,0,0,0,0,0,0,0.67,3,4,4,1,2,1,0,0,0
6/22/83,Mario Soto,At SFN,1,1,0,1,0,0,0,9.00,6,2,2,1,4,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/24/1983 (1),Joe Price,Vs. ATL,1,0,0,0,1,0,0,6.00,5,3,3,1,2,5,0,0,0
06/24/1983 (2),Bruce Berenyi,Vs. ATL,1,0,0,0,1,0,0,4.67,7,4,4,0,5,3,0,0,1
6/25/83,Charlie Puleo,Vs. ATL,1,0,0,0,1,0,0,1.33,6,4,4,1,4,0,0,0,0
6/26/83,Frank Pastore,Vs. ATL,1,0,0,0,1,0,0,6.00,12,5,5,0,3,3,0,0,0
6/27/83,Mario Soto,Vs. ATL,1,0,0,0,1,0,0,8.00,4,2,2,2,1,10,0,0,0
6/28/83,Joe Price,Vs. SFN,1,0,0,0,0,0,0,5.33,7,3,3,0,3,5,0,0,0
6/29/83,Bruce Berenyi,Vs. SFN,1,0,0,0,0,0,0,5.00,4,4,4,1,6,2,0,0,0
6/30/83,Charlie Puleo,Vs. SFN,1,0,0,1,0,0,0,6.00,4,4,4,0,5,5,0,0,0
7/1/83,Frank Pastore,At ATL,1,0,0,0,1,0,0,2.33,8,5,5,0,1,1,0,0,1
7/2/83,Mario Soto,At ATL,1,0,0,0,1,0,0,7.00,9,4,3,1,2,7,0,0,0
7/3/83,Joe Price,At ATL,1,0,0,1,0,0,0,5.00,6,1,1,0,3,3,0,0,0
7/4/83,Bruce Berenyi,At ATL,1,0,0,0,1,0,0,1.67,4,4,4,0,4,0,0,0,0
7/8/83,Joe Price,Vs. PHI,1,0,0,1,0,0,0,8.33,10,1,1,0,1,2,0,0,0
7/9/83,Charlie Puleo,Vs. PHI,1,0,0,0,0,0,0,6.00,7,1,1,0,3,3,0,1,0
7/10/83,Mario Soto,Vs. PHI,1,1,0,0,1,0,0,9.00,8,2,2,0,5,6,0,0,0
7/11/83,Bruce Berenyi,Vs. PHI,1,0,0,0,0,0,0,3.00,4,6,1,1,2,1,0,0,0
7/12/83,Frank Pastore,At NYN,1,0,0,1,0,0,0,8.00,6,2,2,1,2,6,0,0,0
7/13/83,Joe Price,At NYN,1,1,0,1,0,0,0,9.00,3,1,1,1,1,6,0,0,0
7/14/83,Charlie Puleo,At NYN,1,0,0,0,1,0,0,6.00,7,6,6,2,2,2,1,0,0
7/15/83,Mario Soto,At PHI,1,1,0,1,0,0,0,9.00,4,2,2,1,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/83,Bruce Berenyi,At PHI,1,0,0,0,1,0,0,4.33,5,5,5,0,3,2,0,0,0
7/17/83,Frank Pastore,At PHI,1,1,0,1,0,0,0,9.00,2,2,2,2,4,4,0,0,0
7/19/83,Joe Price,At MON,1,0,0,1,0,0,0,5.00,1,0,0,0,2,3,0,0,0
7/20/83,Mario Soto,At MON,1,0,0,0,1,0,0,6.67,14,6,6,0,3,7,0,1,0
7/21/83,Charlie Puleo,Vs. NYN,1,0,0,1,0,0,0,6.33,4,1,1,0,6,3,0,0,0
7/22/83,Frank Pastore,Vs. NYN,1,0,0,0,0,0,0,6.00,6,1,1,0,1,3,0,0,0
7/23/83,Bruce Berenyi,Vs. NYN,1,0,0,1,0,0,0,5.67,6,1,1,0,5,7,0,0,0
7/24/83,Joe Price,Vs. NYN,1,1,0,1,0,0,0,9.00,6,2,2,0,1,3,0,0,0
07/25/1983 (1),Mario Soto,Vs. MON,1,1,0,1,0,0,0,9.00,7,2,2,1,2,11,0,0,0
07/25/1983 (2),Rich Gale,Vs. MON,1,0,0,0,1,0,0,5.00,7,5,4,1,2,3,0,0,0
7/26/83,Charlie Puleo,Vs. MON,1,0,0,0,1,0,0,7.67,4,1,1,1,3,6,1,0,2
7/27/83,Frank Pastore,Vs. MON,1,0,0,0,1,0,0,5.67,9,6,5,1,1,1,0,0,0
7/29/83,Joe Price,At HOU,1,0,0,0,1,0,0,4.67,8,4,4,1,5,0,0,0,0
7/30/83,Mario Soto,At HOU,1,1,0,1,0,0,0,9.00,8,2,1,1,5,7,0,0,0
7/31/83,Bruce Berenyi,At HOU,1,0,0,0,1,0,0,6.00,4,2,2,0,3,7,0,0,1
8/1/83,Charlie Puleo,At LAN,1,0,0,0,0,0,0,6.00,7,2,2,1,2,6,0,0,0
8/2/83,Frank Pastore,At LAN,1,0,0,0,1,0,0,7.00,6,3,3,0,1,5,0,0,1
8/3/83,Rich Gale,At LAN,1,0,0,0,1,0,0,1.00,5,5,5,1,1,2,0,0,0
