08/19/1984 (2),Mark Davis,Vs. NYN,1,0,0,0,1,0,0,5.33,5,3,3,2,0,8,0,0,0
8/20/84,Mark Calvert,Vs. PHI,1,0,0,0,1,0,0,2.00,7,6,5,0,1,0,1,0,0
8/21/84,Mike Krukow,Vs. PHI,1,0,0,0,0,0,0,5.00,6,2,2,1,2,3,0,0,0
8/22/84,Bill Laskey,Vs. PHI,1,0,0,0,0,0,0,6.00,9,5,3,0,0,3,1,0,0
08/24/1984 (1),Jeff Robinson,At NYN,1,0,0,0,0,0,0,4.00,8,3,3,0,1,0,0,0,0
08/24/1984 (2),Mark Grant,At NYN,1,0,0,0,0,0,0,5.33,8,4,4,1,0,5,0,0,0
8/25/84,Randy Lerch,At NYN,1,0,0,1,0,0,0,6.00,6,3,2,1,0,6,0,0,0
8/26/84,Mike Krukow,At NYN,1,0,0,0,1,0,0,3.67,7,6,6,1,3,2,0,0,0
8/27/84,Bill Laskey,At MON,1,0,0,0,0,0,0,7.00,7,3,2,0,3,1,0,0,0
8/28/84,Jeff Robinson,At MON,1,0,0,1,0,0,0,6.67,4,2,2,2,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/29/84,Mark Grant,At MON,1,0,0,0,0,0,0,4.00,5,3,3,1,2,1,0,0,0
08/30/1984 (1),Randy Lerch,At PHI,1,0,0,0,0,0,0,4.00,3,3,3,1,5,4,0,0,0
08/30/1984 (2),Mike Krukow,At PHI,1,0,0,0,0,0,0,4.33,8,4,4,0,2,4,1,0,0
8/31/84,Bill Laskey,At PHI,1,0,0,1,0,0,0,7.00,5,3,3,2,4,3,0,0,0
9/1/84,Atlee Hammaker,At PHI,1,0,0,1,0,0,0,5.00,4,2,2,0,2,2,0,0,0
9/2/84,Jeff Robinson,At PHI,1,0,0,0,1,0,0,4.00,4,3,2,0,2,5,0,0,0
9/3/84,George Riley,Vs. CIN,1,0,0,0,0,0,0,6.00,8,3,3,1,1,7,0,0,1
9/4/84,Mike Krukow,Vs. CIN,1,0,0,0,0,0,0,7.00,9,2,2,1,1,7,0,0,0
9/5/84,Randy Lerch,Vs. HOU,1,0,0,0,1,0,0,5.33,6,3,3,0,1,3,0,0,0
9/6/84,Bill Laskey,Vs. HOU,1,0,0,0,1,0,0,0.33,4,6,6,1,2,0,0,0,0
9/7/84,Mark Grant,Vs. ATL,1,0,0,1,0,0,0,8.00,9,4,4,1,2,6,0,0,0
9/8/84,Jeff Robinson,Vs. ATL,1,0,0,0,0,0,0,6.00,4,0,0,0,0,3,0,0,0
9/9/84,Mike Krukow,Vs. ATL,1,0,0,0,0,0,0,5.00,6,4,4,1,1,5,0,0,1
9/11/84,Bill Laskey,At CIN,1,0,0,0,0,0,0,5.00,6,2,2,0,0,1,0,0,0
9/12/84,Mark Grant,At CIN,1,0,0,0,1,0,0,0.33,3,5,5,0,2,1,0,0,0
9/14/84,Jeff Robinson,At ATL,1,0,0,0,0,0,0,7.00,6,0,0,0,1,2,0,0,0
9/15/84,Mike Krukow,At ATL,1,0,0,0,1,0,0,4.67,6,4,4,1,3,4,0,0,0
9/16/84,Bill Laskey,At ATL,1,0,0,0,1,0,0,5.00,8,6,5,1,3,2,0,0,0
9/17/84,Mark Grant,At HOU,1,0,0,0,1,0,0,4.00,6,4,4,0,4,1,0,0,1
9/18/84,George Riley,At HOU,1,0,0,0,0,0,0,6.33,8,3,3,0,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/19/84,Jeff Robinson,At SDN,1,0,0,0,0,0,0,1.67,7,3,3,0,1,1,0,0,0
9/20/84,Mike Krukow,At SDN,1,0,0,0,1,0,0,5.00,5,5,5,1,3,3,1,0,1
9/21/84,Bill Laskey,Vs. LAN,1,1,0,1,0,0,0,9.00,8,1,1,0,0,2,0,0,1
9/22/84,Mark Grant,Vs. LAN,1,0,0,0,0,0,0,5.00,5,4,4,0,0,4,0,0,1
9/23/84,George Riley,Vs. LAN,1,0,0,1,0,0,0,8.33,11,2,2,0,1,2,0,0,0
09/24/1984 (1),Jeff Robinson,Vs. SDN,1,0,0,0,1,0,0,4.00,9,4,4,0,1,3,2,0,0
09/24/1984 (2),Mark Davis,Vs. SDN,1,0,0,0,0,0,0,6.00,7,4,4,1,0,6,0,0,0
9/25/84,Mike Krukow,Vs. SDN,1,0,0,1,0,0,0,6.67,8,3,3,0,2,1,0,0,0
9/26/84,Bill Laskey,Vs. SDN,1,0,0,0,1,0,0,6.67,6,4,4,0,1,0,0,0,0
9/28/84,Mark Grant,At LAN,1,0,0,0,0,0,0,7.00,5,3,3,0,3,3,0,0,1
9/29/84,George Riley,At LAN,1,0,0,0,0,0,0,5.00,6,2,2,0,2,1,0,0,0
9/30/84,Mark Davis,At LAN,1,0,0,0,1,0,0,4.00,6,3,3,0,1,4,0,0,0
4/9/85,Atlee Hammaker,Vs. SDN,1,0,0,0,0,0,0,6.33,3,2,1,0,0,3,0,0,0
4/10/85,Dave LaPoint,Vs. SDN,1,0,0,0,1,0,0,8.00,8,1,0,0,0,6,0,0,0
4/12/85,Mike Krukow,At LAN,1,1,0,1,0,0,0,9.00,8,1,1,1,1,5,0,0,0
4/13/85,Bill Laskey,At LAN,1,0,0,0,0,0,0,6.33,3,0,0,0,4,2,0,0,0
4/14/85,Jim Gott,At LAN,1,0,0,1,0,0,0,5.00,5,1,1,0,2,2,0,0,1
4/15/85,Atlee Hammaker,At SDN,1,0,0,0,1,0,0,5.00,9,4,4,2,1,0,0,0,0
4/16/85,Dave LaPoint,At SDN,1,0,0,0,1,0,0,5.00,7,2,2,0,2,1,0,0,1
4/18/85,Mike Krukow,At CIN,1,0,0,0,0,0,0,8.00,5,1,0,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/85,Bill Laskey,At CIN,1,0,0,0,1,0,0,5.33,9,4,4,0,1,3,0,0,0
4/20/85,Jim Gott,At CIN,1,0,0,0,0,0,0,4.67,4,1,1,0,3,1,0,1,0
4/21/85,Atlee Hammaker,At CIN,1,0,0,0,1,0,0,7.00,3,1,1,0,2,4,0,1,0
4/22/85,Dave LaPoint,Vs. LAN,1,0,0,0,1,0,0,9.33,5,3,3,2,4,5,0,0,0
4/23/85,Mike Krukow,Vs. LAN,1,1,0,1,0,0,0,9.00,7,1,0,0,1,10,1,0,0
4/24/85,Bill Laskey,Vs. LAN,1,0,0,0,1,0,0,4.67,6,3,1,0,4,2,0,0,0
4/25/85,Jim Gott,Vs. CIN,1,0,0,0,0,0,0,6.00,4,3,3,1,1,2,0,0,0
4/26/85,Atlee Hammaker,Vs. CIN,1,0,0,0,0,0,0,5.00,7,6,4,2,2,7,0,0,0
4/27/85,Dave LaPoint,Vs. CIN,1,0,0,0,1,0,0,6.00,7,2,2,1,4,3,0,0,0
4/28/85,Mike Krukow,Vs. CIN,1,0,0,0,0,0,0,8.00,7,1,1,0,3,7,0,0,0
4/30/85,Bill Laskey,At CHN,1,0,0,0,1,0,0,4.00,6,2,2,0,0,0,0,1,0
5/1/85,Jim Gott,At CHN,1,0,0,0,0,0,0,6.33,5,3,2,0,4,3,0,0,0
5/3/85,Mike Krukow,At SLN,1,0,0,0,1,0,0,6.00,6,5,5,1,3,6,0,0,0
5/4/85,Atlee Hammaker,At SLN,1,0,0,0,1,0,0,5.00,12,6,5,0,2,3,0,1,2
5/5/85,Dave LaPoint,At SLN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,6,0,0,0
5/6/85,Bill Laskey,At PIT,1,0,0,1,0,0,0,5.00,6,3,3,0,1,0,0,0,0
5/7/85,Jim Gott,At PIT,1,0,0,1,0,0,0,7.00,5,3,2,0,1,3,1,0,0
5/8/85,Mike Krukow,Vs. CHN,1,0,0,0,1,0,0,7.00,2,1,1,1,3,5,0,0,0
5/9/85,Atlee Hammaker,Vs. CHN,1,0,0,0,0,0,0,8.00,3,0,0,0,4,4,0,0,0
5/10/85,Dave LaPoint,Vs. SLN,1,0,0,0,1,0,0,6.33,4,5,2,0,6,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/85,Bill Laskey,Vs. SLN,1,0,0,0,1,0,0,3.67,9,7,7,0,1,2,0,0,0
5/12/85,Jim Gott,Vs. SLN,1,0,0,0,0,0,0,7.00,6,3,3,0,3,5,0,0,0
5/14/85,Mike Krukow,Vs. PIT,1,1,0,1,0,0,0,9.00,5,1,1,1,1,6,0,0,0
5/15/85,Atlee Hammaker,Vs. PIT,1,0,0,0,0,0,0,7.00,5,2,2,0,1,4,0,1,0
5/17/85,Dave LaPoint,At NYN,1,0,0,0,0,0,0,7.00,5,2,2,1,2,3,0,0,0
5/18/85,Bill Laskey,At NYN,1,0,0,0,0,0,0,7.33,4,2,1,1,1,4,0,0,0
5/19/85,Jim Gott,At NYN,1,0,0,0,0,0,0,5.00,2,1,0,0,0,1,0,0,0
5/20/85,Mike Krukow,At PHI,1,0,0,0,0,0,0,5.00,4,1,1,0,0,4,1,0,0
5/21/85,Atlee Hammaker,At PHI,1,0,0,0,1,0,0,5.00,3,4,1,0,2,4,0,0,0
5/22/85,Dave LaPoint,At PHI,1,0,0,1,0,0,0,6.00,7,1,1,0,7,1,0,0,0
5/24/85,Bill Laskey,At MON,1,0,0,0,1,0,0,6.67,5,2,2,2,3,4,0,0,0
5/25/85,Jim Gott,At MON,1,0,0,0,1,0,0,7.00,7,3,3,1,3,3,0,0,0
5/26/85,Mike Krukow,At MON,1,0,0,0,1,0,0,7.00,5,3,3,0,2,3,0,0,0
5/27/85,Atlee Hammaker,At MON,1,0,0,1,0,0,0,7.00,4,0,0,0,2,4,0,0,0
5/29/85,Dave LaPoint,Vs. NYN,1,0,0,0,0,0,0,7.33,3,2,2,0,2,3,0,0,2
5/30/85,Jim Gott,Vs. NYN,1,0,0,0,1,0,0,7.00,6,2,1,1,1,3,0,0,0
5/31/85,Mike Krukow,Vs. PHI,1,0,0,1,0,0,0,8.00,4,3,2,1,2,7,0,0,0
6/1/85,Atlee Hammaker,Vs. PHI,1,0,0,1,0,0,0,6.33,7,1,1,0,1,4,0,0,0
6/2/85,Vida Blue,Vs. PHI,1,0,0,1,0,0,0,5.00,1,1,1,0,5,2,0,0,0
6/3/85,Dave LaPoint,Vs. MON,1,0,0,0,0,0,0,7.67,8,2,1,0,1,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/85,Jim Gott,Vs. MON,1,1,0,1,0,0,0,9.00,6,1,0,0,2,7,0,0,1
6/5/85,Mike Krukow,Vs. MON,1,0,0,0,1,0,0,3.67,7,5,5,0,0,0,0,1,0
6/7/85,Atlee Hammaker,At HOU,1,0,0,0,1,0,0,6.00,5,4,4,0,3,1,0,0,0
6/8/85,Bill Laskey,At HOU,1,0,0,0,1,0,0,7.00,5,4,3,0,1,2,0,0,1
6/9/85,Dave LaPoint,At HOU,1,0,0,0,1,0,0,6.00,9,5,5,1,1,2,0,0,0
6/10/85,Jim Gott,At ATL,1,0,0,0,1,0,0,0.67,6,5,5,0,0,0,0,0,0
6/11/85,Mike Krukow,At ATL,1,0,0,0,0,0,0,5.00,5,4,4,2,1,1,0,0,0
6/12/85,Atlee Hammaker,At ATL,1,0,0,0,1,0,0,5.00,5,4,4,1,1,2,0,0,0
6/13/85,Bill Laskey,Vs. SDN,1,0,0,0,1,0,0,6.00,8,3,3,1,2,4,0,0,0
6/14/85,Dave LaPoint,Vs. SDN,1,0,0,0,0,0,0,9.00,7,4,4,1,2,4,0,0,0
6/15/85,Jim Gott,Vs. SDN,1,0,0,0,1,0,0,5.00,4,1,1,0,2,2,0,0,1
06/16/1985 (1),Mike Krukow,Vs. SDN,1,0,0,1,0,0,0,7.67,8,3,3,1,3,5,0,0,0
06/16/1985 (2),Vida Blue,Vs. SDN,1,0,0,0,0,0,0,7.00,2,1,1,1,3,10,0,0,0
6/17/85,Atlee Hammaker,Vs. CIN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,6,0,0,0
6/18/85,Bill Laskey,Vs. CIN,1,0,0,0,1,0,0,6.33,6,6,2,0,2,2,0,0,0
6/19/85,Dave LaPoint,Vs. CIN,1,0,0,1,0,0,0,6.00,4,2,0,0,0,2,0,0,0
6/20/85,Mike Krukow,At SDN,1,0,0,0,0,0,0,7.00,4,4,4,1,1,2,1,0,1
6/21/85,Vida Blue,At SDN,1,0,0,0,1,0,0,4.33,8,2,1,0,2,2,0,0,0
6/22/85,Bill Laskey,At SDN,1,0,0,0,1,0,0,7.00,3,2,2,1,1,6,0,0,0
6/23/85,Atlee Hammaker,At SDN,1,0,0,0,1,0,0,6.00,7,6,6,2,5,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/85,Dave LaPoint,At CIN,1,0,0,0,0,0,0,6.00,7,3,3,1,2,3,0,0,0
6/26/85,Mike Krukow,At CIN,1,0,0,0,1,0,0,6.00,8,4,4,1,2,5,0,0,0
6/27/85,Jim Gott,At CIN,1,0,0,0,1,0,0,4.33,9,7,6,1,2,3,0,0,0
6/28/85,Bill Laskey,Vs. HOU,1,0,0,0,1,0,0,6.00,4,3,2,2,1,2,0,0,0
6/29/85,Atlee Hammaker,Vs. HOU,1,0,0,0,1,0,0,5.00,6,4,3,1,1,4,0,1,0
06/30/1985 (1),Dave LaPoint,Vs. HOU,1,0,0,0,1,0,0,7.00,7,4,4,2,3,5,0,0,0
06/30/1985 (2),Vida Blue,Vs. HOU,1,0,0,1,0,0,0,7.33,7,4,4,0,2,6,0,0,0
7/1/85,Mike Krukow,Vs. ATL,1,0,0,0,1,0,0,8.00,8,4,4,2,2,4,0,0,1
7/2/85,Jim Gott,Vs. ATL,1,0,0,1,0,0,0,6.67,6,2,2,1,1,3,0,0,0
7/4/85,Bill Laskey,At CHN,1,0,0,0,0,0,0,4.67,5,3,3,1,5,0,0,0,0
7/5/85,Vida Blue,At CHN,1,0,0,1,0,0,0,5.00,6,2,2,0,4,1,0,0,1
7/6/85,Mike Krukow,At CHN,1,0,0,0,0,0,0,5.67,7,4,4,2,3,6,0,0,0
7/7/85,Jim Gott,At CHN,1,0,0,0,0,0,0,5.00,6,5,5,2,1,1,0,0,0
7/8/85,Dave LaPoint,At SLN,1,0,0,0,1,0,0,5.67,11,5,5,0,2,4,0,0,0
7/9/85,Bill Laskey,At SLN,1,0,0,0,1,0,0,7.00,8,3,2,0,3,3,0,0,1
7/10/85,Vida Blue,At SLN,1,0,0,0,1,0,0,3.00,6,5,5,2,1,1,0,0,0
7/11/85,Mike Krukow,At PIT,1,0,0,0,1,0,0,5.00,11,6,6,1,0,6,0,0,1
7/12/85,Jim Gott,At PIT,1,0,0,0,1,0,0,6.00,6,3,3,0,5,4,0,0,0
7/13/85,Dave LaPoint,At PIT,1,1,0,1,0,0,0,9.00,8,1,1,1,2,5,0,0,0
7/14/85,Bill Laskey,At PIT,1,0,0,1,0,0,0,5.33,4,2,2,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/18/85,Mike Krukow,Vs. CHN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,7,0,0,1
7/19/85,Jim Gott,Vs. CHN,1,0,0,0,1,0,0,6.33,8,4,4,0,1,7,0,0,0
7/20/85,Atlee Hammaker,Vs. CHN,1,0,0,0,1,0,0,5.00,4,2,2,0,1,6,0,0,0
7/21/85,Bill Laskey,Vs. CHN,1,0,0,1,0,0,0,7.00,8,1,1,0,1,1,0,0,0
7/22/85,Dave LaPoint,Vs. SLN,1,0,0,0,1,0,0,7.33,8,4,3,0,3,6,0,0,1
7/23/85,Mike Krukow,Vs. SLN,1,0,0,0,1,0,0,5.00,7,5,5,1,0,4,0,0,1
7/24/85,Jim Gott,Vs. SLN,1,0,0,0,1,0,0,4.33,3,1,0,0,1,3,0,0,0
7/25/85,Atlee Hammaker,Vs. PIT,1,0,0,0,0,0,0,7.00,4,2,2,1,1,6,0,0,0
7/26/85,Bill Laskey,Vs. PIT,1,0,0,1,0,0,0,8.67,5,1,1,0,3,2,0,0,0
7/27/85,Dave LaPoint,Vs. PIT,1,0,0,1,0,0,0,6.00,7,3,3,0,4,2,0,0,1
7/28/85,Mike Krukow,Vs. PIT,1,0,0,0,0,0,0,9.00,7,2,2,0,3,8,0,0,0
7/29/85,Vida Blue,At LAN,1,0,0,0,1,0,0,5.33,7,4,4,0,2,4,0,0,0
7/30/85,Atlee Hammaker,At LAN,1,0,0,0,0,0,0,7.00,5,1,1,1,1,6,0,0,0
7/31/85,Bill Laskey,At LAN,1,0,0,1,0,0,0,6.00,6,4,4,2,5,1,0,0,0
8/2/85,Dave LaPoint,At ATL,1,0,0,0,0,0,0,6.00,9,5,5,0,2,3,0,0,0
8/3/85,Mike Krukow,At ATL,1,0,0,1,0,0,0,5.00,8,4,4,2,1,3,0,0,1
8/4/85,Vida Blue,At ATL,1,0,0,0,0,0,0,5.00,4,3,2,0,5,6,0,0,3
8/5/85,Atlee Hammaker,At HOU,1,0,0,0,1,0,0,5.00,6,4,4,0,1,3,0,0,0
8/8/85,Jim Gott,Vs. ATL,1,0,0,0,0,0,0,5.00,2,0,0,0,4,2,0,0,0
8/9/85,Dave LaPoint,Vs. ATL,1,0,0,0,1,0,0,7.00,6,3,3,0,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/10/85,Vida Blue,Vs. ATL,1,0,0,0,0,0,0,7.00,7,5,5,2,3,7,0,0,0
8/11/85,Atlee Hammaker,Vs. ATL,1,0,0,0,0,0,0,6.00,8,4,4,2,1,4,0,0,0
8/13/85,Mike Krukow,Vs. HOU,1,1,0,1,0,0,0,9.00,5,2,2,0,3,12,0,0,0
8/14/85,Jim Gott,Vs. HOU,1,0,0,0,0,0,0,6.00,4,3,3,0,3,3,0,0,0
8/15/85,Dave LaPoint,Vs. HOU,1,0,0,0,1,0,0,4.00,5,4,1,1,3,2,0,0,0
8/16/85,Vida Blue,Vs. LAN,1,0,0,0,1,0,0,6.00,7,5,5,1,4,3,0,0,0
8/17/85,Atlee Hammaker,Vs. LAN,1,0,0,0,0,0,0,7.00,7,2,2,0,1,5,0,0,0
8/18/85,Mike Krukow,Vs. LAN,1,0,0,0,0,0,0,8.00,8,1,0,0,2,8,0,0,0
8/20/85,Jim Gott,At NYN,1,0,0,0,1,0,0,6.00,6,3,3,0,3,1,0,0,0
8/21/85,Dave LaPoint,At NYN,1,0,0,1,0,0,0,8.00,7,2,2,2,0,6,0,0,0
8/22/85,Vida Blue,At NYN,1,0,0,0,1,0,0,6.33,9,6,6,1,2,10,0,0,0
8/23/85,Atlee Hammaker,At PHI,1,0,0,1,0,0,0,5.00,4,1,1,0,0,1,0,0,0
8/24/85,Mike Krukow,At PHI,1,0,0,0,1,0,0,6.00,6,6,5,0,2,3,0,1,2
8/25/85,Jim Gott,At PHI,1,0,0,0,1,0,0,3.67,8,7,7,2,1,3,0,0,0
8/26/85,Dave LaPoint,At MON,1,0,0,1,0,0,0,7.00,6,3,3,0,2,5,0,0,2
8/27/85,Vida Blue,At MON,1,0,0,0,0,0,0,6.00,1,1,1,0,5,2,0,0,0
8/29/85,Atlee Hammaker,Vs. NYN,1,0,0,0,0,0,0,6.00,6,2,2,1,0,2,0,0,0
8/30/85,Mike Krukow,Vs. NYN,1,1,0,0,1,0,0,9.00,6,2,1,0,3,7,0,1,1
8/31/85,Jim Gott,Vs. NYN,1,0,0,1,0,0,0,7.00,5,1,0,0,1,5,0,0,0
9/1/85,Dave LaPoint,Vs. NYN,1,0,0,0,0,0,0,7.00,6,1,1,1,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/85,Vida Blue,Vs. PHI,1,0,0,0,0,0,0,8.00,6,3,3,2,2,6,0,0,0
9/3/85,Atlee Hammaker,Vs. PHI,1,0,0,0,0,0,0,7.00,5,3,3,2,0,6,0,0,0
9/4/85,Mike Krukow,Vs. PHI,1,0,0,0,0,0,0,7.00,7,3,2,1,1,8,0,0,0
9/6/85,Jim Gott,Vs. MON,1,0,0,1,0,0,0,8.33,9,3,3,1,2,7,0,0,0
9/7/85,Dave LaPoint,Vs. MON,1,0,0,0,1,0,0,6.33,8,6,2,1,2,4,0,0,1
9/8/85,Vida Blue,Vs. MON,1,0,0,0,0,0,0,5.00,4,4,4,1,4,1,0,0,1
9/9/85,Atlee Hammaker,At HOU,1,0,0,0,1,0,0,4.33,8,4,4,0,2,3,0,0,0
9/10/85,Mike Krukow,At HOU,1,0,0,0,1,0,0,3.67,4,3,3,0,3,2,0,0,1
09/11/1985 (1),Jim Gott,At HOU,1,1,0,1,0,0,0,9.00,8,4,3,0,3,4,0,0,0
09/11/1985 (2),Mike Jeffcoat,At HOU,1,0,0,0,0,0,0,3.00,6,6,6,1,1,1,1,0,0
9/12/85,Dave LaPoint,At HOU,1,0,0,0,1,0,0,6.33,6,5,3,0,4,5,0,0,0
9/13/85,Vida Blue,At ATL,1,0,0,1,0,0,0,6.00,4,2,2,0,4,9,1,2,0
9/14/85,Atlee Hammaker,At ATL,1,0,0,0,0,0,0,7.00,5,1,1,0,1,3,0,0,0
9/15/85,Roger Mason,At ATL,1,0,0,0,1,0,0,5.67,7,3,3,0,4,0,0,0,0
9/16/85,Jim Gott,At CIN,1,0,0,0,0,0,0,1.00,4,3,3,0,1,0,0,1,0
9/17/85,Dave LaPoint,At CIN,1,0,0,0,1,0,0,5.00,12,6,6,1,0,3,0,0,0
9/18/85,Vida Blue,Vs. SDN,1,0,0,1,0,0,0,5.00,5,4,4,1,7,3,0,0,1
9/19/85,Atlee Hammaker,Vs. SDN,1,0,0,0,1,0,0,1.67,5,7,5,0,2,2,0,0,1
9/20/85,Roger Mason,Vs. LAN,1,0,0,0,0,0,0,6.00,5,3,2,1,1,3,0,0,0
9/21/85,Mark Davis,Vs. LAN,1,0,0,0,1,0,0,4.00,9,6,6,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/22/85,Vida Blue,Vs. LAN,1,0,0,0,1,0,0,7.00,4,4,3,2,2,6,0,0,0
9/23/85,Atlee Hammaker,At SDN,1,0,0,1,0,0,0,6.00,6,1,1,0,5,0,0,0,1
9/24/85,Dave LaPoint,At SDN,1,0,0,0,1,0,0,4.00,6,4,4,1,2,2,0,0,0
9/25/85,Roger Mason,At SDN,1,0,0,0,1,0,0,4.33,8,4,2,0,0,6,0,0,0
9/27/85,Vida Blue,At LAN,1,0,0,0,1,0,0,1.67,4,4,2,0,3,1,0,0,0
9/28/85,Dave LaPoint,At LAN,1,0,0,0,1,0,0,6.00,3,2,2,0,3,1,0,0,1
9/29/85,Roger Mason,At LAN,1,0,0,0,1,0,0,4.67,4,3,0,0,4,7,0,0,0
9/30/85,Vida Blue,Vs. CIN,1,0,0,0,0,0,0,5.00,3,2,2,2,2,3,0,0,0
10/1/85,Atlee Hammaker,Vs. CIN,1,0,0,0,0,0,0,4.00,5,3,3,2,2,1,0,0,0
10/2/85,Colin Ward,Vs. HOU,1,0,0,0,0,0,0,6.00,3,1,1,0,2,5,0,0,0
10/3/85,Dave LaPoint,Vs. HOU,1,0,0,0,1,0,0,6.33,13,7,7,1,2,5,0,0,0
10/4/85,Roger Mason,Vs. ATL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,10,0,0,0
10/5/85,Vida Blue,Vs. ATL,1,1,0,1,0,0,0,9.00,5,1,1,1,2,3,0,0,1
10/6/85,Colin Ward,Vs. ATL,1,0,0,0,0,0,0,1.67,5,5,5,0,2,0,0,0,0
4/8/86,Mike Krukow,At HOU,1,0,0,1,0,0,0,6.00,5,3,3,1,4,7,0,0,0
4/9/86,Scott Garrelts,At HOU,1,0,0,1,0,0,0,7.67,6,1,1,0,3,5,0,0,0
4/10/86,Vida Blue,At HOU,1,0,0,0,1,0,0,5.33,4,2,2,0,2,5,0,0,1
4/11/86,Roger Mason,At LAN,1,0,0,0,0,0,0,6.00,4,1,1,0,4,5,1,0,0
4/12/86,Mike Krukow,At LAN,1,0,0,0,0,0,0,5.00,3,3,3,0,1,4,0,0,0
4/13/86,Scott Garrelts,At LAN,1,0,0,0,1,0,0,7.00,9,3,2,2,3,5,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/15/86,Vida Blue,Vs. HOU,1,0,0,0,1,0,0,3.00,6,5,5,3,1,2,0,0,0
4/16/86,Roger Mason,Vs. HOU,1,0,0,0,1,0,0,7.00,5,3,3,0,2,5,0,0,0
4/17/86,Mike Krukow,Vs. SDN,1,1,0,1,0,0,0,9.00,5,1,1,0,1,5,0,0,0
4/18/86,Scott Garrelts,Vs. SDN,1,1,0,1,0,0,0,9.00,3,1,1,1,3,5,0,0,2
4/19/86,Jim Gott,Vs. SDN,1,0,0,0,0,0,0,1.00,7,5,5,0,1,2,0,0,0
4/20/86,Vida Blue,Vs. SDN,1,0,0,1,0,0,0,5.00,5,0,0,0,2,2,0,0,0
4/21/86,Roger Mason,Vs. LAN,1,1,0,1,0,0,0,9.00,3,1,1,1,2,7,0,0,0
4/22/86,Mike Krukow,Vs. LAN,1,0,0,1,0,0,0,6.00,4,3,3,1,2,4,0,0,0
4/23/86,Scott Garrelts,Vs. LAN,1,0,0,0,1,0,0,5.67,7,5,5,2,2,1,0,0,1
4/25/86,Jim Gott,At SDN,1,0,0,0,0,0,0,4.33,5,5,4,0,6,3,0,1,1
4/26/86,Roger Mason,At SDN,1,0,0,0,0,0,0,6.00,4,2,2,1,1,7,0,0,0
4/27/86,Mike Krukow,At SDN,1,0,0,0,1,0,0,5.00,5,4,3,1,1,3,0,0,0
4/28/86,Scott Garrelts,Vs. SLN,1,0,0,0,0,0,0,7.00,6,2,2,0,2,4,0,0,0
4/29/86,Mike LaCoss,Vs. SLN,1,0,0,1,0,0,0,7.33,3,0,0,0,2,3,0,0,1
4/30/86,Juan Berenguer,Vs. PIT,1,0,0,0,0,0,0,2.67,4,2,2,1,3,2,0,0,0
5/1/86,Mike Krukow,Vs. PIT,1,0,0,0,1,0,0,7.00,9,5,5,0,1,3,0,0,0
5/2/86,Juan Berenguer,Vs. CHN,1,0,0,0,0,0,0,5.00,6,2,2,0,1,3,0,0,0
5/3/86,Scott Garrelts,Vs. CHN,1,0,0,0,0,0,0,8.00,6,3,3,2,2,6,0,0,0
05/04/1986 (1),Mike LaCoss,Vs. CHN,1,1,0,1,0,0,0,10.00,5,1,1,1,2,4,0,0,0
05/04/1986 (2),Roger Mason,Vs. CHN,1,0,0,1,0,0,0,8.00,4,1,1,0,4,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/6/86,Mike Krukow,At PIT,1,1,0,1,0,0,0,9.00,7,2,2,0,3,5,0,0,0
5/7/86,Juan Berenguer,At PIT,1,0,0,0,0,0,0,4.33,9,4,4,0,1,1,0,0,0
