8/2/03,Miguel Batista,At CHN,1,0,0,0,0,0,0,7.00,5,3,3,0,3,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/3/03,Brandon Webb,At CHN,1,0,0,0,0,0,0,6.33,5,1,1,0,5,8,1,0,0
8/5/03,Randy Johnson,Vs. MON,1,0,0,1,0,0,0,5.67,8,5,5,1,3,8,0,0,1
8/6/03,Curt Schilling,Vs. MON,1,0,0,0,0,0,0,7.00,4,2,2,0,2,7,0,0,1
8/7/03,Miguel Batista,Vs. MON,1,0,0,0,0,0,0,6.00,8,4,4,1,0,3,0,0,0
8/8/03,Brandon Webb,Vs. NYN,1,0,0,0,1,0,0,6.33,3,2,2,0,5,10,0,0,1
8/9/03,Elmer Dessens,Vs. NYN,1,0,0,0,0,0,0,6.33,7,1,1,0,2,2,0,0,0
8/10/03,Randy Johnson,Vs. NYN,1,0,0,1,0,0,0,8.00,10,4,3,1,0,5,0,0,0
8/12/03,Curt Schilling,At CIN,1,0,0,1,0,0,0,7.00,6,0,0,0,1,11,0,0,0
8/13/03,Miguel Batista,At CIN,1,0,0,0,0,0,0,6.00,9,1,1,0,2,6,0,0,0
8/14/03,Brandon Webb,At CIN,1,0,0,0,1,0,0,5.00,6,3,3,0,2,7,2,0,0
8/15/03,Randy Johnson,At ATL,1,0,0,0,1,0,0,5.00,9,7,7,3,1,7,0,0,0
8/16/03,Elmer Dessens,At ATL,1,0,0,0,0,0,0,4.00,8,5,5,1,0,3,0,0,0
8/17/03,Curt Schilling,At ATL,1,0,0,1,0,0,0,8.00,1,0,0,0,2,12,0,0,0
8/18/03,Miguel Batista,At ATL,1,0,0,0,1,0,0,5.00,7,5,5,1,2,4,1,0,1
8/19/03,Brandon Webb,Vs. CIN,1,0,0,1,0,0,0,7.00,4,1,1,0,4,11,0,0,0
8/20/03,Randy Johnson,Vs. CIN,1,0,0,0,1,0,0,6.00,6,2,2,1,1,6,0,0,0
8/21/03,Elmer Dessens,Vs. CIN,1,0,0,1,0,0,0,5.67,3,3,3,1,1,2,0,0,0
8/22/03,Curt Schilling,Vs. CHN,1,0,0,0,1,0,0,8.00,6,4,4,3,0,14,0,0,0
8/23/03,Miguel Batista,Vs. CHN,1,0,0,1,0,0,0,6.00,5,2,0,0,4,3,0,0,0
8/24/03,Brandon Webb,Vs. CHN,1,0,0,0,0,0,0,3.00,3,1,1,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/03,Randy Johnson,Vs. SDN,1,0,0,1,0,0,0,5.00,8,4,4,0,2,4,0,0,0
8/26/03,Elmer Dessens,Vs. SDN,1,0,0,0,0,0,0,7.00,6,2,2,1,1,2,0,0,0
8/27/03,Curt Schilling,Vs. SDN,1,0,0,0,1,0,0,7.00,12,5,5,1,1,6,0,0,1
8/29/03,Miguel Batista,Vs. SFN,1,0,0,1,0,0,0,6.00,6,3,3,0,2,4,0,0,0
8/30/03,Randy Johnson,Vs. SFN,1,0,0,0,1,0,0,7.00,5,2,2,2,2,11,0,0,0
8/31/03,Brandon Webb,Vs. SFN,1,0,0,0,1,0,0,7.00,4,3,3,0,2,11,0,0,1
9/1/03,Curt Schilling,Vs. SFN,1,0,0,0,0,0,0,8.00,5,0,0,0,0,10,0,0,0
9/2/03,Chris Capuano,At SDN,1,0,0,0,1,0,0,3.67,9,5,5,1,1,2,2,0,0
9/3/03,Miguel Batista,At SDN,1,0,0,0,1,0,0,4.00,8,7,7,0,2,7,0,0,1
9/4/03,Randy Johnson,At KCA,1,0,0,0,0,0,0,5.00,10,4,4,1,2,3,0,0,0
9/5/03,Brandon Webb,At SFN,1,0,0,1,0,0,0,7.00,3,1,1,0,5,6,0,0,0
9/6/03,Curt Schilling,At SFN,1,0,0,0,0,0,0,6.00,6,4,4,0,4,8,0,0,0
9/7/03,Elmer Dessens,At SFN,1,0,0,0,0,0,0,3.67,9,6,6,0,3,5,0,0,0
9/8/03,Miguel Batista,Vs. LAN,1,0,0,0,0,0,0,7.00,9,3,3,1,1,7,0,0,0
9/9/03,Randy Johnson,Vs. LAN,1,0,0,0,1,0,0,8.00,8,4,3,0,3,8,1,0,0
9/10/03,Brandon Webb,Vs. LAN,1,0,0,0,0,0,0,7.00,6,4,4,0,1,2,1,0,0
9/11/03,Chris Capuano,Vs. LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,0,4,1,0,0
9/12/03,Elmer Dessens,Vs. COL,1,0,0,0,1,0,0,5.00,9,5,5,2,0,4,0,0,1
9/13/03,Miguel Batista,Vs. COL,1,0,0,1,0,0,0,5.00,9,6,6,2,4,2,0,0,0
9/14/03,Randy Johnson,Vs. COL,1,1,0,1,0,0,1,9.00,1,0,0,0,1,12,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/16/03,Curt Schilling,At LAN,1,0,0,1,0,0,0,7.00,8,1,1,0,1,8,0,0,0
9/17/03,Brandon Webb,At LAN,1,0,0,1,0,0,0,8.00,2,0,0,0,3,5,1,0,0
9/18/03,Miguel Batista,At LAN,1,0,0,0,1,0,0,7.00,4,1,1,1,1,4,0,0,0
9/19/03,Randy Johnson,At MIL,1,0,0,0,0,0,0,6.00,10,2,2,1,1,10,0,0,0
9/20/03,Elmer Dessens,At MIL,1,0,0,1,0,0,0,5.00,7,2,2,0,2,3,1,0,0
9/21/03,Curt Schilling,At MIL,1,0,0,0,1,0,0,5.00,8,6,6,3,0,2,0,0,0
9/23/03,Brandon Webb,At COL,1,0,0,0,1,0,0,4.00,7,10,6,1,4,2,1,0,1
9/24/03,Randy Johnson,At COL,1,0,0,1,0,0,0,6.00,7,2,2,1,1,4,1,0,0
9/25/03,Miguel Batista,At COL,1,0,0,0,0,0,0,5.33,6,4,4,0,5,3,1,0,0
9/26/03,Elmer Dessens,Vs. SLN,1,0,0,0,0,0,0,5.00,4,2,2,0,2,3,0,0,0
9/27/03,Chris Capuano,Vs. SLN,1,0,0,0,1,0,0,4.33,4,3,3,1,3,5,1,0,1
9/28/03,Brandon Webb,Vs. SLN,1,0,0,0,1,0,0,4.00,5,6,3,1,2,5,0,1,1
4/6/04,Randy Johnson,Vs. COL,1,0,0,0,1,0,0,6.00,6,3,3,1,3,6,1,0,0
4/7/04,Brandon Webb,Vs. COL,1,0,0,1,0,0,0,6.00,5,1,1,0,2,7,0,0,1
4/8/04,Elmer Dessens,Vs. COL,1,0,0,0,0,0,0,5.67,6,3,1,0,2,5,0,0,0
4/9/04,Casey Daigle,Vs. SLN,1,0,0,0,1,0,0,2.67,10,8,8,5,0,0,0,0,0
4/10/04,Steve Sparks,Vs. SLN,1,0,0,0,1,0,0,6.00,8,6,5,2,2,3,0,0,0
4/11/04,Randy Johnson,Vs. SLN,1,0,0,0,0,0,0,7.00,8,5,5,1,4,7,0,0,0
4/12/04,Brandon Webb,At COL,1,0,0,0,0,0,0,6.00,7,3,2,0,4,3,0,0,1
4/14/04,Elmer Dessens,At COL,1,0,0,0,1,0,0,4.67,11,9,9,2,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/15/04,Casey Daigle,At COL,1,0,0,0,0,0,0,4.00,6,6,6,0,4,4,1,0,0
4/16/04,Randy Johnson,At SDN,1,1,0,1,0,0,1,9.00,2,0,0,0,1,8,0,0,0
4/17/04,Brandon Webb,At SDN,1,0,0,0,1,0,0,6.00,2,3,3,0,5,7,1,0,1
4/18/04,Steve Sparks,At SDN,1,0,0,0,0,0,0,5.67,9,2,2,0,2,3,1,0,0
4/20/04,Elmer Dessens,At MIL,1,0,0,0,1,0,0,5.00,8,3,3,1,1,3,0,0,0
4/21/04,Randy Johnson,At MIL,1,0,0,0,1,0,0,6.67,5,6,5,1,3,11,1,0,1
4/22/04,Brandon Webb,At MIL,1,0,0,0,0,0,0,5.00,5,5,1,1,4,5,0,0,0
4/23/04,Casey Daigle,Vs. SDN,1,0,0,0,0,0,0,6.33,4,2,2,1,3,2,0,0,0
4/24/04,Steve Sparks,Vs. SDN,1,0,0,0,0,0,0,7.00,4,1,1,0,3,2,0,0,1
4/25/04,Elmer Dessens,Vs. SDN,1,0,0,1,0,0,0,5.33,6,4,4,0,1,4,0,0,0
4/26/04,Randy Johnson,Vs. CHN,1,0,0,1,0,0,0,7.00,2,0,0,0,0,10,1,0,0
4/27/04,Brandon Webb,Vs. CHN,1,0,0,1,0,0,0,7.00,4,0,0,0,3,5,0,0,0
4/28/04,Casey Daigle,Vs. CHN,1,0,0,0,0,0,0,7.00,3,3,3,0,3,5,0,0,0
4/30/04,Elmer Dessens,At PHI,1,0,0,0,1,0,0,4.00,6,4,4,2,0,3,0,0,1
5/1/04,Randy Johnson,At PHI,1,0,0,1,0,0,0,5.00,4,3,1,0,1,9,0,0,0
5/2/04,Brandon Webb,At PHI,1,0,0,0,0,0,0,6.67,4,2,2,1,1,4,0,0,0
5/4/04,Steve Sparks,At CHN,1,0,0,1,0,0,0,7.33,5,3,3,1,2,3,0,0,1
5/5/04,Casey Daigle,At CHN,1,0,0,1,0,0,0,5.33,4,0,0,0,2,1,0,1,0
5/6/04,Elmer Dessens,At CHN,1,0,0,0,1,0,0,4.00,8,4,4,0,3,3,0,0,0
5/7/04,Randy Johnson,Vs. PHI,1,0,0,0,1,0,0,6.33,4,2,2,1,2,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/8/04,Brandon Webb,Vs. PHI,1,0,0,0,1,0,0,5.00,6,7,5,1,3,4,0,0,0
5/9/04,Steve Sparks,Vs. PHI,1,0,0,0,1,0,0,6.33,6,5,5,1,3,3,1,0,0
5/10/04,Casey Daigle,Vs. NYN,1,0,0,1,0,0,0,5.00,12,7,6,0,3,1,0,0,0
5/11/04,Elmer Dessens,Vs. NYN,1,0,0,0,0,0,0,4.67,5,3,3,0,4,2,0,0,0
5/12/04,Randy Johnson,Vs. NYN,1,0,0,0,1,0,0,7.00,3,1,1,1,2,7,0,0,0
5/13/04,Brandon Webb,Vs. NYN,1,0,0,0,1,0,0,6.33,6,5,4,1,3,2,1,0,0
5/14/04,Casey Fossum,Vs. MON,1,0,0,0,0,0,0,5.00,5,3,3,1,4,4,1,1,0
5/15/04,Casey Daigle,Vs. MON,1,0,0,0,1,0,0,4.67,7,4,4,0,4,1,0,0,0
5/16/04,Steve Sparks,Vs. MON,1,0,0,0,1,0,0,6.00,6,4,4,1,1,2,0,0,0
5/18/04,Randy Johnson,At ATL,1,1,0,1,0,0,1,9.00,0,0,0,0,0,13,0,0,0
5/19/04,Brandon Webb,At ATL,1,0,0,0,0,0,0,7.00,6,0,0,0,3,1,0,0,0
5/20/04,Casey Fossum,At ATL,1,0,0,0,1,0,0,4.00,7,5,5,1,2,3,0,0,1
5/21/04,Casey Daigle,At FLA,1,0,0,0,0,0,0,3.33,7,5,5,0,4,0,1,0,1
5/22/04,Steve Sparks,At FLA,1,0,0,0,1,0,0,2.67,9,10,10,1,2,2,1,0,0
5/23/04,Randy Johnson,At FLA,1,0,0,1,0,0,0,7.00,4,2,2,1,1,5,1,0,0
5/24/04,Brandon Webb,At FLA,1,0,0,0,1,0,0,5.33,7,7,7,1,5,5,0,0,1
5/25/04,Casey Fossum,At SFN,1,0,0,0,1,0,0,5.33,7,4,4,2,1,3,0,0,0
5/26/04,Casey Daigle,At SFN,1,0,0,0,0,0,0,6.00,5,2,2,1,2,2,0,0,0
5/27/04,Steve Sparks,At SFN,1,0,0,0,0,0,0,5.00,6,4,4,0,3,2,0,0,0
5/28/04,Randy Johnson,At LAN,1,0,0,1,0,0,0,6.33,6,3,3,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/29/04,Brandon Webb,At LAN,1,0,0,0,1,0,0,4.00,8,7,7,1,2,4,0,0,0
5/30/04,Casey Fossum,At LAN,1,0,0,0,1,0,0,5.00,9,2,2,0,2,6,0,0,0
5/31/04,Casey Daigle,Vs. SFN,1,0,0,0,1,0,0,4.67,5,4,3,2,2,1,0,0,0
6/1/04,Steve Sparks,Vs. SFN,1,0,0,0,0,0,0,6.33,6,4,4,1,0,4,1,0,0
6/2/04,Randy Johnson,Vs. SFN,1,0,0,1,0,0,0,5.00,5,4,4,1,2,4,1,0,0
6/3/04,Brandon Webb,Vs. SFN,1,0,0,1,0,0,0,6.00,4,4,2,0,5,5,0,0,1
6/4/04,Casey Fossum,Vs. LAN,1,0,0,0,1,0,0,4.00,8,5,5,1,3,3,0,1,0
6/5/04,Edgar Gonzalez,Vs. LAN,1,0,0,0,1,0,0,4.00,8,6,6,1,2,1,0,1,0
6/6/04,Steve Sparks,Vs. LAN,1,0,0,0,0,0,0,4.67,8,4,2,1,1,0,0,0,0
6/8/04,Randy Johnson,At BAL,1,0,0,1,0,0,0,7.00,3,1,1,0,1,4,0,0,0
6/9/04,Brandon Webb,At BAL,1,0,0,0,0,0,0,5.00,4,2,1,0,3,2,1,0,2
6/10/04,Casey Fossum,At BAL,1,0,0,1,0,0,0,6.00,5,0,0,0,2,5,0,0,0
6/11/04,Steve Sparks,At TOR,1,0,0,0,0,0,0,7.33,8,2,1,0,2,2,0,0,0
6/12/04,Andy Good,At TOR,1,0,0,0,1,0,0,3.67,8,7,6,2,1,0,1,0,0
6/13/04,Randy Johnson,At TOR,1,0,0,1,0,0,0,6.00,6,2,2,1,2,11,0,0,0
6/15/04,Brandon Webb,Vs. NYA,1,0,0,0,1,0,0,5.00,7,3,2,0,5,5,1,0,0
6/16/04,Casey Fossum,Vs. NYA,1,0,0,0,1,0,0,4.67,9,8,6,3,3,3,0,0,0
6/17/04,Steve Sparks,Vs. NYA,1,0,0,1,0,0,0,7.00,3,1,1,1,7,3,0,0,0
6/18/04,Randy Johnson,Vs. TBA,1,0,0,0,1,0,0,6.00,8,5,5,1,1,4,0,0,0
6/19/04,Lance Cormier,Vs. TBA,1,0,0,0,1,0,0,1.33,6,7,7,1,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/20/04,Brandon Webb,Vs. TBA,1,0,0,0,1,0,0,6.67,6,2,2,0,3,6,1,0,0
6/21/04,Casey Fossum,At SDN,1,0,0,0,1,0,0,6.00,6,2,2,1,1,5,1,0,0
6/22/04,Steve Sparks,At SDN,1,0,0,0,0,0,0,7.00,3,1,1,0,2,3,0,0,0
6/23/04,Randy Johnson,At SDN,1,0,0,0,0,0,0,7.00,7,3,3,0,1,8,2,0,1
6/25/04,Brandon Webb,At DET,1,1,0,0,1,0,0,8.00,4,2,2,0,2,4,0,0,0
6/26/04,Casey Fossum,At DET,1,0,0,0,0,0,0,4.67,6,5,2,1,0,5,0,0,0
6/27/04,Steve Sparks,At DET,1,0,0,0,0,0,0,5.33,11,4,4,1,0,4,0,0,0
6/28/04,Shane Reynolds,Vs. SDN,1,0,0,0,1,0,0,2.00,6,6,1,0,2,0,0,0,0
6/29/04,Randy Johnson,Vs. SDN,1,0,0,0,1,0,0,8.00,4,3,2,1,0,8,0,0,0
6/30/04,Brandon Webb,Vs. SDN,1,0,0,0,0,0,0,6.33,8,5,2,0,3,3,0,0,1
7/1/04,Casey Fossum,Vs. SDN,1,0,0,1,0,0,0,6.00,4,3,3,2,2,3,1,0,0
7/2/04,Steve Sparks,Vs. MIN,1,0,0,0,0,0,0,4.00,7,5,3,1,0,3,0,0,0
7/3/04,Andy Good,Vs. MIN,1,0,0,0,1,0,0,2.67,6,6,6,3,2,1,0,0,0
7/4/04,Randy Johnson,Vs. MIN,1,1,0,1,0,0,0,9.00,5,2,1,0,0,10,0,0,0
7/5/04,Brandon Webb,At LAN,1,0,0,0,0,0,0,5.67,3,3,3,1,3,7,0,0,0
7/6/04,Casey Fossum,At LAN,1,0,0,0,1,0,0,5.67,9,4,4,2,4,4,0,0,0
7/7/04,Steve Sparks,At LAN,1,0,0,0,1,0,0,4.33,8,9,9,2,3,3,0,0,1
7/8/04,Elmer Dessens,At SFN,1,0,0,0,0,0,0,4.00,6,2,2,1,0,4,0,0,0
7/9/04,Randy Johnson,At SFN,1,0,0,0,1,0,0,5.00,6,6,3,0,3,6,0,0,0
7/10/04,Brandon Webb,At SFN,1,0,0,0,1,0,0,6.33,8,3,2,1,5,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/11/04,Casey Fossum,At SFN,1,0,0,0,1,0,0,4.00,6,6,6,0,1,2,1,0,1
7/15/04,Randy Johnson,Vs. LAN,1,0,0,0,0,0,0,7.00,4,0,0,0,1,9,1,0,0
7/16/04,Brandon Webb,Vs. LAN,1,0,0,0,1,0,0,7.00,7,5,4,0,3,5,1,0,0
7/17/04,Casey Fossum,Vs. LAN,1,0,0,0,0,0,0,6.67,5,3,3,0,1,5,1,0,0
7/18/04,Elmer Dessens,Vs. LAN,1,0,0,0,1,0,0,3.67,10,8,5,1,2,1,0,0,0
7/19/04,Steve Sparks,Vs. SFN,1,0,0,0,1,0,0,6.00,7,5,5,0,1,3,1,0,0
7/20/04,Randy Johnson,Vs. SFN,1,0,0,0,1,0,0,7.00,7,3,2,0,1,6,0,0,0
7/21/04,Brandon Webb,Vs. HOU,1,0,0,0,1,0,0,7.00,6,2,2,2,5,5,1,0,2
7/22/04,Edgar Gonzalez,Vs. HOU,1,0,0,0,1,0,0,4.67,9,6,6,3,1,3,0,0,0
7/23/04,Casey Fossum,Vs. COL,1,0,0,0,1,0,0,7.33,3,6,6,2,4,7,1,0,0
7/24/04,Lance Cormier,Vs. COL,1,0,0,0,1,0,0,6.00,7,5,5,4,4,2,0,0,0
7/25/04,Randy Johnson,Vs. COL,1,0,0,0,0,0,0,8.00,6,0,0,0,0,14,0,0,0
7/26/04,Brandon Webb,At HOU,1,0,0,1,0,0,0,7.33,6,1,1,0,4,5,1,0,0
7/27/04,Edgar Gonzalez,At HOU,1,0,0,0,1,0,0,4.00,8,6,6,3,1,1,0,0,1
7/28/04,Casey Fossum,At HOU,1,0,0,0,1,0,0,4.00,9,6,6,2,0,3,1,0,0
7/29/04,Lance Cormier,At HOU,1,0,0,1,0,0,0,6.00,8,3,2,0,1,5,0,0,1
7/30/04,Randy Johnson,At COL,1,0,0,0,1,0,0,7.00,6,4,4,1,0,6,0,0,0
7/31/04,Brandon Webb,At COL,1,0,0,0,1,0,0,5.67,5,6,1,0,4,3,1,0,2
8/1/04,Edgar Gonzalez,At COL,1,0,0,0,1,0,0,4.00,8,7,7,3,1,4,0,0,0
8/3/04,Casey Fossum,Vs. FLA,1,0,0,0,0,0,0,6.33,7,3,3,0,5,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/04,Randy Johnson,Vs. FLA,1,0,0,1,0,0,0,6.00,7,5,5,1,2,4,0,0,0
8/5/04,Lance Cormier,Vs. FLA,1,0,0,0,1,0,0,5.00,5,5,5,2,3,1,0,0,0
8/6/04,Brandon Webb,Vs. ATL,1,0,0,0,1,0,0,6.33,8,4,4,3,4,4,0,0,0
8/7/04,Edgar Gonzalez,Vs. ATL,1,0,0,0,1,0,0,6.00,6,3,3,0,5,5,1,0,0
8/8/04,Casey Fossum,Vs. ATL,1,0,0,0,1,0,0,3.33,8,9,9,2,2,3,0,0,0
8/10/04,Randy Johnson,At MON,1,0,0,0,1,0,0,6.00,5,3,3,0,1,4,1,0,0
8/11/04,Brandon Webb,At MON,1,0,0,0,1,0,0,5.67,8,7,7,1,4,3,0,0,1
8/12/04,Lance Cormier,At MON,1,0,0,0,1,0,0,3.00,10,7,7,1,3,1,0,0,0
8/13/04,Casey Fossum,At NYN,1,0,0,0,1,0,0,2.67,5,8,8,2,5,1,0,0,0
8/14/04,Edgar Gonzalez,At NYN,1,0,0,0,1,0,0,5.33,8,4,3,1,1,3,1,0,0
8/15/04,Randy Johnson,At NYN,1,0,0,1,0,0,0,8.33,5,0,0,0,1,14,0,0,0
8/16/04,Brandon Webb,Vs. PIT,1,0,0,0,0,0,0,6.00,7,3,0,0,3,6,0,0,1
8/17/04,Stephen Randolph,Vs. PIT,1,0,0,0,1,0,0,3.00,4,2,2,2,3,3,0,0,0
8/18/04,Casey Fossum,Vs. PIT,1,0,0,1,0,0,0,7.00,7,3,3,1,2,5,0,0,0
8/20/04,Randy Johnson,Vs. CIN,1,0,0,0,1,0,0,7.67,4,2,1,0,3,14,0,1,0
8/21/04,Brandon Webb,Vs. CIN,1,0,0,1,0,0,0,7.00,4,1,1,0,5,5,0,0,0
8/22/04,Stephen Randolph,Vs. CIN,1,0,0,0,1,0,0,3.00,4,4,3,0,3,2,0,0,0
8/23/04,Casey Fossum,At PIT,1,0,0,0,0,0,0,6.00,8,4,4,2,3,4,0,0,0
8/24/04,Edgar Gonzalez,At PIT,1,0,0,0,1,0,0,6.00,7,2,2,0,2,3,1,0,1
8/25/04,Randy Johnson,At PIT,1,1,0,0,1,0,0,8.00,3,2,2,2,0,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/04,Brandon Webb,At CIN,1,0,0,0,0,0,0,6.33,6,2,2,0,2,8,0,0,0
8/28/04,Casey Fossum,At CIN,1,0,0,1,0,0,0,6.00,3,2,2,0,4,8,2,0,0
8/29/04,Edgar Gonzalez,At CIN,1,0,0,0,0,0,0,7.00,3,2,2,1,2,3,0,0,0
8/31/04,Randy Johnson,Vs. LAN,1,0,0,0,0,0,0,8.00,3,1,1,1,1,15,0,0,0
9/1/04,Brandon Webb,Vs. LAN,1,0,0,1,0,0,0,6.00,3,1,0,0,3,7,0,0,0
9/2/04,Casey Fossum,Vs. LAN,1,0,0,0,0,0,0,7.00,4,3,3,2,1,8,0,0,0
9/3/04,Edgar Gonzalez,At SFN,1,0,0,0,1,0,0,1.00,8,10,10,2,2,2,1,0,1
9/4/04,Stephen Randolph,At SFN,1,0,0,0,0,0,0,5.33,7,5,5,1,3,2,1,0,0
9/5/04,Randy Johnson,At SFN,1,0,0,0,1,0,0,6.33,7,4,4,1,2,7,0,0,1
9/7/04,Brandon Webb,At LAN,1,0,0,0,1,0,0,4.33,6,4,4,0,3,5,1,0,0
9/8/04,Casey Fossum,At LAN,1,0,0,0,0,0,0,5.33,6,5,5,1,3,5,0,0,0
9/9/04,Edgar Gonzalez,At LAN,1,0,0,0,1,0,0,4.33,7,3,3,1,1,6,1,0,0
9/10/04,Randy Johnson,Vs. SFN,1,0,0,1,0,0,0,7.00,4,1,1,0,1,8,1,0,0
9/11/04,Stephen Randolph,Vs. SFN,1,0,0,0,1,0,0,4.33,8,5,5,0,4,4,0,0,0
9/12/04,Brandon Webb,Vs. SFN,1,0,0,0,0,0,0,6.00,4,2,2,2,5,7,0,0,0
9/13/04,Casey Fossum,Vs. COL,1,0,0,0,1,0,0,4.00,7,4,4,1,3,2,0,0,0
9/14/04,Mike Gosling,Vs. COL,1,0,0,0,0,0,0,5.67,3,2,2,1,3,6,0,0,1
9/15/04,Randy Johnson,Vs. COL,1,0,0,1,0,0,0,8.00,5,2,2,1,0,11,0,0,0
9/16/04,Stephen Randolph,Vs. COL,1,0,0,0,0,0,0,5.33,7,4,4,1,3,5,0,0,0
9/17/04,Brandon Webb,At SLN,1,0,0,0,0,0,0,2.00,1,1,1,1,2,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/04,Casey Fossum,At SLN,1,0,0,0,1,0,0,6.00,6,4,3,0,1,5,1,0,0
9/19/04,Mike Gosling,At SLN,1,0,0,1,0,0,0,5.67,7,2,2,1,3,2,0,0,0
9/22/04,Randy Johnson,At COL,1,0,0,0,1,0,0,7.00,8,3,1,0,2,4,0,0,0
09/23/2004 (1),Brandon Webb,At COL,1,0,0,0,1,0,0,6.00,7,3,3,0,3,4,0,0,0
09/23/2004 (2),Casey Fossum,At COL,1,0,0,0,0,0,0,6.00,7,1,1,0,3,9,0,0,1
9/24/04,Mike Gosling,At SDN,1,0,0,0,0,0,0,5.00,5,4,4,0,2,1,1,0,1
9/25/04,Stephen Randolph,At SDN,1,0,0,0,0,0,0,5.67,5,4,4,0,5,5,0,0,0
9/26/04,Steve Sparks,At SDN,1,0,0,0,1,0,0,4.00,9,5,4,0,3,1,0,0,0
9/27/04,Randy Johnson,Vs. MIL,1,0,0,1,0,0,0,7.00,5,1,1,0,1,10,0,0,0
9/28/04,Brandon Webb,Vs. MIL,1,0,0,0,0,0,0,5.00,7,4,2,0,5,7,0,0,2
9/29/04,Casey Fossum,Vs. MIL,1,0,0,0,1,0,0,4.00,5,3,3,2,1,4,0,0,0
10/1/04,Mike Gosling,Vs. SDN,1,0,0,0,1,0,0,6.00,7,3,3,2,4,3,0,0,0
10/2/04,Randy Johnson,Vs. SDN,1,0,0,1,0,0,0,8.00,10,6,1,1,0,8,0,0,0
10/3/04,Brandon Webb,Vs. SDN,1,0,0,1,0,0,0,7.00,5,1,1,0,0,4,0,1,0
4/4/05,Javier Vazquez,Vs. CHN,1,0,0,0,1,0,0,1.67,10,7,7,0,0,2,0,0,1
4/5/05,Russ Ortiz,Vs. CHN,1,0,0,1,0,0,0,6.00,5,3,3,1,2,3,0,0,0
4/6/05,Brandon Webb,Vs. CHN,1,0,0,1,0,0,0,5.33,5,2,2,0,3,2,0,0,1
4/8/05,Shawn Estes,Vs. LAN,1,0,0,0,0,0,0,6.00,8,4,4,1,1,3,0,0,1
4/9/05,Javier Vazquez,Vs. LAN,1,0,0,0,0,0,0,5.33,5,6,5,1,3,7,0,0,0
4/10/05,Russ Ortiz,Vs. LAN,1,0,0,0,0,0,0,5.00,7,2,1,0,3,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/11/05,Brad Halsey,Vs. COL,1,0,0,1,0,0,0,6.00,5,0,0,0,1,7,1,0,0
4/12/05,Brandon Webb,Vs. COL,1,0,0,1,0,0,0,8.00,8,2,2,0,2,4,0,0,0
4/13/05,Shawn Estes,Vs. COL,1,0,0,1,0,0,0,7.00,4,1,1,0,3,6,0,0,0
4/14/05,Javier Vazquez,At WSH,1,0,0,0,1,0,0,6.00,8,5,5,1,1,8,1,0,0
4/16/05,Russ Ortiz,At WSH,1,0,0,0,1,0,0,6.00,5,4,4,1,2,4,0,0,0
4/17/05,Brad Halsey,At WSH,1,0,0,0,0,0,0,6.00,7,3,3,0,0,2,0,0,0
4/18/05,Brandon Webb,At COL,1,0,0,1,0,0,0,6.00,5,3,3,1,3,6,1,0,0
4/19/05,Shawn Estes,At COL,1,0,0,0,1,0,0,5.00,6,3,3,1,6,4,0,0,0
4/20/05,Javier Vazquez,At SFN,1,0,0,1,0,0,0,7.00,8,0,0,0,2,2,0,0,0
4/21/05,Russ Ortiz,At SFN,1,0,0,0,0,0,0,7.00,3,2,2,1,2,2,0,0,1
4/22/05,Brad Halsey,Vs. SDN,1,0,0,1,0,0,0,7.00,5,2,2,2,1,4,1,0,0
4/23/05,Brandon Webb,Vs. SDN,1,0,0,0,0,0,0,8.00,5,1,1,0,1,5,0,0,1
