5/4/75,Bill Hands,Vs. CAL,1,0,0,1,0,0,0,8.33,5,0,0,0,1,6,0,0,1
5/5/75,Fergie Jenkins,Vs. CAL,1,1,0,1,0,0,0,9.00,9,3,3,1,4,5,0,0,1
5/6/75,Jim Bibby,At KCA,1,0,0,0,1,0,0,7.00,7,4,4,0,2,2,0,0,0
5/7/75,Clyde Wright,At KCA,1,0,0,0,1,0,0,3.67,5,4,4,0,6,0,0,0,0
5/8/75,Steve Hargan,At KCA,1,1,0,1,0,0,0,9.00,4,3,2,1,1,7,0,0,0
5/9/75,Jackie Brown,At DET,1,1,0,1,0,0,0,9.00,6,1,1,1,1,6,0,0,1
5/10/75,Bill Hands,At DET,1,1,0,1,0,0,0,9.00,8,2,2,0,3,5,0,0,0
5/11/75,Fergie Jenkins,At DET,1,0,0,1,0,0,0,5.00,8,5,5,0,1,2,0,0,0
5/13/75,Jim Bibby,Vs. MIL,1,1,0,1,0,0,1,5.00,2,0,0,0,0,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/75,Clyde Wright,Vs. MIL,1,0,0,0,0,0,0,7.33,4,2,2,0,5,5,0,0,0
5/15/75,Steve Hargan,Vs. MIL,1,1,0,0,1,0,0,9.00,10,8,4,3,2,5,0,0,0
5/16/75,Bill Hands,Vs. DET,1,1,0,1,0,0,0,9.00,8,3,3,1,1,5,0,0,1
5/17/75,Jackie Brown,Vs. DET,1,0,0,0,1,0,0,3.33,8,4,3,1,1,2,0,0,0
5/18/75,Fergie Jenkins,Vs. DET,1,0,0,0,0,0,0,7.00,7,3,2,2,2,6,0,0,0
5/20/75,Jim Bibby,At MIL,1,0,0,0,0,0,0,2.00,6,4,4,0,0,2,1,0,0
5/21/75,Steve Hargan,At MIL,1,0,0,1,0,0,0,5.67,8,4,4,0,3,5,1,0,2
5/22/75,Bill Hands,At MIL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,0,0,0
5/23/75,Fergie Jenkins,At NYA,1,0,0,0,1,0,0,5.33,9,7,7,3,0,5,0,0,0
5/24/75,Clyde Wright,At NYA,1,0,0,0,1,0,0,1.67,4,3,2,0,2,0,0,0,0
5/25/75,Jim Bibby,At NYA,1,1,0,0,1,0,0,8.00,9,5,5,0,3,6,0,0,1
5/26/75,Steve Hargan,Vs. BOS,1,0,0,0,0,0,0,6.33,4,3,2,0,2,4,0,0,0
5/28/75,Fergie Jenkins,Vs. BOS,1,1,0,0,1,0,0,9.00,10,4,4,0,3,5,0,0,0
5/29/75,Clyde Wright,Vs. NYA,1,0,0,0,0,0,0,7.00,9,5,3,0,0,3,0,0,0
5/30/75,Jim Bibby,Vs. NYA,1,0,0,0,0,0,0,7.00,8,5,4,1,2,1,1,0,1
5/31/75,Bill Hands,Vs. NYA,1,0,0,0,1,0,0,6.33,12,6,6,1,0,3,0,0,0
6/1/75,Fergie Jenkins,Vs. NYA,1,0,0,0,1,0,0,4.33,6,6,6,0,3,2,0,0,1
6/3/75,Steve Hargan,At BAL,1,0,0,0,1,0,0,4.33,7,6,6,1,1,3,1,0,0
6/4/75,Jim Bibby,At BAL,1,0,0,0,0,0,0,6.33,7,1,1,0,2,3,0,0,0
6/6/75,Fergie Jenkins,At CLE,1,1,0,0,1,0,0,8.00,6,7,6,2,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/75,Steve Hargan,At CLE,1,0,0,0,0,0,0,8.00,9,3,2,0,2,5,0,0,0
06/08/1975 (1),Jim Bibby,At CLE,1,1,0,0,1,0,0,8.00,7,3,3,0,1,3,0,0,0
06/08/1975 (2),Jackie Brown,At CLE,1,0,0,0,0,0,0,2.67,2,4,4,1,2,1,0,0,1
6/9/75,Bill Hands,At BOS,1,0,0,0,0,0,0,2.67,4,0,0,0,0,0,0,0,0
6/10/75,Fergie Jenkins,At BOS,1,1,0,1,0,0,0,9.00,11,3,3,2,0,6,0,0,0
6/11/75,Steve Hargan,Vs. BAL,1,0,0,0,0,0,0,6.00,8,5,5,2,2,2,0,0,0
6/12/75,Jim Bibby,Vs. BAL,1,0,0,0,1,0,0,2.67,6,4,4,0,1,1,0,0,0
6/13/75,Jim Umbarger,Vs. CLE,1,0,0,1,0,0,0,8.33,8,1,1,0,3,2,0,1,0
6/14/75,Fergie Jenkins,Vs. CLE,1,1,0,1,0,0,0,9.00,6,1,1,1,1,5,0,0,0
6/15/75,Gaylord Perry,Vs. CLE,1,0,0,0,1,0,0,6.00,10,5,5,0,1,3,0,0,0
6/17/75,Jim Umbarger,Vs. CHA,1,0,0,0,1,0,0,0.33,3,3,3,1,1,1,0,0,0
6/18/75,Fergie Jenkins,Vs. CHA,1,1,0,1,0,0,0,9.00,8,3,3,3,0,8,1,0,0
6/19/75,Steve Hargan,Vs. CHA,1,0,0,0,0,0,0,0.33,2,3,2,0,2,0,0,0,0
6/20/75,Gaylord Perry,At CAL,1,0,0,0,0,0,0,5.00,12,8,8,0,2,3,0,0,1
06/21/1975 (1),Jim Umbarger,At CAL,1,0,0,0,1,0,0,2.33,7,4,4,0,0,1,0,0,0
06/21/1975 (2),Clyde Wright,At CAL,1,0,0,0,0,0,0,7.00,7,5,3,0,7,0,1,0,0
6/22/75,Fergie Jenkins,At CAL,1,1,0,0,1,0,0,8.00,9,1,0,0,2,4,0,0,0
6/23/75,Steve Hargan,At CAL,1,0,0,0,0,0,0,11.33,8,0,0,0,5,4,0,0,0
6/24/75,Gaylord Perry,At CHA,1,0,0,0,1,0,0,5.00,10,6,6,1,1,1,0,0,0
6/25/75,Mike Bacsik,At CHA,1,0,0,0,1,0,0,6.33,7,5,4,0,3,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/75,Fergie Jenkins,At CHA,1,1,0,0,1,0,0,8.00,10,8,7,1,1,2,0,0,0
06/27/1975 (1),Steve Hargan,Vs. MIN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
06/27/1975 (2),Bill Hands,Vs. MIN,1,0,0,0,0,0,0,6.00,7,5,4,0,2,5,0,0,1
6/28/75,Gaylord Perry,Vs. MIN,1,0,0,0,1,0,0,6.00,10,5,5,0,5,2,0,0,0
6/29/75,Mike Bacsik,Vs. MIN,1,0,0,1,0,0,0,5.67,5,6,2,0,1,0,0,0,0
7/1/75,Fergie Jenkins,Vs. KCA,1,0,0,1,0,0,0,8.67,9,4,4,4,2,6,0,0,0
7/2/75,Gaylord Perry,Vs. KCA,1,0,0,0,1,0,0,9.00,7,6,6,2,2,5,0,0,0
7/3/75,Bill Hands,Vs. KCA,1,0,0,0,1,0,0,2.00,4,4,4,3,1,0,0,0,0
07/04/1975 (1),Mike Bacsik,At MIN,1,0,0,0,1,0,0,2.00,6,4,4,1,0,1,0,1,0
07/04/1975 (2),Steve Hargan,At MIN,1,1,0,1,0,0,0,9.00,6,2,2,1,3,2,0,0,0
7/5/75,Fergie Jenkins,At MIN,1,1,0,0,1,0,0,8.00,5,5,4,2,3,7,0,0,0
07/06/1975 (1),Clyde Wright,At MIN,1,0,0,1,0,0,0,7.33,6,2,2,2,2,3,0,0,0
07/06/1975 (2),Gaylord Perry,At MIN,1,1,0,1,0,0,1,9.00,7,0,0,0,3,9,0,0,1
7/7/75,Bill Hands,At NYA,1,1,0,0,1,0,0,8.00,6,5,5,3,3,8,0,0,0
7/8/75,Steve Hargan,At NYA,1,0,0,0,1,0,0,6.00,9,4,4,1,4,3,0,0,0
7/9/75,Fergie Jenkins,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,0,5,0,0,0
7/10/75,Gaylord Perry,At BOS,1,1,0,0,1,0,0,8.67,9,8,4,1,2,6,1,0,0
7/11/75,Bill Hands,At BOS,1,0,0,0,0,0,0,4.67,9,4,4,0,2,4,0,0,0
7/12/75,Fergie Jenkins,At BOS,1,0,0,0,1,0,0,5.33,8,8,8,1,2,5,1,0,1
7/13/75,Steve Hargan,At BOS,1,0,0,0,1,0,0,2.33,7,4,4,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/17/75,Fergie Jenkins,Vs. NYA,1,1,0,1,0,0,0,9.00,3,2,0,0,0,4,0,0,0
7/18/75,Gaylord Perry,Vs. NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,2,4,0,0,0
7/19/75,Bill Hands,Vs. BOS,1,0,0,0,1,0,0,5.67,5,5,2,1,2,4,0,0,1
07/20/1975 (1),Clyde Wright,Vs. BOS,1,0,0,1,0,0,0,7.67,9,5,4,1,1,3,0,0,0
07/20/1975 (2),Steve Hargan,Vs. BOS,1,1,0,0,1,0,0,9.00,10,3,2,0,2,2,0,0,0
7/21/75,Fergie Jenkins,Vs. BOS,1,1,0,1,0,0,1,9.00,5,0,0,0,2,5,0,0,0
7/22/75,Gaylord Perry,Vs. CLE,1,1,0,1,0,0,1,9.00,2,0,0,0,1,13,0,0,0
7/23/75,Bill Hands,Vs. CLE,1,0,0,0,0,0,0,6.67,8,2,2,0,2,7,1,0,0
07/25/1975 (1),Clyde Wright,At KCA,1,0,0,0,1,0,0,2.00,6,4,4,0,2,0,0,0,0
07/25/1975 (2),Stan Thomas,At KCA,1,0,0,0,1,0,0,3.00,6,3,3,0,2,1,0,0,0
7/26/75,Fergie Jenkins,At KCA,1,0,0,0,1,0,0,4.67,9,7,7,1,1,2,0,0,0
7/27/75,Gaylord Perry,At KCA,1,1,0,0,1,0,0,8.00,4,2,0,0,3,5,0,0,0
7/28/75,Bill Hands,At OAK,1,0,0,0,0,0,0,5.00,9,4,4,1,0,2,0,0,0
7/29/75,Steve Hargan,At OAK,1,1,0,1,0,0,0,9.00,8,1,1,1,2,3,2,0,0
7/30/75,Fergie Jenkins,At OAK,1,1,0,0,1,0,0,8.00,5,1,1,1,0,4,0,0,0
8/1/75,Gaylord Perry,Vs. CAL,1,1,0,1,0,0,0,9.00,2,1,1,0,1,7,0,0,0
8/2/75,Bill Hands,Vs. CAL,1,0,0,1,0,0,0,5.00,3,1,1,1,2,5,0,0,0
8/3/75,Steve Hargan,Vs. CAL,1,0,0,0,0,0,0,5.67,6,4,4,1,2,1,0,0,0
8/4/75,Fergie Jenkins,Vs. OAK,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
08/05/1975 (1),Stan Perzanowski,Vs. OAK,1,1,0,0,1,0,0,9.00,7,3,2,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/05/1975 (2),Clyde Wright,Vs. OAK,1,1,0,1,0,0,0,9.00,6,2,2,1,0,3,0,0,0
8/6/75,Gaylord Perry,Vs. OAK,1,1,0,1,0,0,0,9.00,7,2,1,1,0,7,0,0,0
8/7/75,Jim Umbarger,Vs. OAK,1,0,0,0,1,0,0,4.67,5,4,4,1,1,1,1,1,0
8/8/75,Steve Hargan,At MIL,1,0,0,1,0,0,0,6.67,8,3,3,0,1,3,0,0,0
8/9/75,Fergie Jenkins,At MIL,1,1,0,1,0,0,0,9.00,10,2,2,1,1,5,0,0,0
8/10/75,Bill Hands,At MIL,1,0,0,0,1,0,0,2.00,6,5,5,0,0,0,1,0,2
8/11/75,Gaylord Perry,At DET,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,0
8/12/75,Stan Perzanowski,At DET,1,0,0,1,0,0,0,6.00,7,2,2,0,1,1,0,0,0
8/13/75,Fergie Jenkins,At DET,1,0,0,0,0,0,0,6.33,10,5,5,1,2,5,1,0,0
08/15/1975 (1),Steve Hargan,At BAL,1,0,0,0,0,0,0,5.67,10,3,2,0,1,2,0,0,1
08/15/1975 (2),Clyde Wright,At BAL,1,0,0,0,1,0,0,4.67,11,6,6,1,2,3,0,0,0
8/16/75,Gaylord Perry,At BAL,1,1,0,1,0,0,0,9.00,7,1,1,0,0,11,1,0,0
8/17/75,Stan Perzanowski,At BAL,1,0,0,0,1,0,0,6.67,7,3,3,0,3,5,1,0,0
08/18/1975 (1),Steve Hargan,At CLE,1,0,0,0,1,0,0,5.00,6,4,3,1,2,2,0,0,0
08/18/1975 (2),Fergie Jenkins,At CLE,1,1,0,0,1,0,0,8.00,5,4,3,2,3,6,0,0,0
8/19/75,Jim Umbarger,At CLE,1,0,0,1,0,0,0,6.33,7,1,1,0,3,1,0,0,0
8/21/75,Gaylord Perry,Vs. BAL,1,0,0,0,0,0,0,11.00,13,2,2,0,1,6,0,0,0
8/22/75,Stan Perzanowski,Vs. BAL,1,0,0,0,1,0,0,2.67,4,4,4,0,1,2,1,0,0
8/23/75,Fergie Jenkins,Vs. BAL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,7,0,0,0
8/24/75,Steve Hargan,Vs. BAL,1,0,0,0,0,0,0,3.00,5,4,3,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/75,Jim Umbarger,Vs. DET,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
8/26/75,Gaylord Perry,Vs. DET,1,1,0,1,0,0,0,10.00,9,2,2,0,0,10,0,0,0
8/27/75,Fergie Jenkins,Vs. DET,1,0,0,1,0,0,0,7.00,6,1,1,0,1,6,0,0,0
8/29/75,Steve Hargan,Vs. MIL,1,0,0,0,1,0,0,3.33,6,3,3,0,2,2,0,0,0
8/30/75,Jim Umbarger,Vs. MIL,1,1,0,1,0,0,0,9.00,7,3,3,1,1,6,0,0,0
8/31/75,Gaylord Perry,Vs. MIL,1,1,0,0,1,0,0,9.00,4,4,4,2,2,11,0,0,0
9/1/75,Fergie Jenkins,Vs. MIN,1,0,0,0,1,0,0,5.33,10,5,3,1,1,5,0,0,0
9/2/75,Steve Hargan,Vs. MIN,1,0,0,0,1,0,0,3.00,4,4,4,3,1,2,0,0,0
9/3/75,Stan Perzanowski,At CAL,1,0,0,0,0,0,0,3.00,4,3,3,0,2,2,0,0,0
9/4/75,Jim Umbarger,At CAL,1,0,0,0,0,0,0,7.00,9,3,2,1,3,1,0,0,0
9/5/75,Gaylord Perry,At OAK,1,1,0,1,0,0,0,9.00,2,2,1,0,2,5,1,0,0
9/6/75,Fergie Jenkins,At OAK,1,1,0,0,1,0,0,8.00,5,2,2,2,1,1,0,0,0
09/07/1975 (1),Clyde Wright,At OAK,1,0,0,0,1,0,0,4.67,5,4,3,0,2,0,0,0,0
09/07/1975 (2),Steve Hargan,At OAK,1,0,0,0,1,0,0,5.67,4,4,4,1,4,3,1,0,3
09/09/1975 (1),Jim Umbarger,At MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,2,0,0,0
09/09/1975 (2),Stan Perzanowski,At MIN,1,0,0,1,0,0,0,8.00,7,2,2,1,2,2,1,0,0
9/10/75,Gaylord Perry,At MIN,1,1,0,1,0,0,0,9.00,9,4,4,1,1,9,0,0,0
9/12/75,Fergie Jenkins,Vs. CHA,1,1,0,0,1,0,0,9.00,9,5,5,1,2,4,0,0,0
9/13/75,Jim Umbarger,Vs. CHA,1,0,0,0,0,0,0,3.67,6,5,5,1,1,2,0,0,0
9/14/75,Jim Gideon,Vs. CHA,1,0,0,0,0,0,0,5.67,7,6,5,1,5,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/16/1975 (1),Gaylord Perry,Vs. OAK,1,0,0,0,1,0,0,7.33,9,6,6,2,1,7,0,0,0
09/16/1975 (2),Fergie Jenkins,Vs. OAK,1,0,0,0,1,0,0,2.33,7,6,6,1,2,3,2,0,0
9/17/75,David Clyde,Vs. CAL,1,0,0,0,1,0,0,7.00,6,3,2,0,6,2,0,0,1
9/18/75,Jim Umbarger,Vs. CAL,1,0,0,0,1,0,0,6.00,8,3,3,1,4,6,0,0,0
9/19/75,Steve Hargan,At CHA,1,0,0,1,0,0,0,6.00,8,6,3,0,2,5,0,0,1
9/20/75,Fergie Jenkins,At CHA,1,1,0,1,0,0,0,9.00,9,3,2,0,1,3,0,0,0
9/21/75,Gaylord Perry,At CHA,1,1,0,1,0,0,0,9.00,6,2,2,0,3,7,0,0,0
9/22/75,Stan Perzanowski,At KCA,1,0,0,0,0,0,0,7.00,4,1,1,0,5,3,0,0,0
9/23/75,Jim Umbarger,At KCA,1,0,0,0,1,0,0,2.00,6,3,3,1,0,0,0,0,0
9/26/75,Fergie Jenkins,Vs. KCA,1,0,0,0,1,0,0,1.33,0,4,4,0,3,1,1,0,0
9/27/75,Gaylord Perry,Vs. KCA,1,1,0,1,0,0,0,9.00,9,4,4,2,2,10,0,0,1
9/28/75,Stan Perzanowski,Vs. KCA,1,0,0,1,0,0,0,8.67,9,1,1,0,2,4,0,0,0
4/9/76,Gaylord Perry,Vs. MIN,1,1,0,1,0,0,0,11.00,7,1,1,0,0,4,0,0,0
4/10/76,Jim Umbarger,Vs. MIN,1,1,0,1,0,0,0,9.00,6,1,0,0,2,5,0,0,0
4/11/76,Bill Singer,Vs. MIN,1,0,0,0,0,0,0,5.67,6,3,3,0,2,3,0,0,0
4/12/76,Nelson Briles,Vs. OAK,1,1,0,1,0,0,0,9.00,4,1,1,0,1,3,0,0,0
4/13/76,Steve Barr,Vs. OAK,1,1,0,1,0,0,0,9.00,4,1,1,1,3,7,0,0,0
4/14/76,Gaylord Perry,Vs. OAK,1,1,0,1,0,0,0,9.00,6,2,2,0,1,6,0,0,0
4/16/76,Jim Umbarger,Vs. MIL,1,0,0,0,1,0,0,8.33,6,3,2,0,1,6,0,1,0
04/18/1976 (1),Bill Singer,Vs. MIL,1,0,0,1,0,0,0,7.67,3,4,4,2,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/18/1976 (2),Nelson Briles,Vs. MIL,1,0,0,0,1,0,0,6.00,8,4,3,0,2,4,0,0,0
4/20/76,Gaylord Perry,At CLE,1,0,0,0,1,0,0,6.33,11,6,6,0,2,5,0,0,0
4/23/76,Jim Umbarger,At DET,1,0,0,0,0,0,0,1.67,7,5,5,1,0,2,0,0,0
4/24/76,Bill Singer,At DET,1,0,0,0,0,0,0,7.33,4,3,3,0,6,2,1,0,0
4/27/76,Gaylord Perry,Vs. NYA,1,1,0,0,1,0,0,9.00,9,1,1,0,2,3,0,0,0
4/29/76,Nelson Briles,Vs. BOS,1,1,0,1,0,0,0,9.00,6,1,1,0,3,5,0,0,0
4/30/76,Jim Umbarger,Vs. BOS,1,0,0,1,0,0,0,8.33,10,4,3,0,4,7,0,0,2
5/1/76,Bill Singer,Vs. BOS,1,1,0,1,0,0,0,9.00,6,1,1,1,2,6,1,0,0
5/2/76,Gaylord Perry,Vs. BOS,1,1,0,1,0,0,0,9.00,7,3,3,2,0,6,0,0,0
5/4/76,Nelson Briles,At MIL,1,0,0,1,0,0,0,7.33,10,4,4,3,0,3,0,0,0
05/08/1976 (1),Bill Singer,At BOS,1,0,0,0,0,0,0,3.67,2,4,1,0,4,2,0,0,0
05/08/1976 (2),Jim Umbarger,At BOS,1,1,0,1,0,0,0,9.00,9,4,3,0,4,1,0,0,0
5/9/76,Gaylord Perry,At BOS,1,0,0,0,0,0,0,6.67,9,5,5,2,4,5,0,0,0
5/10/76,Nelson Briles,Vs. CHA,1,0,0,0,0,0,0,8.00,10,5,4,2,1,3,0,0,0
5/11/76,Steve Barr,Vs. CHA,1,0,0,0,0,0,0,3.33,6,4,4,1,4,0,0,0,1
5/12/76,Bill Singer,At CAL,1,1,0,1,0,0,1,9.00,9,0,0,0,1,5,2,0,0
5/13/76,Jim Umbarger,At CAL,1,0,0,0,1,0,0,2.67,5,4,3,0,0,2,0,0,0
5/14/76,Gaylord Perry,At OAK,1,1,0,1,0,0,0,10.00,6,3,3,0,3,4,0,0,0
5/15/76,Nelson Briles,At OAK,1,0,0,0,0,0,0,7.00,8,4,4,1,0,5,0,0,0
5/16/76,Steve Barr,At OAK,1,1,0,0,1,0,0,8.00,4,3,2,0,3,0,0,1,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/17/76,Bill Singer,At KCA,1,0,0,0,0,0,0,3.67,8,5,5,0,1,1,0,0,0
5/18/76,Jim Umbarger,At KCA,1,0,0,0,1,0,0,7.33,9,3,3,1,0,1,0,0,0
5/20/76,Gaylord Perry,Vs. CAL,1,0,0,0,1,0,0,7.00,6,6,6,0,5,4,0,0,0
5/21/76,Nelson Briles,Vs. CAL,1,1,0,1,0,0,0,9.00,4,2,2,0,2,4,0,0,1
5/22/76,Bill Singer,Vs. CAL,1,0,0,0,1,0,0,6.67,6,4,3,0,2,4,0,0,1
5/23/76,Jim Umbarger,Vs. CAL,1,1,0,1,0,0,1,5.00,3,0,0,0,3,3,0,0,0
5/24/76,Steve Barr,Vs. KCA,1,0,0,0,1,0,0,0.33,3,4,3,2,0,0,0,0,0
05/26/1976 (1),Gaylord Perry,Vs. KCA,1,0,0,0,1,0,0,3.67,8,4,4,1,0,5,0,0,0
05/26/1976 (2),Nelson Briles,Vs. KCA,1,0,0,0,0,0,0,7.33,8,3,3,0,0,3,0,0,0
5/27/76,Bill Singer,Vs. KCA,1,0,0,1,0,0,0,6.67,8,3,3,0,2,4,0,1,1
5/28/76,Jim Umbarger,At MIN,1,1,0,1,0,0,1,9.00,8,0,0,0,3,6,0,0,0
5/29/76,Steve Hargan,At MIN,1,0,0,0,1,0,0,6.67,7,3,3,0,4,3,0,0,0
5/30/76,Gaylord Perry,At MIN,1,0,0,0,0,0,0,5.00,5,1,1,0,3,1,0,0,1
5/31/76,Nelson Briles,At CHA,1,0,0,0,1,0,0,2.67,9,5,5,1,0,1,0,0,0
6/1/76,Bill Singer,At CHA,1,0,0,0,0,0,0,5.33,4,4,2,1,4,2,1,0,0
6/2/76,Jim Umbarger,At CHA,1,1,0,0,1,0,0,10.33,4,1,1,0,4,6,0,0,0
6/4/76,Gaylord Perry,Vs. DET,1,0,0,1,0,0,0,6.33,3,1,1,0,2,1,0,0,0
6/5/76,Bert Blyleven,Vs. DET,1,1,0,0,1,0,0,11.00,10,3,2,0,3,10,0,0,0
6/6/76,Nelson Briles,Vs. DET,1,1,0,1,0,0,0,9.00,9,6,3,2,5,3,0,0,0
6/7/76,Jim Umbarger,At BAL,1,0,0,1,0,0,0,8.33,8,4,2,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/8/76,Fritz Peterson,At BAL,1,0,0,1,0,0,0,7.67,9,3,3,0,2,2,0,0,0
6/9/76,Gaylord Perry,At BAL,1,1,0,1,0,0,0,9.00,4,1,1,0,2,9,0,0,0
6/11/76,Bert Blyleven,At NYA,1,0,0,0,1,0,0,7.67,11,7,7,3,0,3,0,0,0
6/12/76,Nelson Briles,At NYA,1,0,0,1,0,0,0,5.00,3,0,0,0,1,1,0,0,0
6/13/76,Jim Umbarger,At NYA,1,1,0,1,0,0,0,9.00,5,1,1,0,3,3,1,0,0
6/15/76,Gaylord Perry,Vs. CLE,1,1,0,1,0,0,0,9.00,6,2,2,0,1,6,0,0,0
6/16/76,Bert Blyleven,Vs. CLE,1,0,0,0,1,0,0,7.67,8,7,7,1,2,7,0,0,2
6/17/76,Nelson Briles,Vs. BAL,1,0,0,0,1,0,0,8.00,7,4,1,1,2,6,0,0,0
6/18/76,Jim Umbarger,Vs. BAL,1,0,0,0,1,0,0,1.33,4,3,3,1,0,1,0,0,0
6/19/76,Fritz Peterson,Vs. BAL,1,0,0,0,0,0,0,6.00,7,2,1,0,5,2,0,0,0
6/20/76,Gaylord Perry,Vs. BAL,1,1,0,0,1,0,0,9.00,9,2,2,0,2,9,0,0,0
6/21/76,Bert Blyleven,At OAK,1,1,0,1,0,0,1,10.00,1,0,0,0,4,8,0,0,0
6/22/76,Nelson Briles,At OAK,1,0,0,0,1,0,0,6.00,5,4,3,1,1,2,1,0,0
6/23/76,Jim Umbarger,Vs. KCA,1,0,0,0,0,0,0,4.67,8,5,1,0,2,1,0,1,0
6/24/76,Steve Hargan,Vs. KCA,1,0,0,1,0,0,0,5.67,9,2,2,0,1,4,0,0,1
06/25/1976 (1),Gaylord Perry,Vs. CHA,1,1,0,1,0,0,0,9.00,8,4,4,1,3,6,0,0,0
06/25/1976 (2),Steve Barr,Vs. CHA,1,0,0,0,0,0,0,1.67,3,4,0,0,2,1,0,0,0
6/26/76,Bert Blyleven,Vs. CHA,1,1,0,1,0,0,1,10.00,10,0,0,0,2,5,1,0,0
6/27/76,Nelson Briles,Vs. CHA,1,0,0,0,1,0,0,5.33,6,6,5,1,4,1,0,1,1
6/28/76,Jim Umbarger,Vs. OAK,1,0,0,0,0,0,0,8.67,6,2,2,2,1,10,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/29/76,Steve Barr,Vs. OAK,1,0,0,0,1,0,0,2.33,4,6,4,1,1,1,0,0,1
6/30/76,Gaylord Perry,Vs. OAK,1,0,0,1,0,0,0,7.00,7,0,0,0,2,4,0,0,0
7/2/76,Bert Blyleven,At CHA,1,1,0,0,1,0,0,8.00,10,1,1,0,0,7,1,0,0
7/3/76,Nelson Briles,At CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,7,0,0,0
07/04/1976 (1),Jim Umbarger,At CHA,1,0,0,0,0,0,0,6.33,8,4,4,0,2,2,0,0,1
07/04/1976 (2),Steve Hargan,At CHA,1,0,0,1,0,0,0,7.33,8,2,2,0,0,1,0,0,1
7/5/76,Gaylord Perry,Vs. DET,1,0,0,0,0,0,0,3.33,8,5,5,0,1,3,0,0,0
7/6/76,Steve Barr,Vs. DET,1,1,0,1,0,0,0,9.00,6,2,2,0,2,3,0,0,0
7/7/76,Bert Blyleven,Vs. DET,1,1,0,0,1,0,0,9.00,8,2,1,0,1,2,2,0,0
7/8/76,Nelson Briles,At MIL,1,0,0,0,0,0,0,9.00,9,2,2,2,0,4,0,0,0
7/9/76,Jim Umbarger,At MIL,1,0,0,0,1,0,0,3.67,5,3,3,1,1,1,0,0,0
7/10/76,Gaylord Perry,At MIL,1,1,0,0,1,0,0,8.00,4,3,3,1,2,10,0,0,0
07/11/1976 (1),Bert Blyleven,At MIL,1,0,0,0,1,0,0,6.67,9,6,6,1,2,7,0,0,1
07/11/1976 (2),Steve Barr,At MIL,1,0,0,0,0,0,0,8.33,6,4,4,1,5,4,0,0,0
07/15/1976 (1),Gaylord Perry,Vs. NYA,1,0,0,0,1,0,0,4.33,8,6,5,0,2,0,0,0,0
07/15/1976 (2),Nelson Briles,Vs. NYA,1,0,0,0,0,0,0,7.00,13,4,4,0,1,3,0,0,2
7/16/76,Bert Blyleven,Vs. NYA,1,1,0,0,1,0,0,9.00,8,3,3,0,3,6,0,0,2
7/17/76,Steve Barr,Vs. NYA,1,0,0,0,1,0,0,1.67,4,3,3,0,3,1,0,0,0
7/18/76,Steve Hargan,Vs. NYA,1,1,0,1,0,0,0,12.00,9,2,0,0,1,10,0,0,1
7/19/76,Tommy Boggs,Vs. BOS,1,0,0,0,0,0,0,6.67,8,3,3,2,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
