5/4/93,Dennis Martinez,Vs. SDN,1,1,0,1,0,0,0,9.00,5,1,1,1,2,4,0,0,0
5/5/93,Ken Hill,Vs. SDN,1,0,0,0,0,0,0,5.33,7,5,4,0,4,2,0,0,0
5/7/93,Chris Nabholz,At PIT,1,0,0,1,0,0,0,6.00,5,0,0,0,3,5,0,0,0
5/8/93,Jimmy Jones,At PIT,1,0,0,0,0,0,0,3.00,6,5,5,1,1,3,0,0,0
5/9/93,Dennis Martinez,At PIT,1,0,0,0,0,0,0,8.00,6,3,2,1,3,1,0,0,0
5/11/93,Ken Hill,Vs. FLA,1,0,0,0,0,0,0,6.67,9,4,4,0,0,3,0,0,0
5/12/93,Chris Nabholz,Vs. FLA,1,0,0,0,1,0,0,1.00,6,6,6,1,3,0,0,0,0
5/13/93,Jimmy Jones,Vs. FLA,1,0,0,0,0,0,0,5.33,5,3,3,1,2,3,0,0,0
5/14/93,Jeff Shaw,Vs. NYN,1,0,0,0,0,0,0,3.00,7,4,4,0,0,2,0,0,0
5/15/93,Chris Nabholz,Vs. NYN,1,0,0,1,0,0,0,6.00,4,1,1,0,5,3,1,0,0
5/16/93,Ken Hill,Vs. NYN,1,0,0,0,0,0,0,9.00,7,3,3,3,2,4,0,0,0
5/17/93,Dennis Martinez,At ATL,1,0,0,0,1,0,0,5.00,9,5,4,0,3,2,0,0,0
5/18/93,Gil Heredia,At ATL,1,0,0,1,0,0,0,6.33,4,0,0,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/93,Jeff Shaw,At ATL,1,0,0,0,1,0,0,5.00,3,1,1,1,2,1,0,0,0
5/20/93,Chris Nabholz,At PHI,1,0,0,0,1,0,0,1.67,3,4,4,1,3,3,1,0,1
5/21/93,Ken Hill,At PHI,1,0,0,1,0,0,0,6.33,2,2,1,0,6,3,0,0,1
5/22/93,Dennis Martinez,At PHI,1,0,0,0,0,0,0,7.00,7,5,3,2,3,3,0,0,0
5/23/93,Gil Heredia,At PHI,1,0,0,0,1,0,0,0.00,4,5,5,0,1,0,0,0,0
5/24/93,Jeff Shaw,Vs. SLN,1,0,0,0,0,0,0,6.00,1,1,0,0,4,2,1,0,0
5/25/93,Brian Barnes,Vs. SLN,1,0,0,0,0,0,0,5.33,6,2,2,0,2,4,0,0,0
5/26/93,Ken Hill,Vs. SLN,1,0,0,1,0,0,0,7.00,3,0,0,0,3,2,0,0,0
5/28/93,Gil Heredia,At CHN,1,1,0,0,0,0,0,5.00,4,2,1,0,1,1,0,0,0
5/29/93,Dennis Martinez,At CHN,1,0,0,1,0,0,0,6.00,7,4,4,1,1,5,0,0,0
5/30/93,Jeff Shaw,At CHN,1,0,0,0,1,0,0,4.00,5,2,2,0,1,1,0,0,0
5/31/93,Brian Barnes,At HOU,1,0,0,0,0,0,0,5.00,3,1,1,0,4,4,0,0,0
6/1/93,Ken Hill,At HOU,1,0,0,0,0,0,0,7.00,7,1,1,0,3,2,0,0,0
6/2/93,Gil Heredia,At HOU,1,0,0,0,0,0,0,2.67,6,4,4,0,0,1,0,0,0
6/3/93,Dennis Martinez,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,1,1,6,0,0,0
6/4/93,Jeff Shaw,Vs. CHN,1,0,0,1,0,0,0,6.33,6,1,1,0,2,2,0,0,0
6/5/93,Brian Barnes,Vs. CHN,1,0,0,0,0,0,0,5.67,4,1,1,1,2,4,0,0,0
6/6/93,Ken Hill,Vs. CHN,1,0,0,0,1,0,0,8.00,9,4,4,0,2,1,0,0,0
6/7/93,Gil Heredia,Vs. CIN,1,0,0,0,1,0,0,4.33,10,5,4,0,0,2,0,0,0
6/8/93,Dennis Martinez,Vs. CIN,1,0,0,1,0,0,0,7.33,7,2,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/93,Jeff Shaw,Vs. CIN,1,0,0,0,0,0,0,6.00,6,1,1,1,1,3,0,0,1
6/10/93,Brian Barnes,At SLN,1,0,0,0,0,0,0,6.33,6,4,4,1,3,1,0,0,0
6/11/93,Kent Bottenfield,At SLN,1,0,0,0,1,0,0,7.00,7,1,1,1,2,3,0,0,0
6/12/93,Chris Nabholz,At SLN,1,0,0,0,1,0,0,2.33,5,7,7,1,2,2,2,0,0
6/13/93,Dennis Martinez,At SLN,1,0,0,1,0,0,0,7.33,5,1,1,1,1,4,0,0,0
6/14/93,Jeff Shaw,Vs. PHI,1,0,0,0,1,0,0,4.33,6,5,5,1,3,2,1,0,0
6/15/93,Brian Barnes,Vs. PHI,1,0,0,1,0,0,0,5.00,9,3,2,0,4,4,0,0,0
6/16/93,Kent Bottenfield,Vs. PHI,1,0,0,0,0,0,0,6.67,6,2,2,0,2,6,0,0,1
6/18/93,Dennis Martinez,Vs. ATL,1,0,0,1,0,0,0,8.00,4,1,1,1,3,7,0,0,0
6/19/93,Ken Hill,Vs. ATL,1,0,0,0,0,0,0,5.00,3,3,1,0,5,3,0,0,0
6/20/93,Jeff Shaw,Vs. ATL,1,0,0,0,1,0,0,1.67,4,3,2,0,2,1,0,0,0
6/21/93,Brian Barnes,At NYN,1,0,0,0,1,0,0,4.00,6,4,2,0,0,2,0,0,0
6/22/93,Chris Nabholz,At NYN,1,0,0,0,0,0,0,3.67,3,0,0,0,3,2,0,0,0
6/23/93,Dennis Martinez,At NYN,1,0,0,1,0,0,0,8.33,5,3,2,0,3,6,1,0,0
6/25/93,Ken Hill,At FLA,1,0,0,0,1,0,0,5.33,5,3,3,0,3,2,1,0,0
6/26/93,Kent Bottenfield,At FLA,1,0,0,1,0,0,0,5.00,7,2,2,0,1,4,1,0,0
6/27/93,Brian Barnes,At FLA,1,0,0,0,1,0,0,2.67,3,4,4,1,3,1,0,0,0
6/28/93,Dennis Martinez,Vs. PIT,1,0,0,0,0,0,0,5.67,8,4,4,1,2,3,0,0,0
6/29/93,Chris Nabholz,Vs. PIT,1,0,0,1,0,0,0,8.00,3,2,2,0,5,6,1,0,0
6/30/93,Mike Gardiner,Vs. PIT,1,0,0,1,0,0,0,5.00,3,1,1,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/93,Kent Bottenfield,Vs. PIT,1,0,0,0,0,0,0,4.33,8,5,5,0,1,1,0,0,1
7/2/93,Brian Barnes,Vs. LAN,1,0,0,0,1,0,0,5.33,5,3,3,0,2,4,0,0,0
7/3/93,Dennis Martinez,Vs. LAN,1,0,0,1,0,0,0,6.33,5,3,2,1,0,3,0,0,0
7/4/93,Chris Nabholz,Vs. LAN,1,0,0,0,0,0,0,8.00,5,0,0,0,1,6,0,0,0
7/5/93,Mike Gardiner,Vs. SFN,1,0,0,0,1,0,0,1.00,5,5,5,0,1,0,0,0,0
7/6/93,Kent Bottenfield,Vs. SFN,1,0,0,0,1,0,0,2.33,4,5,2,0,2,1,2,0,0
7/7/93,Kirk Rueter,Vs. SFN,1,0,0,1,0,0,0,8.33,2,0,0,0,3,5,0,0,0
7/8/93,Dennis Martinez,Vs. SDN,1,0,0,1,0,0,0,6.67,6,3,3,0,1,4,0,0,0
7/9/93,Chris Nabholz,Vs. SDN,1,1,0,1,0,0,0,9.00,3,1,1,0,3,4,0,0,1
7/10/93,Jeff Fassero,Vs. SDN,1,0,0,0,0,0,0,5.00,4,1,1,0,4,5,0,0,1
7/11/93,Kent Bottenfield,Vs. SDN,1,0,0,0,0,0,0,4.00,6,2,2,1,1,2,0,0,0
7/15/93,Dennis Martinez,At LAN,1,0,0,0,1,0,0,6.00,4,3,2,0,2,2,0,1,0
7/16/93,Kirk Rueter,At LAN,1,0,0,0,0,0,0,7.00,6,1,0,0,1,2,0,0,0
7/17/93,Ken Hill,At LAN,1,0,0,0,0,0,0,5.00,2,2,2,0,2,6,1,0,0
7/18/93,Jeff Fassero,At LAN,1,0,0,0,0,0,0,5.33,6,0,0,0,1,7,0,0,1
7/19/93,Chris Nabholz,At SFN,1,0,0,0,1,0,0,6.00,7,4,4,0,4,2,0,0,0
7/20/93,Dennis Martinez,At SFN,1,0,0,0,1,0,0,5.33,9,7,6,2,1,2,0,0,0
7/21/93,Kirk Rueter,At SFN,1,0,0,0,0,0,0,5.00,5,2,1,0,0,1,0,0,0
7/22/93,Ken Hill,At SDN,1,0,0,1,0,0,0,6.67,6,4,1,0,2,5,0,0,0
7/23/93,Jeff Fassero,At SDN,1,0,0,1,0,0,0,6.00,3,0,0,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/24/93,Chris Nabholz,At SDN,1,0,0,0,1,0,0,5.00,5,4,4,2,2,1,1,0,0
7/25/93,Dennis Martinez,At SDN,1,0,0,0,0,0,0,7.00,7,2,2,1,2,5,2,0,0
7/27/93,Kirk Rueter,At PIT,1,0,0,0,0,0,0,3.67,8,6,2,0,1,1,0,0,0
7/28/93,Ken Hill,At PIT,1,0,0,0,0,0,0,7.00,7,2,2,0,3,2,0,0,1
7/29/93,Jeff Fassero,At PIT,1,0,0,0,0,0,0,6.00,6,2,1,0,1,4,0,0,0
7/30/93,Chris Nabholz,Vs. FLA,1,0,0,1,0,0,0,8.00,6,1,1,0,1,2,0,0,0
7/31/93,Dennis Martinez,Vs. FLA,1,0,0,0,0,0,0,7.67,8,4,4,1,0,5,0,0,0
8/1/93,Kirk Rueter,Vs. FLA,1,0,0,0,0,0,0,5.33,10,4,3,0,0,2,0,0,0
8/2/93,Ken Hill,Vs. NYN,1,0,0,0,1,0,0,5.33,10,4,4,0,2,2,0,0,0
8/3/93,Jeff Fassero,Vs. NYN,1,0,0,1,0,0,0,7.33,7,1,1,1,2,5,0,0,0
8/4/93,Chris Nabholz,Vs. NYN,1,0,0,1,0,0,0,8.00,3,1,1,0,2,4,0,0,1
8/5/93,Dennis Martinez,Vs. NYN,1,0,0,0,0,0,0,4.33,10,9,9,2,2,2,0,0,0
8/6/93,Kirk Rueter,At ATL,1,1,0,1,0,0,0,9.00,5,2,2,0,1,1,0,0,0
8/7/93,Ken Hill,At ATL,1,0,0,0,0,0,0,5.00,5,2,2,0,1,6,0,0,0
8/8/93,Jeff Fassero,At ATL,1,0,0,0,1,0,0,4.33,5,3,2,1,4,4,0,0,1
8/10/93,Chris Nabholz,At PHI,1,0,0,0,1,0,0,4.00,5,4,3,1,2,2,0,0,0
8/11/93,Dennis Martinez,At PHI,1,0,0,0,0,0,0,6.00,7,5,5,3,2,4,1,0,0
8/12/93,Kirk Rueter,At PHI,1,0,0,0,0,0,0,2.00,5,3,3,0,4,3,0,0,0
8/13/93,Ken Hill,Vs. SLN,1,0,0,0,0,0,0,6.00,4,3,1,0,4,2,0,0,0
8/14/93,Jeff Fassero,Vs. SLN,1,0,0,0,1,0,0,5.00,4,2,1,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/93,Gil Heredia,Vs. SLN,1,0,0,1,0,0,0,5.33,8,1,1,0,1,1,0,0,0
08/17/1993 (1),Dennis Martinez,At CHN,1,0,0,0,1,0,0,6.67,8,6,6,0,5,3,1,0,0
08/17/1993 (2),Kirk Rueter,At CHN,1,0,0,1,0,0,0,6.67,11,4,4,2,0,3,0,0,0
8/18/93,Ken Hill,At CHN,1,0,0,0,1,0,0,7.00,7,2,2,1,3,0,1,0,0
8/19/93,Jeff Fassero,At CHN,1,1,0,1,0,0,0,9.00,6,2,2,0,3,9,0,0,0
8/20/93,Gil Heredia,At CIN,1,0,0,0,0,0,0,6.00,7,1,1,1,0,4,0,0,0
8/21/93,Butch Henry,At CIN,1,0,0,1,0,0,0,5.00,3,3,2,1,0,1,0,0,0
8/22/93,Dennis Martinez,At CIN,1,0,0,1,0,0,0,7.00,5,2,2,2,2,7,0,0,0
8/23/93,Kirk Rueter,Vs. CHN,1,0,0,1,0,0,0,8.33,5,0,0,0,2,3,0,0,0
8/24/93,Ken Hill,Vs. CHN,1,0,0,0,1,0,0,5.00,6,6,4,1,3,3,0,1,2
8/25/93,Jeff Fassero,Vs. CHN,1,0,0,1,0,0,0,7.67,6,3,3,1,1,5,0,0,0
8/27/93,Dennis Martinez,Vs. HOU,1,0,0,1,0,0,0,8.00,7,1,1,0,1,4,1,0,0
8/28/93,Kirk Rueter,Vs. HOU,1,0,0,1,0,0,0,5.00,5,3,3,0,2,3,0,0,0
8/29/93,Ken Hill,Vs. HOU,1,0,0,1,0,0,0,7.00,5,0,0,0,3,5,0,0,0
8/30/93,Jeff Fassero,At COL,1,0,0,1,0,0,0,7.67,4,1,1,0,0,10,0,0,0
8/31/93,Gil Heredia,At COL,1,0,0,1,0,0,0,6.00,6,1,0,0,1,5,0,0,0
9/1/93,Dennis Martinez,At COL,1,0,0,1,0,0,0,8.00,5,3,3,1,0,3,0,0,0
9/3/93,Kirk Rueter,At HOU,1,0,0,1,0,0,0,7.00,3,0,0,0,0,2,0,0,0
9/4/93,Ken Hill,At HOU,1,0,0,1,0,0,0,8.33,7,3,3,0,1,5,0,0,0
9/5/93,Jeff Fassero,At HOU,1,0,0,0,1,0,0,4.00,7,6,5,0,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/93,Denis Boucher,Vs. COL,1,0,0,0,0,0,0,6.00,6,1,1,1,0,3,0,1,0
9/7/93,Dennis Martinez,Vs. COL,1,0,0,1,0,0,0,7.00,8,3,3,0,4,7,1,2,0
9/8/93,Kirk Rueter,Vs. COL,1,0,0,1,0,0,0,6.67,6,1,1,0,2,2,0,0,0
9/10/93,Ken Hill,Vs. CIN,1,0,0,0,0,0,0,8.00,8,3,2,0,2,2,0,1,1
9/11/93,Denis Boucher,Vs. CIN,1,0,0,1,0,0,0,5.00,4,1,1,0,0,4,0,0,0
9/12/93,Dennis Martinez,Vs. CIN,1,0,0,0,0,0,0,7.00,4,1,1,1,4,9,0,0,1
9/14/93,Kirk Rueter,At SLN,1,0,0,1,0,0,0,7.00,5,2,2,2,0,2,0,0,0
9/15/93,Ken Hill,At SLN,1,0,0,0,0,0,0,5.67,6,4,4,0,5,5,0,0,0
9/16/93,Jeff Fassero,At SLN,1,0,0,1,0,0,0,5.00,9,3,3,1,0,4,0,0,1
9/17/93,Dennis Martinez,Vs. PHI,1,0,0,0,0,0,0,5.33,7,4,3,1,2,3,0,0,0
9/18/93,Denis Boucher,Vs. PHI,1,0,0,0,1,0,0,5.00,5,3,2,0,1,2,0,1,0
9/19/93,Kirk Rueter,Vs. PHI,1,0,0,0,0,0,0,4.67,9,5,5,1,2,1,0,0,0
9/21/93,Ken Hill,Vs. ATL,1,0,0,0,1,0,0,3.67,6,8,4,1,2,1,2,0,0
9/22/93,Jeff Fassero,Vs. ATL,1,0,0,1,0,0,0,8.00,4,1,1,0,1,11,0,0,0
9/23/93,Dennis Martinez,Vs. ATL,1,0,0,0,1,0,0,7.00,6,5,1,0,2,4,1,0,0
9/24/93,Chris Nabholz,At NYN,1,0,0,1,0,0,0,6.00,1,1,1,0,2,2,0,0,0
9/25/93,Denis Boucher,At NYN,1,0,0,1,0,0,0,5.67,6,1,1,0,0,3,0,0,0
9/26/93,Ken Hill,At NYN,1,0,0,0,1,0,0,4.33,9,7,6,1,1,1,0,0,0
9/27/93,Jeff Fassero,At FLA,1,0,0,0,1,0,0,7.00,6,2,1,0,2,7,0,0,0
9/28/93,Dennis Martinez,At FLA,1,0,0,1,0,0,0,7.67,4,2,2,0,1,6,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/93,Chris Nabholz,At FLA,1,0,0,1,0,0,0,5.00,3,0,0,0,3,7,1,0,0
9/30/93,Brian Looney,At FLA,1,0,0,0,0,0,0,3.00,3,0,0,0,2,3,0,0,0
10/1/93,Gil Heredia,Vs. PIT,1,0,0,1,0,0,0,6.00,6,1,1,0,3,3,0,0,0
10/2/93,Jeff Fassero,Vs. PIT,1,0,0,0,0,0,0,7.00,4,2,2,0,2,6,0,0,1
10/3/93,Denis Boucher,Vs. PIT,1,0,0,1,0,0,0,6.67,3,1,1,0,2,2,0,0,0
4/4/94,Jeff Fassero,At HOU,1,0,0,0,0,0,0,6.00,6,3,2,1,1,5,0,0,0
4/5/94,Ken Hill,At HOU,1,0,0,1,0,0,0,6.00,6,1,1,0,2,3,1,0,0
4/6/94,Kirk Rueter,At HOU,1,0,0,1,0,0,0,5.00,5,3,2,0,2,0,0,0,0
4/8/94,Pedro Martinez,Vs. CHN,1,0,0,0,1,0,0,6.00,3,1,1,0,1,8,2,0,0
4/9/94,Jeff Fassero,Vs. CHN,1,0,0,0,0,0,0,7.00,8,2,2,1,1,6,0,0,0
4/10/94,Ken Hill,Vs. CHN,1,0,0,1,0,0,0,7.00,4,1,1,0,4,4,0,0,0
4/11/94,Kirk Rueter,Vs. CIN,1,0,0,0,0,0,0,2.67,7,4,4,0,0,2,0,0,0
4/12/94,Denis Boucher,Vs. CIN,1,0,0,0,1,0,0,4.00,7,7,7,1,2,3,0,0,0
4/13/94,Pedro Martinez,Vs. CIN,1,0,0,0,0,0,0,8.00,1,1,1,0,0,8,1,0,1
4/15/94,Jeff Fassero,At COL,1,0,0,0,1,0,0,5.00,7,6,2,1,2,3,0,0,0
4/16/94,Ken Hill,At COL,1,0,0,0,1,0,0,6.00,10,5,5,0,1,4,1,0,0
4/17/94,Kirk Rueter,At COL,1,0,0,0,0,0,0,5.00,5,3,3,0,2,5,0,0,0
4/18/94,Pedro Martinez,At SFN,1,0,0,0,0,0,0,7.00,5,0,0,0,2,10,2,0,0
4/19/94,Denis Boucher,At SFN,1,0,0,0,0,0,0,4.33,4,2,2,1,4,1,0,0,1
4/20/94,Jeff Fassero,At SDN,1,0,0,1,0,0,0,7.67,2,1,1,0,3,8,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/21/94,Ken Hill,At SDN,1,0,0,1,0,0,0,7.67,8,4,4,2,1,8,0,0,1
4/22/94,Kirk Rueter,At LAN,1,0,0,0,0,0,0,3.00,6,5,5,1,2,1,0,0,0
4/23/94,Rod Henderson,At LAN,1,0,0,0,0,0,0,2.00,3,5,5,1,3,1,0,0,0
4/24/94,Pedro Martinez,At LAN,1,0,0,0,1,0,0,6.67,7,6,6,2,2,9,0,0,1
4/26/94,Jeff Fassero,Vs. SFN,1,0,0,1,0,0,0,7.33,6,3,3,2,5,5,0,0,0
4/27/94,Ken Hill,Vs. SFN,1,1,0,1,0,0,0,9.00,6,1,0,0,2,1,0,0,0
4/29/94,Kirk Rueter,Vs. SDN,1,0,0,1,0,0,0,7.33,6,1,1,0,0,7,0,0,0
4/30/94,Pedro Martinez,Vs. SDN,1,0,0,1,0,0,0,5.00,4,3,3,0,3,6,1,0,0
5/1/94,Jeff Fassero,Vs. SDN,1,0,0,0,0,0,0,7.33,5,2,1,0,0,4,0,0,0
5/2/94,Ken Hill,Vs. LAN,1,0,0,1,0,0,0,7.67,5,3,3,0,1,8,0,0,0
5/3/94,Rod Henderson,Vs. LAN,1,0,0,0,1,0,0,3.00,6,4,2,0,1,1,0,0,0
5/4/94,Kirk Rueter,Vs. LAN,1,0,0,0,0,0,0,5.00,2,2,2,1,0,2,0,0,0
5/6/94,Pedro Martinez,At ATL,1,0,0,0,1,0,0,5.00,6,3,3,1,0,4,0,0,0
5/7/94,Jeff Fassero,At ATL,1,1,0,0,1,0,0,8.67,8,2,2,1,1,11,0,0,1
5/8/94,Ken Hill,At ATL,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,0
5/9/94,Kirk Rueter,Vs. NYN,1,0,0,0,0,0,0,3.00,5,4,4,0,3,2,0,0,0
5/10/94,Butch Henry,Vs. NYN,1,0,0,0,0,0,0,4.00,5,1,1,0,2,3,0,0,0
5/11/94,Pedro Martinez,Vs. NYN,1,0,0,1,0,0,0,7.00,7,3,3,0,3,8,0,0,0
5/13/94,Jeff Fassero,Vs. SLN,1,0,0,1,0,0,0,6.00,3,1,1,1,2,5,0,0,0
5/14/94,Ken Hill,Vs. SLN,1,0,0,0,1,0,0,5.00,8,4,3,2,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/94,Kirk Rueter,Vs. SLN,1,0,0,0,0,0,0,0.33,6,3,3,1,0,0,0,0,0
5/16/94,Butch Henry,At PHI,1,0,0,1,0,0,0,5.67,3,1,1,1,2,1,1,0,0
5/17/94,Pedro Martinez,At PHI,1,0,0,0,0,0,0,5.00,6,2,2,0,1,3,0,0,0
5/18/94,Jeff Fassero,At PHI,1,0,0,1,0,0,0,8.00,6,0,0,0,1,8,0,0,1
5/20/94,Ken Hill,At PIT,1,0,0,1,0,0,0,7.00,7,3,3,0,1,4,0,0,0
5/21/94,Kirk Rueter,At PIT,1,0,0,0,1,0,0,6.00,7,2,2,1,0,3,0,0,0
5/22/94,Pedro Martinez,At PIT,1,0,0,1,0,0,0,6.00,6,2,2,2,0,4,0,0,0
5/23/94,Jeff Fassero,At FLA,1,0,0,0,1,0,0,4.67,6,3,3,0,3,4,0,0,1
5/24/94,Butch Henry,At FLA,1,0,0,1,0,0,0,6.67,2,0,0,0,2,2,0,0,0
5/25/94,Ken Hill,At FLA,1,0,0,1,0,0,0,7.00,5,1,1,0,3,4,0,0,0
5/27/94,Gabe White,Vs. COL,1,0,0,1,0,0,0,6.00,4,1,1,1,2,6,0,0,0
5/28/94,Pedro Martinez,Vs. COL,1,0,0,0,0,0,0,7.33,4,2,0,0,4,10,0,0,0
5/29/94,Jeff Fassero,Vs. COL,1,0,0,0,0,0,0,7.00,7,3,3,0,1,9,0,0,1
5/30/94,Ken Hill,At CIN,1,0,0,0,1,0,0,5.00,8,6,6,2,1,5,0,0,0
5/31/94,Butch Henry,At CIN,1,0,0,0,0,0,0,5.00,4,3,3,2,0,3,1,0,0
6/1/94,Gabe White,At CIN,1,0,0,0,0,0,0,4.67,6,4,4,0,3,2,0,0,0
6/3/94,Jeff Fassero,At CHN,1,0,0,0,0,0,0,6.00,6,1,1,0,2,3,0,0,0
6/4/94,Pedro Martinez,At CHN,1,0,0,1,0,0,0,7.00,7,1,1,0,2,6,0,0,0
6/5/94,Ken Hill,At CHN,1,0,0,0,0,0,0,6.00,5,2,1,1,1,3,0,0,0
6/6/94,Butch Henry,Vs. HOU,1,0,0,1,0,0,0,6.00,7,4,3,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/94,Gabe White,Vs. HOU,1,0,0,0,0,0,0,6.33,5,2,2,1,3,5,0,0,0
6/8/94,Jeff Fassero,Vs. HOU,1,0,0,0,1,0,0,5.67,7,4,4,2,3,5,0,0,0
6/9/94,Pedro Martinez,At NYN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,9,1,0,1
6/10/94,Ken Hill,At NYN,1,0,0,1,0,0,0,6.33,5,2,2,0,0,5,0,0,0
6/11/94,Kirk Rueter,At NYN,1,0,0,0,0,0,0,4.00,4,3,3,1,1,0,0,0,0
6/12/94,Gabe White,At NYN,1,0,0,0,0,0,0,2.33,4,4,4,2,1,2,0,0,0
6/13/94,Jeff Fassero,Vs. PIT,1,0,0,1,0,0,0,8.67,2,2,2,1,2,6,0,0,0
6/14/94,Pedro Martinez,Vs. PIT,1,0,0,1,0,0,0,5.00,6,2,2,0,3,4,1,0,0
6/15/94,Ken Hill,Vs. PIT,1,0,0,1,0,0,0,6.00,8,2,2,0,1,4,0,0,0
6/17/94,Kirk Rueter,Vs. PHI,1,0,0,0,0,0,0,5.00,7,3,2,0,0,3,0,0,0
6/18/94,Gabe White,Vs. PHI,1,0,0,0,1,0,0,1.00,2,4,4,0,2,0,1,0,0
6/19/94,Jeff Fassero,Vs. PHI,1,0,0,0,1,0,0,5.00,9,8,8,1,3,2,0,0,0
6/20/94,Pedro Martinez,At SLN,1,0,0,0,0,0,0,5.00,7,4,4,1,2,6,2,0,0
6/21/94,Ken Hill,At SLN,1,0,0,0,0,0,0,6.00,10,4,4,0,4,2,0,0,0
6/22/94,Kirk Rueter,At SLN,1,0,0,1,0,0,0,5.00,4,3,0,1,0,4,0,0,0
6/24/94,Butch Henry,Vs. FLA,1,0,0,1,0,0,0,6.00,6,0,0,0,1,5,0,0,0
6/25/94,Jeff Fassero,Vs. FLA,1,0,0,0,0,0,0,4.67,6,3,3,0,2,3,0,0,0
6/26/94,Pedro Martinez,Vs. FLA,1,0,0,0,1,0,0,7.00,5,3,3,0,1,6,0,0,1
6/27/94,Ken Hill,Vs. ATL,1,0,0,1,0,0,0,7.33,4,2,2,0,6,3,1,0,1
6/28/94,Kirk Rueter,Vs. ATL,1,0,0,0,0,0,0,2.33,5,5,5,0,2,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/29/94,Butch Henry,Vs. ATL,1,0,0,0,1,0,0,5.33,6,4,4,1,2,9,0,0,0
6/30/94,Jeff Fassero,At SFN,1,0,0,1,0,0,0,7.67,5,2,2,1,4,7,0,0,0
7/1/94,Pedro Martinez,At SFN,1,0,0,0,0,0,0,1.67,4,6,6,0,4,3,0,0,0
7/2/94,Ken Hill,At SFN,1,0,0,1,0,0,0,6.00,9,6,6,1,4,4,1,0,0
7/3/94,Kirk Rueter,At SFN,1,0,0,0,1,0,0,4.33,6,6,5,1,1,3,1,0,0
7/4/94,Butch Henry,At LAN,1,0,0,1,0,0,0,6.67,5,0,0,0,2,3,0,0,0
7/5/94,Jeff Fassero,At LAN,1,0,0,0,0,0,0,9.00,2,1,0,0,1,10,0,0,1
7/6/94,Pedro Martinez,At LAN,1,0,0,0,0,0,0,6.00,4,2,2,1,1,4,0,0,0
7/7/94,Ken Hill,At SDN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,8,0,0,0
7/8/94,Kirk Rueter,At SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,1
7/9/94,Butch Henry,At SDN,1,0,0,1,0,0,0,7.67,6,1,1,0,0,7,0,0,0
7/10/94,Jeff Fassero,At SDN,1,0,0,1,0,0,0,6.00,6,2,2,0,0,8,0,0,1
7/14/94,Pedro Martinez,Vs. SFN,1,0,0,0,1,0,0,5.00,7,7,7,2,2,3,1,0,0
7/15/94,Butch Henry,Vs. SFN,1,0,0,0,1,0,0,5.00,8,4,4,2,0,5,0,0,0
7/16/94,Ken Hill,Vs. SFN,1,0,0,0,1,0,0,6.67,8,4,3,2,1,2,1,0,0
7/17/94,Jeff Fassero,Vs. SFN,1,0,0,0,1,0,0,4.67,7,5,4,1,3,3,0,0,0
7/18/94,Kirk Rueter,Vs. SDN,1,0,0,1,0,0,0,5.00,6,2,2,1,1,1,0,0,0
7/19/94,Pedro Martinez,Vs. SDN,1,0,0,1,0,0,0,6.67,6,3,3,0,1,6,0,0,0
7/20/94,Butch Henry,Vs. SDN,1,0,0,1,0,0,0,7.67,6,2,2,0,1,3,0,0,1
7/22/94,Ken Hill,Vs. LAN,1,0,0,1,0,0,0,8.00,4,1,1,0,0,2,0,0,0
