8/18/91,Kevin Appier,At BOS,1,0,0,0,1,0,0,4.00,5,5,3,1,5,5,0,0,0
8/19/91,Mike Boddicker,Vs. NYA,1,0,0,0,1,0,0,8.33,9,4,4,0,4,3,2,0,0
8/20/91,Mark Gubicza,Vs. NYA,1,0,0,0,1,0,0,4.67,8,6,5,0,2,2,1,0,0
8/21/91,Bret Saberhagen,Vs. NYA,1,0,0,1,0,0,0,7.00,7,2,2,1,1,8,0,0,0
8/22/91,Luis Aquino,Vs. TEX,1,0,0,0,0,0,0,5.00,4,2,2,1,2,3,0,0,0
8/23/91,Kevin Appier,Vs. TEX,1,0,0,0,1,0,0,8.00,7,6,3,0,3,7,0,0,0
8/24/91,Mike Boddicker,Vs. TEX,1,0,0,1,0,0,0,8.00,8,1,1,1,2,6,0,0,0
8/25/91,Mark Gubicza,Vs. TEX,1,0,0,0,0,0,0,5.33,6,3,3,0,0,7,0,0,0
8/26/91,Bret Saberhagen,Vs. CHA,1,1,0,1,0,0,1,9.00,0,0,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/91,Mark Davis,Vs. CHA,1,0,0,1,0,0,0,6.00,3,2,2,1,2,4,0,0,0
8/28/91,Kevin Appier,Vs. CHA,1,0,0,0,0,0,0,2.67,7,5,3,0,3,2,0,0,0
8/30/91,Mike Boddicker,At TEX,1,0,0,0,1,0,0,5.00,8,3,3,0,3,5,1,1,0
8/31/91,Mark Gubicza,At TEX,1,0,0,1,0,0,0,5.33,6,2,2,0,1,2,0,0,0
9/1/91,Bret Saberhagen,At TEX,1,0,0,0,1,0,0,7.67,9,6,5,1,1,5,2,0,0
9/2/91,Luis Aquino,At CHA,1,0,0,0,1,0,0,7.00,6,4,4,2,2,2,0,0,0
9/3/91,Kevin Appier,At CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,3,9,0,0,0
9/4/91,Mike Boddicker,At CHA,1,0,0,0,1,0,0,6.00,6,4,4,0,4,3,1,0,0
9/5/91,Mark Gubicza,At CHA,1,0,0,0,1,0,0,3.67,8,7,7,0,4,2,0,0,0
9/6/91,Bret Saberhagen,At BAL,1,0,0,0,1,0,0,7.33,9,6,6,3,2,4,1,0,0
9/7/91,Luis Aquino,At BAL,1,0,0,1,0,0,0,5.00,6,3,3,1,2,1,0,0,0
9/8/91,Kevin Appier,At BAL,1,0,0,0,0,0,0,6.00,9,2,1,0,1,3,0,0,0
9/9/91,Mike Boddicker,Vs. MIN,1,0,0,0,1,0,0,5.33,8,5,4,0,0,4,0,0,0
9/10/91,Mark Gubicza,Vs. MIN,1,0,0,0,1,0,0,5.00,4,2,2,0,2,5,0,0,0
9/11/91,Mark Davis,Vs. MIN,1,0,0,1,0,0,0,5.00,4,1,1,0,2,3,0,0,0
9/13/91,Luis Aquino,Vs. SEA,1,0,0,0,0,0,0,7.00,7,2,2,0,1,0,0,0,0
9/14/91,Kevin Appier,Vs. SEA,1,0,0,0,0,0,0,3.00,4,2,2,0,3,1,0,0,0
9/15/91,Mike Boddicker,Vs. SEA,1,0,0,0,1,0,0,4.33,9,9,9,1,2,4,1,0,0
9/16/91,Mark Gubicza,At MIN,1,0,0,0,1,0,0,5.00,8,8,7,1,2,1,1,0,0
9/17/91,Bret Saberhagen,At MIN,1,0,0,1,0,0,0,7.67,5,1,1,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/91,Luis Aquino,At MIN,1,0,0,1,0,0,0,5.00,3,3,3,0,2,1,1,0,0
9/19/91,Kevin Appier,At SEA,1,0,0,0,0,0,0,5.00,8,5,5,0,4,4,0,0,1
9/20/91,Mike Boddicker,At SEA,1,0,0,1,0,0,0,6.00,2,0,0,0,3,1,0,0,0
9/21/91,Mark Gubicza,At SEA,1,0,0,0,1,0,0,3.33,9,4,4,1,2,3,0,0,0
9/22/91,Bret Saberhagen,At SEA,1,1,0,1,0,0,0,9.00,3,1,1,1,1,11,0,0,0
9/23/91,Luis Aquino,At OAK,1,0,0,0,0,0,0,5.33,7,5,5,0,4,2,0,0,0
9/24/91,Kevin Appier,At OAK,1,0,0,1,0,0,0,6.00,8,1,1,0,2,5,0,0,0
9/25/91,Mike Boddicker,At OAK,1,0,0,0,0,0,0,0.00,1,0,0,0,0,0,0,0,0
9/26/91,Mark Gubicza,Vs. CAL,1,0,0,1,0,0,0,5.00,7,2,2,0,1,1,0,0,0
9/27/91,Bret Saberhagen,Vs. CAL,1,0,0,1,0,0,0,8.33,4,1,1,0,1,7,0,0,0
9/28/91,Luis Aquino,Vs. CAL,1,0,0,0,1,0,0,2.33,8,4,4,0,2,4,0,0,0
9/29/91,Kevin Appier,Vs. CAL,1,0,0,1,0,0,0,7.33,5,3,3,0,1,10,0,0,0
9/30/91,Mark Davis,Vs. OAK,1,0,0,1,0,0,0,6.00,2,0,0,0,4,2,0,0,0
10/1/91,Mark Gubicza,Vs. OAK,1,0,0,0,1,0,0,4.33,5,3,2,1,2,5,0,0,0
10/2/91,Bret Saberhagen,Vs. OAK,1,0,0,0,0,0,0,2.00,4,5,3,0,1,2,2,0,1
10/4/91,Luis Aquino,At CAL,1,0,0,0,0,0,0,6.00,6,2,2,0,1,3,1,0,0
10/5/91,Kevin Appier,At CAL,1,0,0,0,1,0,0,5.00,5,4,4,2,2,4,0,0,0
10/6/91,Mark Davis,At CAL,1,0,0,0,1,0,0,5.33,4,3,3,1,3,5,0,0,0
4/6/92,Kevin Appier,At OAK,1,0,0,0,0,0,0,6.00,4,1,1,0,3,3,0,0,0
4/8/92,Tom Gordon,At OAK,1,0,0,0,0,0,0,4.33,6,3,3,1,2,3,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/9/92,Mark Gubicza,At OAK,1,0,0,0,1,0,0,5.00,8,4,4,0,4,5,0,0,0
4/10/92,Mark Davis,At SEA,1,0,0,0,1,0,0,5.33,7,7,6,1,4,4,0,0,0
4/11/92,Kevin Appier,At SEA,1,0,0,0,1,0,0,7.00,5,1,1,1,0,3,0,0,0
4/12/92,Mike Boddicker,At SEA,1,0,0,0,1,0,0,7.33,6,2,2,0,2,4,0,0,0
4/13/92,Tom Gordon,Vs. OAK,1,0,0,0,1,0,0,6.33,6,2,2,0,4,2,0,0,0
4/14/92,Mark Gubicza,Vs. OAK,1,0,0,0,0,0,0,7.00,6,1,1,1,2,0,0,0,0
4/15/92,Mark Davis,Vs. OAK,1,0,0,0,0,0,0,4.67,6,5,5,2,4,2,0,0,0
4/16/92,Kevin Appier,Vs. OAK,1,0,0,0,0,0,0,8.00,2,0,0,0,2,8,1,0,0
4/17/92,Mike Boddicker,Vs. CAL,1,0,0,0,1,0,0,5.00,9,6,5,0,1,2,1,0,0
4/18/92,Tom Gordon,Vs. CAL,1,0,0,0,0,0,0,6.00,6,2,2,1,1,6,0,0,1
4/21/92,Mark Gubicza,Vs. BAL,1,0,0,0,1,0,0,3.67,9,7,7,0,3,4,0,0,1
4/22/92,Kevin Appier,Vs. BAL,1,0,0,0,1,0,0,7.33,5,2,2,0,3,7,0,0,0
4/23/92,Mark Davis,Vs. BAL,1,0,0,0,1,0,0,2.33,4,2,2,1,2,0,0,0,0
4/24/92,Tom Gordon,At TOR,1,0,0,0,1,0,0,7.00,7,3,3,0,1,5,0,1,0
4/25/92,Mike Magnante,At TOR,1,0,0,0,0,0,0,4.00,7,3,1,0,2,1,1,0,0
4/26/92,Mark Gubicza,At TOR,1,0,0,1,0,0,0,7.00,3,0,0,0,2,6,0,1,0
4/28/92,Kevin Appier,At MIL,1,0,0,0,0,0,0,7.00,2,2,1,0,4,2,0,0,0
4/29/92,Tom Gordon,At MIL,1,0,0,0,1,0,0,6.00,9,5,4,1,0,3,1,0,0
5/1/92,Mark Gubicza,At BOS,1,0,0,0,0,0,0,5.00,4,2,2,0,1,6,0,0,1
5/2/92,Mark Davis,At BOS,1,0,0,0,0,0,0,2.67,4,3,3,0,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/3/92,Kevin Appier,At BOS,1,0,0,1,0,0,0,8.00,10,2,2,0,3,1,0,0,1
5/4/92,Tom Gordon,At CLE,1,0,0,0,0,0,0,5.67,6,6,5,0,3,5,0,0,0
5/5/92,Mike Magnante,At CLE,1,0,0,0,1,0,0,2.00,8,6,6,0,0,0,0,0,0
5/6/92,Mark Gubicza,Vs. MIL,1,0,0,1,0,0,0,7.00,6,1,1,0,3,3,0,0,0
5/7/92,Curt Young,Vs. MIL,1,0,0,1,0,0,0,5.33,10,3,3,0,0,0,0,0,0
5/8/92,Kevin Appier,Vs. BOS,1,0,0,1,0,0,0,8.00,7,1,1,0,2,8,0,0,0
5/9/92,Tom Gordon,Vs. BOS,1,0,0,0,1,0,0,5.00,4,3,2,0,4,2,0,0,1
5/10/92,Mike Magnante,Vs. BOS,1,0,0,0,1,0,0,2.67,7,6,6,1,1,2,0,0,0
5/12/92,Mark Gubicza,Vs. CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,0,4,0,0,0
5/13/92,Kevin Appier,Vs. CLE,1,0,0,1,0,0,0,7.00,7,3,3,0,1,6,0,0,0
5/15/92,Curt Young,Vs. DET,1,0,0,0,1,0,0,2.00,6,5,5,1,2,1,0,0,0
5/16/92,Tom Gordon,Vs. DET,1,0,0,0,1,0,0,2.33,6,2,2,0,1,2,0,0,0
5/17/92,Mark Gubicza,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,1,6,0,0,1
5/18/92,Mike Magnante,At CHA,1,0,0,1,0,0,0,5.00,5,1,1,1,4,2,0,0,0
5/19/92,Kevin Appier,At CHA,1,1,0,0,1,0,0,8.00,5,2,2,0,3,8,0,0,0
5/20/92,Hipolito Pichardo,At CHA,1,0,0,1,0,0,0,5.00,3,0,0,0,0,2,0,0,0
5/21/92,Tom Gordon,At TEX,1,0,0,0,0,0,0,2.00,5,5,5,1,1,1,0,0,0
5/22/92,Mark Gubicza,At TEX,1,0,0,0,1,0,0,4.67,11,7,7,0,2,3,0,0,0
5/23/92,Mike Magnante,At TEX,1,0,0,0,1,0,0,0.67,5,4,4,1,3,0,0,0,0
5/24/92,Kevin Appier,At TEX,1,0,0,0,0,0,0,8.00,4,3,3,1,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/26/92,Hipolito Pichardo,At DET,1,0,0,0,1,0,0,6.00,4,2,2,0,2,4,0,0,0
5/27/92,Mike Boddicker,At DET,1,0,0,0,1,0,0,4.00,9,10,10,2,5,3,1,0,0
5/28/92,Mark Gubicza,At DET,1,0,0,1,0,0,0,6.67,2,1,1,1,4,8,0,0,1
5/29/92,Mike Magnante,Vs. TEX,1,0,0,0,0,0,0,5.00,7,2,2,0,1,3,0,0,0
5/30/92,Kevin Appier,Vs. TEX,1,0,0,1,0,0,0,7.00,7,2,2,1,3,4,0,0,0
5/31/92,Hipolito Pichardo,Vs. TEX,1,0,0,0,0,0,0,5.00,5,4,4,1,2,2,0,0,1
6/1/92,Mike Boddicker,Vs. CHA,1,0,0,0,1,0,0,5.67,8,5,4,0,3,4,0,0,1
6/2/92,Mark Gubicza,Vs. CHA,1,0,0,1,0,0,0,8.00,4,1,1,0,5,3,0,0,0
6/3/92,Mike Magnante,Vs. CHA,1,0,0,1,0,0,0,7.00,5,1,1,0,0,0,0,0,1
6/5/92,Kevin Appier,Vs. SEA,1,0,0,1,0,0,0,7.00,6,3,3,0,0,4,0,0,0
6/6/92,Hipolito Pichardo,Vs. SEA,1,0,0,0,0,0,0,5.33,5,3,3,0,1,2,0,0,0
6/7/92,Mike Boddicker,Vs. SEA,1,0,0,0,0,0,0,2.00,1,0,0,0,0,0,1,0,0
6/8/92,Mark Gubicza,Vs. MIN,1,0,0,0,0,0,0,5.00,6,5,4,0,0,3,0,0,0
6/9/92,Mike Magnante,Vs. MIN,1,0,0,0,1,0,0,8.00,7,2,0,0,1,2,0,0,0
6/10/92,Kevin Appier,Vs. MIN,1,0,0,0,0,0,0,5.00,8,5,5,1,0,7,0,0,0
6/12/92,Hipolito Pichardo,At CAL,1,0,0,0,1,0,0,5.33,8,5,4,0,4,4,0,0,0
6/13/92,Rick Reed,At CAL,1,0,0,0,1,0,0,5.33,9,5,3,0,0,0,1,0,0
6/14/92,Mark Gubicza,At CAL,1,0,0,0,1,0,0,6.67,9,5,5,2,2,5,0,0,0
6/15/92,Mike Magnante,At MIN,1,0,0,1,0,0,0,6.67,4,0,0,0,2,1,0,0,0
6/16/92,Kevin Appier,At MIN,1,0,0,1,0,0,0,5.00,9,5,4,1,2,2,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/17/92,Hipolito Pichardo,At MIN,1,0,0,0,0,0,0,6.00,4,1,1,0,1,2,0,0,0
6/18/92,Rick Reed,At MIN,1,0,0,0,1,0,0,6.00,5,3,3,3,2,4,0,0,0
6/19/92,Mark Gubicza,Vs. TOR,1,0,0,1,0,0,0,8.00,8,2,2,0,2,6,1,0,0
6/20/92,Mike Magnante,Vs. TOR,1,0,0,0,1,0,0,4.67,5,3,3,0,1,2,0,0,0
6/21/92,Kevin Appier,Vs. TOR,1,0,0,1,0,0,0,8.00,5,0,0,0,3,7,0,0,0
6/23/92,Hipolito Pichardo,Vs. NYA,1,0,0,1,0,0,0,6.33,4,0,0,0,1,4,0,0,0
6/24/92,Rick Reed,Vs. NYA,1,0,0,0,1,0,0,3.33,7,5,3,1,1,2,0,0,0
6/25/92,Mark Gubicza,Vs. NYA,1,0,0,0,1,0,0,7.00,10,4,4,1,1,6,0,0,0
6/26/92,Mike Magnante,At BAL,1,0,0,0,0,0,0,4.33,7,4,4,1,2,2,0,0,0
6/27/92,Kevin Appier,At BAL,1,0,0,1,0,0,0,8.33,4,0,0,0,2,2,0,0,0
6/28/92,Hipolito Pichardo,At BAL,1,0,0,1,0,0,0,6.00,8,2,1,0,4,1,0,0,0
6/29/92,Mark Davis,At NYA,1,0,0,1,0,0,0,5.67,4,2,2,0,3,1,0,0,0
6/30/92,Mark Gubicza,At NYA,1,0,0,0,1,0,0,6.67,9,5,5,3,2,9,0,0,1
7/1/92,Mike Magnante,At NYA,1,0,0,0,0,0,0,4.67,10,5,5,0,3,0,1,0,0
7/2/92,Kevin Appier,Vs. MIL,1,1,0,1,0,0,0,9.00,6,2,2,0,1,4,1,0,0
7/3/92,Hipolito Pichardo,Vs. MIL,1,0,0,0,1,0,0,6.00,9,4,2,0,0,4,0,0,0
07/05/1992 (1),Mark Gubicza,Vs. MIL,1,0,0,0,0,0,0,5.00,5,1,1,0,2,3,0,0,0
07/05/1992 (2),Mark Davis,Vs. MIL,1,0,0,0,1,0,0,3.00,9,9,9,1,4,0,0,0,0
7/6/92,Rick Reed,At BOS,1,0,0,1,0,0,0,6.67,5,3,3,1,2,1,0,0,0
7/7/92,Kevin Appier,At BOS,1,0,0,0,0,0,0,6.33,6,2,2,0,3,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/8/92,Hipolito Pichardo,At BOS,1,0,0,0,0,0,0,5.67,7,4,4,2,5,0,0,0,1
7/9/92,Mike Boddicker,At MIL,1,0,0,0,0,0,0,5.00,5,1,1,0,1,2,1,0,0
7/10/92,Mark Gubicza,At MIL,1,0,0,0,0,0,0,1.00,0,0,0,0,0,1,0,0,0
7/11/92,Rick Reed,At MIL,1,0,0,0,1,0,0,6.67,7,4,4,0,2,5,0,0,0
7/12/92,Kevin Appier,At MIL,1,0,0,1,0,0,0,5.00,6,1,1,0,4,4,0,0,0
7/16/92,Hipolito Pichardo,Vs. CLE,1,0,0,1,0,0,0,6.00,5,1,1,0,3,1,0,0,0
7/17/92,Rick Reed,Vs. CLE,1,0,0,0,0,0,0,5.00,2,2,2,0,0,2,0,0,0
7/18/92,Kevin Appier,Vs. CLE,1,0,0,1,0,0,0,7.67,7,1,1,0,0,5,0,0,0
7/19/92,Luis Aquino,Vs. CLE,1,0,0,0,0,0,0,4.00,7,3,3,1,1,0,0,0,0
7/20/92,Mike Boddicker,Vs. BOS,1,0,0,0,0,0,0,5.33,5,3,3,0,2,1,0,0,1
7/21/92,Hipolito Pichardo,Vs. BOS,1,1,0,1,0,0,1,9.00,1,0,0,0,0,4,0,0,0
7/22/92,Rick Reed,Vs. BOS,1,0,0,0,0,0,0,0.00,2,1,1,0,1,0,0,0,0
7/23/92,Kevin Appier,At CLE,1,0,0,0,0,0,0,10.00,2,0,0,0,1,4,0,0,0
7/24/92,Luis Aquino,At CLE,1,0,0,1,0,0,0,6.00,7,1,1,0,0,0,0,0,0
7/25/92,Mike Boddicker,At CLE,1,0,0,0,0,0,0,4.67,5,4,4,0,2,2,0,0,0
7/26/92,Hipolito Pichardo,At CLE,1,0,0,0,0,0,0,7.00,6,1,1,1,0,4,0,0,0
7/28/92,Dennis Moeller,At TOR,1,0,0,0,1,0,0,4.33,4,4,3,2,2,0,0,0,1
7/29/92,Kevin Appier,At TOR,1,0,0,1,0,0,0,8.33,8,2,2,0,2,6,0,0,0
7/30/92,Luis Aquino,At TOR,1,0,0,0,1,0,0,5.67,7,3,2,0,0,1,0,1,1
7/31/92,Rick Reed,Vs. OAK,1,0,0,0,0,0,0,5.00,6,4,3,0,1,1,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/1/92,Hipolito Pichardo,Vs. OAK,1,0,0,0,0,0,0,1.00,3,3,3,0,1,0,1,0,0
8/2/92,Dennis Moeller,Vs. OAK,1,0,0,0,0,0,0,5.00,4,0,0,0,3,2,0,0,0
08/04/1992 (1),Kevin Appier,Vs. CAL,1,0,0,0,1,0,0,7.00,8,5,5,1,3,6,0,0,0
08/04/1992 (2),Luis Aquino,Vs. CAL,1,0,0,1,0,0,0,6.67,7,0,0,0,1,2,0,0,0
8/5/92,Rick Reed,Vs. CAL,1,0,0,0,0,0,0,3.67,5,2,2,0,0,2,0,0,0
8/6/92,Hipolito Pichardo,Vs. CAL,1,0,0,0,0,0,0,4.00,9,6,6,0,0,1,0,0,0
8/7/92,Dennis Moeller,At OAK,1,0,0,0,1,0,0,4.33,8,7,7,2,1,2,0,0,0
8/8/92,Tom Gordon,At OAK,1,0,0,0,0,0,0,5.00,2,2,1,0,5,6,0,0,0
8/9/92,Kevin Appier,At OAK,1,0,0,1,0,0,0,6.33,3,2,2,1,6,4,0,0,0
8/10/92,Luis Aquino,At SEA,1,0,0,0,1,0,0,7.00,5,2,2,0,2,0,0,0,0
8/11/92,Hipolito Pichardo,At SEA,1,0,0,1,0,0,0,5.00,7,3,3,0,4,3,0,0,0
8/12/92,Dennis Moeller,At SEA,1,0,0,0,1,0,0,3.33,7,6,4,1,5,2,0,1,0
8/14/92,Kevin Appier,Vs. BAL,1,1,0,0,1,0,0,9.00,5,3,3,1,5,6,0,0,1
8/15/92,Luis Aquino,Vs. BAL,1,0,0,0,0,0,0,5.33,4,3,3,0,5,0,0,0,0
8/16/92,Hipolito Pichardo,Vs. BAL,1,0,0,1,0,0,0,7.00,6,2,2,1,1,3,1,0,0
8/17/92,Rick Reed,Vs. DET,1,0,0,0,0,0,0,5.00,4,3,3,1,1,5,0,0,0
8/18/92,Juan Berenguer,Vs. DET,1,0,0,0,1,0,0,5.33,5,2,1,0,1,1,0,0,0
8/19/92,Kevin Appier,Vs. DET,1,0,0,1,0,0,0,7.00,2,0,0,0,3,6,0,0,0
8/21/92,Luis Aquino,At CHA,1,0,0,0,0,0,0,5.00,6,3,3,2,2,1,0,0,0
8/22/92,Hipolito Pichardo,At CHA,1,0,0,0,1,0,0,5.00,5,3,3,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/23/92,Rick Reed,At CHA,1,0,0,0,1,0,0,5.33,3,1,1,1,2,3,0,0,0
8/25/92,Kevin Appier,At TEX,1,0,0,0,1,0,0,5.00,9,5,5,2,0,6,0,0,0
8/26/92,Luis Aquino,At TEX,1,0,0,0,0,0,0,2.33,1,0,0,0,1,0,0,0,0
8/27/92,Hipolito Pichardo,At TEX,1,0,0,1,0,0,0,7.00,5,2,2,1,1,2,0,0,0
8/28/92,Rick Reed,At DET,1,0,0,0,0,0,0,6.00,3,0,0,0,1,6,1,0,0
8/29/92,Juan Berenguer,At DET,1,0,0,0,1,0,0,3.67,4,8,8,2,5,3,0,0,0
8/30/92,Kevin Appier,At DET,1,0,0,1,0,0,0,6.00,7,1,1,0,1,8,0,0,0
8/31/92,Chris Haney,Vs. TEX,1,0,0,1,0,0,0,6.00,4,2,2,1,2,4,0,0,0
9/1/92,Hipolito Pichardo,Vs. TEX,1,0,0,0,0,0,0,6.00,7,2,2,1,2,2,1,0,0
9/2/92,Rick Reed,Vs. TEX,1,0,0,0,1,0,0,3.67,10,5,5,0,1,0,0,0,0
9/3/92,Luis Aquino,Vs. CHA,1,0,0,0,1,0,0,5.00,7,4,4,0,1,2,1,0,0
9/4/92,Kevin Appier,Vs. CHA,1,0,0,0,1,0,0,5.00,6,2,2,0,3,3,0,0,0
9/5/92,Chris Haney,Vs. CHA,1,0,0,0,0,0,0,3.00,5,5,5,0,3,1,0,0,0
9/6/92,Ed Pierce,Vs. CHA,1,0,0,0,0,0,0,4.00,8,2,2,1,3,3,0,0,0
9/7/92,Rick Reed,Vs. TOR,1,0,0,0,0,0,0,6.33,6,1,1,0,0,3,0,0,0
9/8/92,Luis Aquino,Vs. TOR,1,0,0,0,1,0,0,5.00,5,4,4,1,2,2,0,0,0
9/9/92,Kevin Appier,Vs. TOR,1,0,0,0,1,0,0,2.00,2,1,1,0,2,1,0,0,0
9/11/92,Chris Haney,At NYA,1,0,0,0,0,0,0,7.00,4,1,1,1,3,5,0,0,0
9/12/92,Hipolito Pichardo,At NYA,1,0,0,0,0,0,0,1.67,5,4,4,0,2,0,0,0,0
9/13/92,Dennis Rasmussen,At NYA,1,0,0,1,0,0,0,7.00,6,0,0,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/14/92,Rick Reed,At BAL,1,0,0,0,1,0,0,6.00,6,2,2,2,1,2,0,0,0
9/15/92,Luis Aquino,At BAL,1,0,0,0,0,0,0,5.00,8,1,1,0,0,0,0,0,0
9/16/92,Chris Haney,At BAL,1,0,0,0,1,0,0,5.33,8,2,2,0,0,2,0,0,0
9/18/92,Hipolito Pichardo,Vs. NYA,1,0,0,1,0,0,0,7.00,4,1,0,0,0,3,0,0,0
9/19/92,Dennis Rasmussen,Vs. NYA,1,0,0,1,0,0,0,7.67,6,4,4,0,2,3,0,0,2
9/20/92,Rick Reed,Vs. NYA,1,0,0,0,0,0,0,5.00,7,2,2,1,1,1,0,0,0
9/21/92,Luis Aquino,Vs. SEA,1,0,0,1,0,0,0,5.33,3,0,0,0,1,2,0,0,0
9/22/92,Chris Haney,Vs. SEA,1,1,0,1,0,0,1,9.00,2,0,0,0,1,6,0,0,0
9/23/92,Hipolito Pichardo,Vs. SEA,1,0,0,0,1,0,0,3.00,8,5,5,0,2,1,0,1,1
9/24/92,Dennis Rasmussen,Vs. SEA,1,0,0,1,0,0,0,7.00,4,0,0,0,1,4,0,0,0
9/25/92,Rick Reed,At MIN,1,0,0,0,0,0,0,5.67,6,3,3,0,3,4,0,0,0
9/26/92,Luis Aquino,At MIN,1,0,0,0,1,0,0,1.67,7,6,6,0,2,0,0,0,0
9/27/92,Chris Haney,At MIN,1,0,0,0,1,0,0,5.67,5,4,4,2,7,4,0,0,0
9/28/92,Hipolito Pichardo,At CAL,1,0,0,0,0,0,0,5.00,6,3,3,0,6,4,0,0,0
9/29/92,Dennis Rasmussen,At CAL,1,1,0,1,0,0,1,9.00,1,0,0,0,0,3,0,0,0
9/30/92,Rick Reed,At CAL,1,1,0,1,0,0,1,9.00,7,0,0,0,0,6,1,0,0
10/1/92,Bill Sampen,At CAL,1,0,0,0,1,0,0,4.00,7,4,4,0,0,3,1,0,0
10/2/92,Chris Haney,Vs. MIN,1,0,0,0,1,0,0,6.00,7,4,4,1,0,5,0,0,0
10/3/92,Tom Gordon,Vs. MIN,1,0,0,0,0,0,0,0.67,3,5,5,0,5,0,0,0,0
10/4/92,Dennis Rasmussen,Vs. MIN,1,0,0,0,1,0,0,7.00,8,3,2,0,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/5/93,Kevin Appier,Vs. BOS,1,0,0,0,1,0,0,6.00,6,3,3,0,4,2,0,0,1
4/7/93,David Cone,Vs. BOS,1,0,0,0,1,0,0,8.00,8,2,2,0,2,5,0,0,1
4/8/93,Mark Gubicza,Vs. BOS,1,0,0,0,1,0,0,1.67,8,7,7,0,1,2,0,0,0
4/9/93,Mark Gardner,Vs. MIN,1,0,0,0,1,0,0,5.00,7,7,7,2,2,2,0,0,0
4/10/93,Kevin Appier,Vs. MIN,1,0,0,0,1,0,0,7.33,8,3,3,0,1,3,0,0,0
4/11/93,Hipolito Pichardo,Vs. MIN,1,0,0,0,0,0,0,5.00,3,1,1,0,2,3,0,0,0
4/12/93,David Cone,At NYA,1,0,0,0,1,0,0,7.00,7,3,1,0,0,2,0,0,0
4/14/93,Mark Gubicza,At NYA,1,0,0,0,1,0,0,4.33,9,4,4,0,0,2,0,0,0
4/15/93,Kevin Appier,At NYA,1,0,0,0,0,0,0,6.00,4,3,3,0,6,4,0,0,0
4/16/93,Mark Gardner,At MIN,1,0,0,0,0,0,0,7.00,3,3,3,1,2,6,1,0,0
4/17/93,David Cone,At MIN,1,0,0,0,1,0,0,5.67,4,5,5,1,5,6,0,0,2
4/18/93,Hipolito Pichardo,At MIN,1,0,0,1,0,0,0,7.00,6,4,4,0,3,5,0,0,0
4/20/93,Kevin Appier,Vs. TOR,1,1,0,1,0,0,0,9.00,3,2,2,0,1,9,0,0,0
4/21/93,Mark Gubicza,Vs. TOR,1,0,0,0,0,0,0,6.00,7,5,2,0,3,3,0,0,2
4/22/93,David Cone,Vs. TOR,1,0,0,0,1,0,0,7.00,6,4,4,1,5,6,0,0,0
4/23/93,Mark Gardner,Vs. BAL,1,0,0,1,0,0,0,7.00,3,2,2,0,3,4,0,0,1
4/24/93,Hipolito Pichardo,Vs. BAL,1,0,0,0,0,0,0,7.00,7,2,2,1,0,3,0,0,0
4/25/93,Kevin Appier,Vs. BAL,1,0,0,1,0,0,0,7.33,8,2,1,0,2,7,0,0,1
4/26/93,Mark Gubicza,Vs. DET,1,0,0,0,1,0,0,7.00,8,5,4,0,3,4,1,0,1
4/27/93,David Cone,Vs. DET,1,0,0,0,0,0,0,8.00,9,3,3,1,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/93,Mark Gardner,At TOR,1,0,0,1,0,0,0,7.00,6,3,3,0,2,6,0,0,0
4/29/93,Hipolito Pichardo,At TOR,1,0,0,0,1,0,0,6.00,9,4,4,0,2,5,1,0,1
