6/21/63,Ken Johnson,At CIN,1,0,0,0,1,0,0,7.33,6,3,3,0,2,8,0,0,0
6/22/63,Bob Bruce,At CIN,1,0,0,0,1,0,0,6.00,8,3,2,0,3,4,0,0,0
06/23/1963 (1),Jim Umbricht,At CIN,1,0,0,0,1,0,0,3.00,5,4,4,1,2,1,0,0,0
06/23/1963 (2),Chris Zachary,At CIN,1,0,0,0,1,0,0,4.33,5,4,3,2,2,3,1,0,0
6/24/63,Hal Brown,At MIL,1,0,0,0,1,0,0,6.00,5,3,3,2,0,0,0,0,0
6/25/63,Ken Johnson,At MIL,1,0,0,0,1,0,0,7.00,8,4,4,1,3,4,1,0,0
6/26/63,Bob Bruce,At MIL,1,0,0,0,0,0,0,7.00,9,2,2,0,1,3,0,1,0
6/28/63,Dick Drott,Vs. SLN,1,0,0,0,1,0,0,2.67,4,5,2,0,2,0,1,0,0
6/29/63,Ken Johnson,Vs. SLN,1,0,0,0,1,0,0,8.00,4,2,2,0,1,7,0,1,0
6/30/63,Hal Brown,Vs. SLN,1,1,0,1,0,0,1,9.00,7,0,0,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/63,Bob Bruce,Vs. SLN,1,0,0,0,0,0,0,8.00,7,2,1,0,3,4,0,0,1
7/2/63,Don McMahon,Vs. CIN,1,0,0,0,1,0,0,6.67,9,5,5,0,3,4,0,0,0
7/3/63,Jim Umbricht,Vs. CIN,1,0,0,0,0,0,0,5.00,2,1,1,1,0,4,1,0,0
07/04/1963 (1),Ken Johnson,Vs. CIN,1,0,0,1,0,0,0,7.33,6,2,2,0,1,2,1,0,0
07/04/1963 (2),Chris Zachary,Vs. CIN,1,0,0,0,0,0,0,5.67,7,2,2,0,3,2,1,0,0
7/5/63,Bob Bruce,Vs. MIL,1,0,0,1,0,0,0,7.67,10,2,2,0,2,4,1,0,0
07/06/1963 (1),Don McMahon,Vs. MIL,1,0,0,0,1,0,0,7.00,5,3,3,2,0,7,0,0,0
07/06/1963 (2),Hal Brown,Vs. MIL,1,1,0,0,1,0,0,9.00,6,2,2,0,2,3,0,0,0
7/7/63,Jim Umbricht,Vs. MIL,1,0,0,0,1,0,0,7.00,4,1,1,0,1,8,0,0,0
7/10/63,Ken Johnson,At PIT,1,0,0,1,0,0,0,7.67,5,0,0,0,5,4,0,0,0
7/11/63,Turk Farrell,At PIT,1,0,0,0,1,0,0,7.00,6,1,1,0,1,7,0,0,0
7/12/63,Bob Bruce,At PIT,1,0,0,0,1,0,0,6.67,5,2,2,1,3,7,0,0,1
7/13/63,Dick Drott,At PIT,1,0,0,0,1,0,0,4.00,5,2,2,1,1,0,1,0,0
7/14/63,Hal Brown,At NYN,1,1,0,1,0,0,0,7.00,9,3,3,1,2,3,0,0,0
07/15/1963 (1),Ken Johnson,At NYN,1,0,0,0,1,0,0,1.33,5,6,6,1,1,0,0,0,0
07/15/1963 (2),Don Nottebart,At NYN,1,0,0,1,0,0,0,8.67,4,0,0,0,0,6,0,0,0
7/16/63,Turk Farrell,At NYN,1,0,0,0,0,0,0,7.00,8,3,3,2,0,3,1,0,0
7/17/63,Bob Bruce,At PHI,1,0,0,0,0,0,0,3.33,7,5,5,1,1,3,0,0,0
7/18/63,Ken Johnson,At PHI,1,0,0,0,1,0,0,7.00,5,3,2,1,2,7,1,1,0
7/19/63,Dick Drott,At SLN,1,0,0,0,1,0,0,2.33,5,4,4,1,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/63,Turk Farrell,At SLN,1,0,0,0,1,0,0,2.67,8,4,4,0,0,2,0,0,1
7/21/63,Hal Brown,At SLN,1,0,0,0,1,0,0,1.33,6,4,4,1,0,0,0,0,0
7/23/63,Bob Bruce,Vs. PHI,1,0,0,0,0,0,0,6.00,6,5,4,1,2,4,1,0,1
7/24/63,Ken Johnson,Vs. PHI,1,0,0,0,1,0,0,6.33,6,4,4,1,2,3,0,1,0
7/25/63,Hal Brown,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,0,5,0,0,0
7/26/63,Turk Farrell,Vs. NYN,1,1,0,1,0,0,0,9.00,6,3,3,0,1,0,0,0,0
7/27/63,Bob Bruce,Vs. NYN,1,0,0,1,0,0,0,8.33,4,0,0,0,0,9,0,0,0
7/28/63,Ken Johnson,Vs. NYN,1,1,0,1,0,0,0,9.00,6,2,2,1,1,5,0,0,0
7/30/63,Hal Brown,Vs. PIT,1,0,0,0,1,0,0,2.00,5,3,3,1,0,3,0,0,0
7/31/63,Don Nottebart,Vs. PIT,1,0,0,0,0,0,0,6.67,7,3,3,0,4,1,0,0,0
8/2/63,Turk Farrell,Vs. LAN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,3,0,0,0
8/3/63,Bob Bruce,Vs. LAN,1,0,0,0,1,0,0,8.00,6,2,2,0,3,6,0,0,0
8/4/63,Ken Johnson,Vs. LAN,1,0,0,0,1,0,0,6.67,7,4,4,0,2,3,0,0,0
8/5/63,Don Nottebart,Vs. SFN,1,0,0,0,0,0,0,7.00,7,4,4,1,3,4,0,0,1
8/6/63,Hal Brown,Vs. SFN,1,0,0,0,1,0,0,5.67,8,3,3,0,0,2,0,0,0
8/7/63,Turk Farrell,Vs. SFN,1,0,0,1,0,0,0,8.33,9,0,0,0,1,6,0,0,0
08/09/1963 (1),Ken Johnson,At PIT,1,0,0,0,0,0,0,6.33,7,6,1,0,0,7,0,0,0
08/09/1963 (2),Bob Bruce,At PIT,1,0,0,0,0,0,0,6.67,8,6,6,1,3,7,1,0,1
8/10/63,Don Nottebart,At PIT,1,1,0,0,1,0,0,8.00,7,3,3,0,1,7,0,0,0
8/11/63,Hal Brown,At PIT,1,1,0,0,1,0,0,8.67,8,2,2,1,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/63,Turk Farrell,At PIT,1,1,0,0,1,0,0,8.00,9,4,4,0,1,5,0,0,0
8/13/63,Bob Bruce,At SLN,1,0,0,0,1,0,0,5.00,6,4,3,0,2,3,1,0,0
8/14/63,Ken Johnson,At SLN,1,1,0,0,1,0,0,8.00,8,3,2,1,3,7,0,0,0
8/15/63,Don Nottebart,At SLN,1,0,0,1,0,0,0,8.33,8,2,2,1,0,4,0,0,0
8/16/63,Turk Farrell,At MIL,1,0,0,0,0,0,0,8.00,11,2,2,0,1,6,0,0,0
8/17/63,Dick Drott,At MIL,1,0,0,0,1,0,0,2.33,2,3,3,0,2,1,1,0,1
8/18/63,Hal Brown,At MIL,1,0,0,0,1,0,0,7.00,5,3,3,0,1,3,0,0,0
8/20/63,Ken Johnson,Vs. CIN,1,0,0,0,1,0,0,8.00,5,1,1,0,2,1,1,0,0
8/21/63,Don Nottebart,Vs. CIN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,9,0,0,0
8/23/63,Turk Farrell,Vs. SLN,1,0,0,0,1,0,0,8.00,7,4,4,0,2,1,0,0,0
8/24/63,Hal Brown,Vs. SLN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,7,0,0,0
8/25/63,Chris Zachary,Vs. SLN,1,0,0,0,0,0,0,4.33,5,1,1,0,1,6,0,1,1
8/26/63,Ken Johnson,Vs. MIL,1,0,0,0,0,0,0,2.00,5,4,4,0,0,3,1,0,0
8/27/63,Don Nottebart,Vs. MIL,1,1,0,0,1,0,0,9.00,7,3,3,1,0,7,0,0,0
8/28/63,Turk Farrell,Vs. MIL,1,0,0,0,1,0,0,8.00,8,7,7,2,2,2,0,0,0
8/30/63,Ken Johnson,At CHN,1,1,0,1,0,0,0,9.00,6,1,1,1,0,9,0,0,0
8/31/63,Hal Brown,At CHN,1,0,0,0,0,0,0,8.67,11,4,4,0,0,4,0,0,0
9/1/63,Don Nottebart,At CHN,1,0,0,0,0,0,0,5.00,7,3,3,0,2,5,0,0,0
09/02/1963 (1),Turk Farrell,At LAN,1,0,0,0,1,0,0,3.33,5,5,5,0,1,4,0,0,0
09/02/1963 (2),Chris Zachary,At LAN,1,0,0,0,1,0,0,0.67,3,3,3,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/3/63,Ken Johnson,At LAN,1,0,0,0,0,0,0,7.00,3,0,0,0,0,4,0,0,0
9/4/63,Dick Drott,At SFN,1,0,0,0,1,0,0,4.67,7,6,6,1,5,0,0,0,1
9/5/63,Don Nottebart,At SFN,1,1,0,1,0,0,0,10.00,5,2,2,2,1,6,0,0,0
9/6/63,Hal Brown,Vs. CHN,1,0,0,0,1,0,0,7.00,7,2,2,1,1,3,0,0,0
9/7/63,Turk Farrell,Vs. CHN,1,1,0,1,0,0,0,9.00,4,1,1,0,1,10,0,0,0
9/8/63,Ken Johnson,Vs. CHN,1,0,0,1,0,0,0,8.00,8,1,1,0,0,4,1,0,0
9/10/63,Don Nottebart,At PHI,1,0,0,0,1,0,0,1.00,4,6,3,0,1,2,1,0,0
9/11/63,Turk Farrell,At PHI,1,1,0,1,0,0,0,9.00,4,2,0,0,1,9,0,0,0
9/12/63,Hal Brown,At PHI,1,0,0,0,1,0,0,7.33,8,4,3,2,0,4,0,0,0
9/13/63,Don Nottebart,At NYN,1,1,0,1,0,0,1,9.00,2,0,0,0,2,7,0,0,0
9/14/63,Ken Johnson,At NYN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,0,0,0
09/15/1963 (1),Turk Farrell,At NYN,1,1,0,1,0,0,0,9.00,4,4,4,1,0,11,0,0,0
09/15/1963 (2),Chris Zachary,At NYN,1,0,0,1,0,0,0,6.00,3,0,0,0,2,2,0,0,0
9/17/63,Don Nottebart,At CIN,1,1,0,0,1,0,0,8.00,10,4,4,1,2,8,0,0,0
9/18/63,Dick Drott,At CIN,1,0,0,0,0,0,0,2.00,3,3,3,1,2,1,0,0,0
9/20/63,Ken Johnson,Vs. PHI,1,1,0,1,0,0,0,9.00,6,2,0,0,0,8,0,0,0
9/21/63,Don Nottebart,Vs. PHI,1,0,0,0,0,0,0,3.00,7,3,3,0,0,3,0,0,0
9/22/63,Hal Brown,Vs. PHI,1,0,0,0,0,0,0,7.67,8,1,1,0,0,2,0,0,0
9/24/63,Chris Zachary,Vs. PIT,1,0,0,1,0,0,0,6.33,3,1,1,0,2,3,0,0,0
9/25/63,Ken Johnson,Vs. PIT,1,0,0,1,0,0,0,8.33,7,1,1,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/63,Larry Yellen,Vs. PIT,1,0,0,0,0,0,0,5.00,7,4,2,0,1,3,0,0,0
9/27/63,Jay Dahl,Vs. NYN,1,0,0,0,1,0,0,2.67,7,7,5,0,0,0,0,0,1
9/28/63,Don Nottebart,Vs. NYN,1,1,0,1,0,0,0,9.00,7,1,1,0,0,1,0,0,0
9/29/63,Chris Zachary,Vs. NYN,1,0,0,0,0,0,0,3.33,5,4,4,0,1,3,1,0,0
4/13/64,Ken Johnson,At CIN,1,0,0,1,0,0,0,8.67,5,3,3,1,1,3,0,0,0
4/16/64,Jim Owens,Vs. MIL,1,0,0,0,0,0,0,4.00,5,4,4,1,0,5,0,0,0
4/17/64,Hal Brown,Vs. MIL,1,0,0,0,1,0,0,6.67,7,5,5,2,1,1,0,0,0
4/18/64,Ken Johnson,Vs. MIL,1,1,0,1,0,0,0,9.00,8,2,2,1,4,3,1,0,0
4/19/64,Don Nottebart,Vs. SLN,1,0,0,0,1,0,0,7.00,7,6,6,1,1,4,0,0,0
4/20/64,Turk Farrell,Vs. SLN,1,1,0,1,0,0,0,9.00,4,1,1,1,4,7,1,0,0
4/21/64,Jim Owens,Vs. CIN,1,0,0,0,1,0,0,2.67,6,3,2,0,1,0,0,0,0
4/22/64,Bob Bruce,Vs. CIN,1,0,0,1,0,0,0,8.00,5,0,0,0,1,7,0,0,0
4/23/64,Ken Johnson,Vs. CIN,1,1,0,0,1,0,0,9.00,0,1,0,0,2,9,0,0,0
4/24/64,Don Nottebart,At SLN,1,0,0,0,0,0,0,8.00,8,2,2,0,0,2,0,0,0
4/25/64,Turk Farrell,At SLN,1,0,0,1,0,0,0,8.00,5,2,2,1,1,5,0,0,0
4/26/64,Jim Owens,At SLN,1,0,0,1,0,0,0,6.00,6,3,3,1,2,3,0,0,0
4/27/64,Hal Brown,Vs. LAN,1,0,0,0,1,0,0,3.33,6,3,3,1,1,0,0,0,0
4/28/64,Ken Johnson,Vs. LAN,1,0,0,0,1,0,0,7.33,8,3,3,0,1,5,0,0,0
4/29/64,Don Nottebart,Vs. LAN,1,0,0,0,1,0,0,6.67,2,3,2,0,3,7,0,0,0
4/30/64,Turk Farrell,Vs. LAN,1,1,0,1,0,0,0,9.00,9,3,3,0,3,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/1/64,Bob Bruce,Vs. CHN,1,0,0,0,1,0,0,0.33,4,5,5,0,0,1,0,0,0
5/2/64,Jim Owens,Vs. CHN,1,0,0,0,1,0,0,3.33,6,4,3,0,2,3,0,0,0
5/3/64,Hal Brown,Vs. CHN,1,1,0,1,0,0,0,9.00,11,3,3,0,0,1,0,0,0
5/4/64,Ken Johnson,At SFN,1,0,0,0,0,0,0,10.00,5,2,2,1,4,3,0,0,0
5/5/64,Don Nottebart,At SFN,1,0,0,0,1,0,0,6.00,8,2,2,0,0,4,0,0,0
5/6/64,Turk Farrell,At LAN,1,0,0,0,1,0,0,5.00,5,4,2,0,2,4,0,0,0
5/7/64,Bob Bruce,At LAN,1,0,0,1,0,0,0,6.67,8,1,1,0,2,4,0,0,1
5/9/64,Ken Johnson,At CHN,1,0,0,0,1,0,0,0.00,4,5,5,0,1,0,0,0,0
05/10/1964 (1),Don Nottebart,At CHN,1,0,0,0,1,0,0,7.00,7,4,4,3,1,5,0,0,0
05/10/1964 (2),Jim Owens,At CHN,1,0,0,0,0,0,0,7.33,4,1,0,0,2,3,0,0,0
5/11/64,Turk Farrell,Vs. SFN,1,1,0,1,0,0,0,9.00,10,1,1,0,2,4,0,0,0
5/12/64,Hal Brown,Vs. SFN,1,0,0,0,1,0,0,7.00,10,6,3,2,2,5,1,0,0
5/13/64,Ken Johnson,Vs. SFN,1,0,0,1,0,0,0,7.67,4,1,1,0,1,3,0,0,0
5/14/64,Bob Bruce,Vs. SFN,1,0,0,1,0,0,0,8.00,8,3,3,0,1,10,0,0,0
5/15/64,Don Nottebart,Vs. PHI,1,0,0,0,1,0,0,6.00,8,4,3,0,2,2,0,0,0
5/16/64,Turk Farrell,Vs. PHI,1,0,0,1,0,0,0,8.33,8,3,3,0,2,4,0,0,0
5/17/64,Jim Owens,Vs. PHI,1,0,0,0,1,0,0,6.00,6,2,1,0,3,5,0,0,0
5/18/64,Ken Johnson,Vs. PHI,1,0,0,0,1,0,0,7.00,9,4,4,0,0,9,1,0,0
5/19/64,Bob Bruce,Vs. PIT,1,0,0,1,0,0,0,6.67,6,1,0,0,1,3,0,1,0
5/20/64,Don Nottebart,Vs. PIT,1,0,0,0,1,0,0,4.00,7,4,4,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/21/64,Turk Farrell,Vs. PIT,1,0,0,1,0,0,0,8.00,6,1,1,0,0,2,0,0,0
5/22/64,Hal Brown,Vs. NYN,1,1,0,0,1,0,0,9.00,8,2,2,0,2,5,0,0,0
05/23/1964 (1),Jim Owens,Vs. NYN,1,0,0,0,0,0,0,4.67,7,3,3,0,2,1,0,0,0
05/23/1964 (2),Ken Johnson,Vs. NYN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
5/24/64,Bob Bruce,Vs. NYN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,10,0,0,0
5/26/64,Turk Farrell,At MIL,1,1,0,1,0,0,0,9.00,4,2,2,2,3,11,1,0,0
5/27/64,Hal Brown,At MIL,1,0,0,0,1,0,0,7.00,2,2,0,0,3,3,1,0,1
5/28/64,Ken Johnson,At MIL,1,0,0,1,0,0,0,7.00,5,2,2,0,1,1,0,0,0
5/29/64,Bob Bruce,At PHI,1,0,0,0,0,0,0,4.33,7,4,3,0,1,2,0,0,0
5/30/64,Don Nottebart,At PHI,1,0,0,0,1,0,0,7.33,8,5,5,1,3,5,0,0,0
5/31/64,Jim Owens,At PHI,1,0,0,0,1,0,0,6.00,7,4,4,2,0,4,0,0,0
6/2/64,Ken Johnson,At NYN,1,0,0,0,0,0,0,6.33,7,4,3,0,1,2,0,0,0
6/4/64,Turk Farrell,At NYN,1,0,0,1,0,0,0,5.33,7,3,3,0,2,3,0,0,0
6/5/64,Don Nottebart,At PIT,1,0,0,0,0,0,0,7.33,8,1,1,1,2,3,0,0,0
06/07/1964 (1),Ken Johnson,At PIT,1,0,0,0,0,0,0,3.67,6,3,2,0,1,0,1,0,1
06/07/1964 (2),Bob Bruce,At PIT,1,0,0,0,1,0,0,6.00,5,4,4,1,1,1,0,0,0
6/8/64,Hal Brown,Vs. MIL,1,0,0,0,1,0,0,7.00,7,5,4,1,1,0,0,0,0
06/09/1964 (1),Turk Farrell,Vs. MIL,1,0,0,1,0,0,0,8.00,14,5,4,1,0,8,0,0,0
06/09/1964 (2),Don Nottebart,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,3,0,0,0
6/11/64,Bob Bruce,Vs. CIN,1,0,0,0,0,0,0,2.33,3,2,2,1,1,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/12/64,Ken Johnson,Vs. CIN,1,0,0,0,1,0,0,7.33,7,3,3,1,2,2,0,0,0
6/13/64,Hal Brown,Vs. CIN,1,0,0,0,1,0,0,3.67,8,4,4,1,0,2,0,0,0
6/14/64,Turk Farrell,Vs. SLN,1,1,0,1,0,0,0,9.00,8,1,1,0,2,9,0,0,0
6/15/64,Don Nottebart,Vs. SLN,1,0,0,0,0,0,0,5.33,6,3,2,0,0,3,0,0,0
6/16/64,Bob Bruce,Vs. SLN,1,0,0,0,1,0,0,4.67,8,4,3,0,1,0,0,0,0
6/17/64,Ken Johnson,Vs. SLN,1,0,0,0,1,0,0,7.33,6,2,2,1,0,3,0,0,0
6/19/64,Turk Farrell,At MIL,1,0,0,0,0,0,0,5.33,9,5,3,2,2,2,0,0,0
6/20/64,Don Nottebart,At MIL,1,1,0,1,0,0,0,9.00,8,2,2,0,1,5,1,0,0
06/21/1964 (1),Bob Bruce,At MIL,1,1,0,1,0,0,0,9.00,11,2,2,1,0,2,0,0,0
06/21/1964 (2),Ken Johnson,At MIL,1,0,0,1,0,0,0,6.67,8,3,3,0,4,3,0,0,1
6/23/64,Turk Farrell,At SLN,1,0,0,0,0,0,0,3.00,9,4,4,1,0,2,0,0,0
6/24/64,Don Nottebart,At SLN,1,0,0,0,0,0,0,4.67,6,3,3,0,1,1,0,0,0
6/25/64,Bob Bruce,At SLN,1,0,0,0,1,0,0,7.67,7,4,4,0,1,3,0,0,0
6/26/64,Ken Johnson,At CHN,1,0,0,0,0,0,0,3.33,4,3,3,1,2,2,0,0,0
6/27/64,Turk Farrell,At CHN,1,0,0,0,1,0,0,7.00,7,2,2,2,0,4,0,0,0
06/28/1964 (1),Hal Brown,At CHN,1,0,0,0,1,0,0,4.67,9,5,5,1,0,2,0,0,0
06/28/1964 (2),Don Nottebart,At CHN,1,0,0,1,0,0,0,9.00,6,1,1,1,1,4,0,0,0
6/29/64,Bob Bruce,Vs. PHI,1,1,0,1,0,0,0,9.00,7,1,1,0,0,6,0,0,0
6/30/64,Ken Johnson,Vs. PHI,1,0,0,0,1,0,0,0.67,3,5,1,0,2,0,0,0,0
7/1/64,Turk Farrell,Vs. NYN,1,0,0,0,0,0,0,2.67,9,4,4,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/64,Ken Johnson,Vs. NYN,1,1,0,1,0,0,0,9.00,5,1,1,0,0,3,0,0,0
7/3/64,Hal Brown,Vs. PIT,1,0,0,0,0,0,0,4.33,5,1,1,0,1,2,0,0,0
7/4/64,Bob Bruce,Vs. PIT,1,1,0,1,0,0,0,9.00,4,1,1,0,0,6,0,0,0
7/5/64,Turk Farrell,Vs. PIT,1,0,0,0,1,0,0,8.00,8,4,3,1,2,6,0,0,0
7/9/64,Ken Johnson,Vs. LAN,1,0,0,0,0,0,0,3.67,7,4,4,0,0,2,0,0,0
7/10/64,Turk Farrell,Vs. LAN,1,1,0,0,1,0,0,9.00,5,4,4,0,3,2,0,0,0
7/11/64,Bob Bruce,Vs. LAN,1,0,0,0,0,0,0,3.00,6,6,2,0,2,1,0,0,0
7/12/64,Don Nottebart,Vs. SFN,1,0,0,0,0,0,0,6.33,10,4,4,0,2,7,0,0,0
7/13/64,Hal Brown,Vs. SFN,1,0,0,0,0,0,0,5.67,7,3,3,2,1,4,0,0,0
07/14/1964 (1),Larry Yellen,At CIN,1,0,0,0,0,0,0,3.67,5,4,2,1,2,1,0,0,3
07/14/1964 (2),Ken Johnson,At CIN,1,0,0,0,1,0,0,2.00,8,5,5,1,0,2,0,0,0
7/15/64,Turk Farrell,At CIN,1,0,0,0,1,0,0,6.00,6,2,2,1,1,1,0,0,0
7/16/64,Don Nottebart,At CIN,1,0,0,0,1,0,0,4.00,5,3,2,0,3,4,0,0,1
7/17/64,Bob Bruce,At SFN,1,0,0,1,0,0,0,7.67,6,2,2,0,4,5,0,0,0
7/18/64,Ken Johnson,At SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,3,0,0,0
07/19/1964 (1),Turk Farrell,At SFN,1,1,0,0,1,0,0,8.00,6,4,2,2,3,6,0,0,0
07/19/1964 (2),Hal Brown,At SFN,1,1,0,0,1,0,0,8.00,3,1,0,0,1,3,0,0,0
7/20/64,Jim Owens,At LAN,1,0,0,1,0,0,0,6.67,8,1,1,0,1,5,0,0,0
7/21/64,Bob Bruce,At LAN,1,1,0,1,0,0,1,9.00,9,0,0,0,1,6,0,0,0
7/22/64,Ken Johnson,At LAN,1,0,0,0,1,0,0,7.00,7,1,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/64,Turk Farrell,At LAN,1,0,0,0,0,0,0,7.67,9,2,2,0,2,3,0,0,0
7/24/64,Hal Brown,Vs. CHN,1,0,0,1,0,0,0,6.00,8,0,0,0,4,0,0,0,0
7/25/64,Bob Bruce,Vs. CHN,1,0,0,0,0,0,0,7.00,7,3,3,1,2,4,0,0,0
7/26/64,Ken Johnson,Vs. CHN,1,0,0,0,1,0,0,8.00,6,3,3,2,1,5,0,0,0
7/29/64,Turk Farrell,At PIT,1,0,0,0,1,0,0,6.00,8,5,5,1,3,1,0,0,0
07/30/1964 (1),Bob Bruce,At PIT,1,1,0,0,1,0,0,8.00,5,1,1,0,0,4,0,0,0
07/30/1964 (2),Jim Owens,At PIT,1,0,0,0,1,0,0,5.33,8,6,6,1,1,6,0,0,1
07/31/1964 (1),Don Larsen,At NYN,1,0,0,0,1,0,0,7.00,8,2,2,0,2,2,1,0,0
07/31/1964 (2),Ken Johnson,At NYN,1,0,0,0,1,0,0,5.33,8,5,5,1,2,0,1,0,0
8/1/64,Hal Brown,At NYN,1,0,0,0,0,0,0,4.67,6,2,2,1,0,2,0,0,0
08/02/1964 (1),Turk Farrell,At NYN,1,0,0,0,0,0,0,7.00,9,5,5,2,3,0,0,0,0
08/02/1964 (2),Jim Owens,At NYN,1,0,0,0,0,0,0,6.00,6,2,2,0,1,5,0,0,0
08/05/1964 (1),Bob Bruce,At PHI,1,1,0,0,1,0,0,8.00,10,4,4,0,1,5,0,0,0
08/05/1964 (2),Ken Johnson,At PHI,1,0,0,0,0,0,0,7.33,4,1,1,0,1,5,1,0,0
8/6/64,Turk Farrell,At PHI,1,0,0,1,0,0,0,8.33,4,1,1,0,3,4,0,0,0
8/7/64,Hal Brown,At SLN,1,0,0,0,1,0,0,5.33,8,3,3,1,1,2,0,0,1
8/8/64,Don Nottebart,At SLN,1,0,0,1,0,0,0,7.00,8,3,3,1,2,4,0,0,0
8/9/64,Bob Bruce,At SLN,1,0,0,0,1,0,0,3.00,6,2,2,0,1,2,0,0,0
8/11/64,Ken Johnson,At MIL,1,0,0,0,1,0,0,5.67,8,6,6,1,2,1,0,0,1
8/12/64,Hal Brown,At MIL,1,0,0,0,1,0,0,3.00,5,3,2,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/64,Bob Bruce,Vs. CIN,1,0,0,0,0,0,0,6.00,3,2,2,0,3,4,0,0,0
8/15/64,Don Nottebart,Vs. CIN,1,0,0,1,0,0,0,7.67,7,4,3,2,2,5,0,0,0
8/16/64,Ken Johnson,Vs. CIN,1,0,0,0,1,0,0,2.00,5,4,3,1,1,0,0,0,0
8/17/64,Hal Brown,Vs. SLN,1,0,0,0,1,0,0,8.33,8,2,2,0,2,4,0,0,0
8/18/64,Don Larsen,Vs. SLN,1,0,0,0,1,0,0,7.00,7,3,3,0,1,5,0,0,0
8/19/64,Don Nottebart,Vs. SLN,1,0,0,0,0,0,0,6.33,7,3,2,0,2,4,0,0,0
8/21/64,Ken Johnson,Vs. MIL,1,1,0,1,0,0,0,9.00,8,2,2,1,0,9,0,0,0
8/22/64,Hal Brown,Vs. MIL,1,0,0,0,0,0,0,6.67,9,4,4,0,1,5,0,0,0
8/23/64,Don Larsen,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,1,0,0,0
8/24/64,Bob Bruce,Vs. CHN,1,0,0,1,0,0,0,8.00,2,0,0,0,2,5,0,0,0
8/25/64,Ken Johnson,Vs. CHN,1,0,0,1,0,0,0,5.33,7,4,4,0,1,2,0,0,0
8/26/64,Hal Brown,Vs. CHN,1,0,0,0,1,0,0,5.33,7,3,3,2,1,2,0,0,0
08/29/1964 (1),Don Larsen,At CIN,1,0,0,0,0,0,0,8.33,6,1,1,0,2,10,0,0,0
08/29/1964 (2),Don Nottebart,At CIN,1,0,0,0,0,0,0,4.00,6,4,4,0,0,2,0,0,0
08/30/1964 (1),Bob Bruce,At CIN,1,0,0,1,0,0,0,7.67,8,5,5,0,1,5,1,0,1
08/30/1964 (2),Ken Johnson,At CIN,1,0,0,0,0,0,0,1.67,6,5,5,0,0,0,0,0,0
9/1/64,Hal Brown,At PHI,1,0,0,0,1,0,0,6.33,5,3,3,3,1,2,0,0,0
9/2/64,Don Nottebart,At PHI,1,0,0,0,1,0,0,6.00,6,2,2,0,2,3,0,0,0
9/3/64,Don Larsen,At PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,2,6,0,0,0
9/4/64,Bob Bruce,At PIT,1,0,0,0,1,0,0,2.33,6,5,4,1,0,0,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/64,Ken Johnson,At PIT,1,0,0,0,1,0,0,7.00,4,2,1,0,2,3,1,0,0
9/6/64,Don Nottebart,At PIT,1,0,0,0,1,0,0,7.00,7,1,0,0,0,1,0,0,0
