4/7/11,Francisco Liriano,At NYA,1,0,0,0,1,0,0,5.00,4,4,4,0,3,5,1,0,0
4/8/11,Carl Pavano,Vs. OAK,1,0,0,1,0,0,0,8.00,4,1,1,0,1,1,0,0,1
4/9/11,Nick Blackburn,Vs. OAK,1,0,0,0,1,0,0,6.00,6,1,0,0,3,2,0,0,1
4/10/11,Scott Baker,Vs. OAK,1,0,0,0,1,0,0,5.00,7,4,4,2,2,5,0,0,1
4/12/11,Brian Duensing,Vs. KCA,1,0,0,0,0,0,0,6.00,8,3,2,0,2,2,0,0,0
4/13/11,Francisco Liriano,Vs. KCA,1,0,0,0,1,0,0,5.00,8,7,7,0,1,4,0,0,0
4/14/11,Carl Pavano,At TBA,1,0,0,0,0,0,0,8.00,4,0,0,0,2,7,0,0,0
4/15/11,Nick Blackburn,At TBA,1,0,0,0,1,0,0,6.00,10,5,5,1,0,6,0,0,0
4/16/11,Scott Baker,At TBA,1,0,0,0,0,0,0,7.00,4,1,1,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/17/11,Brian Duensing,At TBA,1,0,0,1,0,0,0,7.00,7,2,2,0,2,5,0,0,0
4/18/11,Francisco Liriano,At BAL,1,0,0,1,0,0,0,6.33,5,2,2,2,5,2,0,0,0
4/19/11,Carl Pavano,At BAL,1,0,0,0,1,0,0,4.67,8,8,7,0,3,3,1,0,0
4/20/11,Nick Blackburn,At BAL,1,0,0,0,1,0,0,7.00,7,5,5,2,1,4,0,0,1
4/21/11,Scott Baker,At BAL,1,0,0,1,0,0,0,7.00,4,0,0,0,1,9,0,0,0
4/23/11,Brian Duensing,Vs. CLE,1,0,0,1,0,0,0,7.00,5,1,1,0,1,3,0,0,0
4/24/11,Carl Pavano,Vs. CLE,1,0,0,1,0,0,0,7.00,6,3,3,0,2,3,0,0,0
4/27/11,Francisco Liriano,Vs. TBA,1,0,0,0,1,0,0,3.00,6,7,7,0,4,4,0,0,0
04/28/2011 (1),Nick Blackburn,Vs. TBA,1,0,0,0,1,0,0,3.33,8,7,5,1,4,0,0,0,0
04/28/2011 (2),Anthony Swarzak,Vs. TBA,1,0,0,0,1,0,0,5.33,8,5,5,2,1,1,0,0,0
4/29/11,Scott Baker,At KCA,1,0,0,0,0,0,0,6.33,8,2,2,0,1,2,1,0,0
4/30/11,Brian Duensing,At KCA,1,0,0,0,1,0,0,7.00,8,3,2,1,2,6,0,0,0
5/1/11,Carl Pavano,At KCA,1,0,0,0,1,0,0,5.33,12,7,6,1,0,0,0,0,0
5/3/11,Francisco Liriano,At CHA,1,1,0,1,0,0,1,9.00,0,0,0,0,6,2,0,0,0
5/4/11,Nick Blackburn,At CHA,1,0,0,1,0,0,0,6.67,4,1,1,1,4,1,1,0,0
5/6/11,Scott Baker,At BOS,1,0,0,1,0,0,0,8.00,7,2,2,2,1,8,0,0,0
5/7/11,Brian Duensing,At BOS,1,0,0,0,1,0,0,2.00,3,1,1,0,1,2,0,0,0
5/8/11,Carl Pavano,At BOS,1,0,0,0,1,0,0,5.00,10,7,7,1,1,0,0,0,1
5/9/11,Nick Blackburn,At BOS,1,0,0,0,0,0,0,6.33,7,1,1,0,3,5,0,0,0
5/10/11,Francisco Liriano,Vs. DET,1,0,0,0,1,0,0,3.00,3,4,4,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/11,Scott Baker,Vs. DET,1,0,0,0,0,0,0,4.33,6,5,5,1,5,6,0,0,1
5/13/11,Carl Pavano,Vs. TOR,1,0,0,0,0,0,0,5.33,7,0,0,0,3,1,0,0,0
5/14/11,Nick Blackburn,Vs. TOR,1,0,0,0,0,0,0,7.67,5,3,2,1,2,8,0,0,1
5/15/11,Brian Duensing,Vs. TOR,1,0,0,0,1,0,0,3.00,8,7,7,1,2,1,0,0,0
5/16/11,Scott Baker,At SEA,1,0,0,0,1,0,0,6.00,7,4,4,2,2,8,0,0,0
5/17/11,Francisco Liriano,At SEA,1,0,0,1,0,0,0,7.00,3,1,1,0,1,9,1,0,0
5/18/11,Carl Pavano,At OAK,1,0,0,0,0,0,0,7.00,6,3,1,0,0,2,0,0,0
5/19/11,Nick Blackburn,At OAK,1,0,0,1,0,0,0,7.00,5,1,1,0,2,1,0,0,0
5/20/11,Brian Duensing,At ARI,1,0,0,0,1,0,0,6.00,7,5,5,1,1,5,0,0,0
5/21/11,Scott Baker,At ARI,1,0,0,0,0,0,0,5.00,4,3,3,0,3,7,1,0,0
5/22/11,Francisco Liriano,At ARI,1,0,0,0,0,0,0,6.00,6,2,2,1,4,4,0,0,0
5/23/11,Carl Pavano,Vs. SEA,1,0,0,0,0,0,0,7.00,9,4,4,1,2,3,0,0,0
5/24/11,Nick Blackburn,Vs. SEA,1,1,0,1,0,0,0,9.00,7,2,2,1,0,6,0,0,0
5/25/11,Brian Duensing,Vs. SEA,1,0,0,0,1,0,0,7.00,4,3,3,1,3,6,0,0,0
5/27/11,Scott Baker,Vs. LAA,1,0,0,0,0,0,0,7.00,6,0,0,0,0,6,0,0,0
5/28/11,Anthony Swarzak,Vs. LAA,1,0,0,0,0,0,0,8.00,1,0,0,0,2,4,0,0,0
5/29/11,Carl Pavano,Vs. LAA,1,0,0,0,1,0,0,8.00,10,5,4,0,0,3,0,0,0
5/30/11,Nick Blackburn,At DET,1,0,0,0,0,0,0,6.00,7,5,5,2,1,3,0,0,0
5/31/11,Brian Duensing,At DET,1,0,0,0,0,0,0,4.67,9,6,6,0,2,5,0,0,0
6/1/11,Scott Baker,At DET,1,0,0,0,1,0,0,6.00,7,4,4,1,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/11,Anthony Swarzak,At KCA,1,0,0,1,0,0,0,6.00,7,2,2,0,2,1,0,0,0
6/3/11,Carl Pavano,At KCA,1,1,0,1,0,0,0,9.00,9,2,2,0,1,4,0,0,0
6/4/11,Nick Blackburn,At KCA,1,0,0,1,0,0,0,5.00,7,2,2,0,1,2,0,0,0
6/5/11,Brian Duensing,At KCA,1,0,0,1,0,0,0,8.00,6,0,0,0,1,4,0,0,0
6/6/11,Scott Baker,At CLE,1,0,0,1,0,0,0,7.00,9,4,3,2,0,5,1,0,0
6/7/11,Francisco Liriano,At CLE,1,0,0,0,1,0,0,5.00,3,1,0,0,3,7,0,0,0
6/8/11,Carl Pavano,At CLE,1,0,0,0,0,0,0,7.00,7,1,1,1,1,3,1,0,0
6/9/11,Nick Blackburn,Vs. TEX,1,0,0,0,0,0,0,7.33,10,4,2,2,1,6,0,0,0
6/10/11,Brian Duensing,Vs. TEX,1,0,0,0,1,0,0,2.00,7,7,3,0,1,2,0,0,1
6/11/11,Scott Baker,Vs. TEX,1,1,0,1,0,0,0,9.00,5,1,1,0,0,7,0,0,0
6/12/11,Francisco Liriano,Vs. TEX,1,0,0,1,0,0,0,8.00,2,1,1,0,0,9,0,0,1
6/15/11,Carl Pavano,Vs. CHA,1,1,0,1,0,0,0,9.00,6,1,1,0,3,5,0,0,0
6/16/11,Nick Blackburn,Vs. CHA,1,0,0,1,0,0,0,8.00,7,0,0,0,1,1,1,0,0
6/17/11,Brian Duensing,Vs. SDN,1,0,0,1,0,0,0,6.00,7,2,2,0,1,5,0,0,0
6/18/11,Scott Baker,Vs. SDN,1,0,0,1,0,0,0,8.00,4,0,0,0,1,10,0,0,0
6/19/11,Francisco Liriano,Vs. SDN,1,0,0,0,0,0,0,7.00,8,3,3,0,2,8,0,0,0
6/21/11,Carl Pavano,At SFN,1,0,0,1,0,0,0,8.00,9,2,2,1,0,2,0,0,0
6/22/11,Nick Blackburn,At SFN,1,0,0,0,1,0,0,6.00,4,3,2,0,3,4,1,0,0
6/23/11,Brian Duensing,At SFN,1,0,0,0,1,0,0,6.67,6,1,1,0,2,5,0,0,1
6/24/11,Scott Baker,At MIL,1,0,0,0,1,0,0,6.67,8,4,4,0,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/11,Francisco Liriano,At MIL,1,0,0,0,1,0,0,3.67,8,6,5,1,2,3,0,0,0
6/26/11,Carl Pavano,At MIL,1,0,0,0,1,0,0,6.00,8,5,5,1,1,5,1,0,1
6/27/11,Nick Blackburn,Vs. LAN,1,0,0,0,1,0,0,4.33,13,8,7,1,1,1,0,0,0
6/28/11,Brian Duensing,Vs. LAN,1,0,0,1,0,0,0,5.00,4,4,4,1,4,3,1,0,0
6/29/11,Scott Baker,Vs. LAN,1,0,0,1,0,0,0,7.33,6,0,0,0,1,9,0,0,0
7/1/11,Francisco Liriano,Vs. MIL,1,0,0,1,0,0,0,7.00,4,2,2,1,2,7,0,0,1
7/2/11,Carl Pavano,Vs. MIL,1,0,0,0,0,0,0,7.67,8,4,3,1,0,4,0,0,0
7/3/11,Nick Blackburn,Vs. MIL,1,0,0,0,0,0,0,4.00,6,6,6,1,1,2,0,0,0
7/4/11,Brian Duensing,Vs. TBA,1,1,0,1,0,0,1,9.00,6,0,0,0,4,7,0,0,0
7/5/11,Scott Baker,Vs. TBA,1,0,0,1,0,0,0,5.00,3,1,0,0,1,3,0,0,1
7/6/11,Francisco Liriano,Vs. TBA,1,0,0,0,0,0,0,4.33,6,5,5,1,4,4,3,0,1
7/7/11,Carl Pavano,At CHA,1,0,0,1,0,0,0,7.00,6,2,2,1,2,4,0,0,0
7/8/11,Nick Blackburn,At CHA,1,0,0,1,0,0,0,5.00,10,5,5,1,2,4,1,0,0
7/9/11,Brian Duensing,At CHA,1,0,0,0,0,0,0,7.00,5,2,2,1,1,2,0,0,0
7/10/11,Anthony Swarzak,At CHA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,5,0,0,0
7/14/11,Francisco Liriano,Vs. KCA,1,0,0,1,0,0,0,7.00,7,3,1,0,2,4,0,0,1
7/15/11,Nick Blackburn,Vs. KCA,1,0,0,0,0,0,0,7.00,4,0,0,0,2,3,0,0,0
7/16/11,Carl Pavano,Vs. KCA,1,0,0,0,0,0,0,7.00,6,3,3,1,1,3,0,1,0
7/17/11,Brian Duensing,Vs. KCA,1,0,0,1,0,0,0,6.33,7,3,3,1,0,2,0,0,0
07/18/2011 (1),Anthony Swarzak,Vs. CLE,1,0,0,0,1,0,0,6.00,6,4,3,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/18/2011 (2),Scott Diamond,Vs. CLE,1,0,0,0,1,0,0,6.33,7,4,3,1,2,1,0,0,0
7/19/11,Francisco Liriano,Vs. CLE,1,0,0,0,0,0,0,6.00,4,1,1,0,4,5,1,0,1
7/20/11,Nick Blackburn,Vs. CLE,1,0,0,0,0,0,0,6.00,4,4,1,0,2,7,0,0,0
7/21/11,Carl Pavano,Vs. DET,1,0,0,0,1,0,0,6.00,9,5,5,1,1,2,1,0,0
7/22/11,Brian Duensing,Vs. DET,1,0,0,0,1,0,0,4.67,9,7,7,2,1,7,0,0,0
7/23/11,Scott Baker,Vs. DET,1,0,0,1,0,0,0,5.00,3,0,0,0,1,5,0,0,0
7/24/11,Francisco Liriano,Vs. DET,1,0,0,0,1,0,0,2.33,6,4,4,0,4,3,0,0,2
7/25/11,Nick Blackburn,At TEX,1,0,0,0,1,0,0,2.67,11,9,6,2,0,0,0,0,1
7/26/11,Carl Pavano,At TEX,1,0,0,0,0,0,0,5.00,9,8,8,1,2,1,0,0,0
7/27/11,Brian Duensing,At TEX,1,0,0,1,0,0,0,6.67,7,1,1,0,1,6,0,0,0
7/28/11,Scott Baker,At TEX,1,0,0,0,1,0,0,7.00,8,2,2,0,0,4,0,0,0
7/29/11,Francisco Liriano,At OAK,1,0,0,1,0,0,0,7.00,6,2,2,1,2,4,0,0,0
7/30/11,Nick Blackburn,At OAK,1,0,0,0,1,0,0,4.33,10,7,6,0,5,2,0,0,0
7/31/11,Carl Pavano,At OAK,1,0,0,0,1,0,0,4.00,9,7,7,0,2,1,0,0,0
8/2/11,Brian Duensing,At LAA,1,0,0,0,1,0,0,6.00,8,5,5,2,2,3,0,0,0
8/3/11,Scott Baker,At LAA,1,0,0,0,0,0,0,3.00,5,4,3,1,1,2,0,0,1
8/4/11,Francisco Liriano,At LAA,1,0,0,0,1,0,0,5.00,10,7,7,1,2,5,0,0,1
8/5/11,Nick Blackburn,Vs. CHA,1,0,0,0,1,0,0,5.33,7,4,4,2,6,1,0,0,0
8/6/11,Carl Pavano,Vs. CHA,1,0,0,0,1,0,0,8.00,9,2,1,0,1,5,1,0,0
8/7/11,Brian Duensing,Vs. CHA,1,0,0,0,1,0,0,6.33,9,5,4,2,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/11,Scott Baker,Vs. BOS,1,0,0,0,0,0,0,6.00,9,5,5,2,0,5,0,0,0
8/9/11,Francisco Liriano,Vs. BOS,1,0,0,0,0,0,0,6.00,4,3,3,1,7,4,0,0,0
8/10/11,Nick Blackburn,Vs. BOS,1,0,0,0,0,0,0,6.67,6,1,0,0,2,4,0,0,0
8/12/11,Carl Pavano,At CLE,1,0,0,0,0,0,0,7.33,10,2,1,0,0,4,0,0,0
8/13/11,Brian Duensing,At CLE,1,0,0,0,1,0,0,6.67,9,3,3,1,2,9,0,0,0
8/15/11,Francisco Liriano,At DET,1,0,0,1,0,0,0,6.00,9,5,5,2,1,4,0,0,0
8/16/11,Nick Blackburn,At DET,1,0,0,0,1,0,0,4.67,11,5,5,0,2,1,0,0,1
8/17/11,Carl Pavano,At DET,1,0,0,0,0,0,0,7.00,9,3,3,1,2,4,1,0,0
8/18/11,Brian Duensing,Vs. NYA,1,0,0,0,1,0,0,5.00,10,6,6,3,1,1,0,0,0
8/19/11,Kevin Slowey,Vs. NYA,1,0,0,0,1,0,0,5.67,9,6,6,2,1,4,0,0,0
8/20/11,Francisco Liriano,Vs. NYA,1,0,0,1,0,0,0,7.00,3,1,0,0,3,6,0,0,0
8/21/11,Nick Blackburn,Vs. NYA,1,0,0,0,0,0,0,1.33,1,0,0,0,4,0,0,0,0
8/22/11,Carl Pavano,Vs. BAL,1,0,0,0,1,0,0,7.00,9,4,4,2,2,3,0,0,0
8/23/11,Brian Duensing,Vs. BAL,1,0,0,0,1,0,0,2.00,9,7,7,1,1,2,0,0,1
8/24/11,Kevin Slowey,Vs. BAL,1,0,0,0,1,0,0,4.67,7,5,5,1,1,3,1,0,0
8/25/11,Francisco Liriano,Vs. BAL,1,0,0,0,0,0,0,2.00,2,1,1,0,3,2,0,0,0
8/26/11,Scott Diamond,Vs. DET,1,0,0,0,1,0,0,6.33,10,5,4,0,1,3,0,0,0
8/27/11,Carl Pavano,Vs. DET,1,0,0,0,1,0,0,6.67,9,6,5,2,1,4,0,0,0
8/28/11,Brian Duensing,Vs. DET,1,0,0,1,0,0,0,6.00,7,4,3,0,3,4,0,0,0
8/29/11,Kevin Slowey,At CHA,1,0,0,0,1,0,0,7.00,6,2,2,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/11,Anthony Swarzak,At CHA,1,0,0,0,1,0,0,4.33,6,8,6,1,1,1,2,0,0
8/31/11,Scott Diamond,At CHA,1,0,0,1,0,0,0,6.00,3,3,3,1,3,5,0,0,1
9/2/11,Carl Pavano,At LAA,1,0,0,1,0,0,0,6.67,7,4,3,0,0,4,0,0,0
9/3/11,Brian Duensing,At LAA,1,0,0,0,0,0,0,1.33,3,5,5,1,2,0,0,0,0
9/4/11,Kevin Slowey,At LAA,1,0,0,0,1,0,0,7.00,7,2,2,1,0,4,0,0,0
09/05/2011 (1),Anthony Swarzak,Vs. CHA,1,0,0,0,1,0,0,8.00,7,2,2,0,0,4,1,0,0
09/05/2011 (2),Scott Diamond,Vs. CHA,1,0,0,0,1,0,0,5.00,8,2,2,0,2,4,0,0,1
9/6/11,Liam Hendriks,Vs. CHA,1,0,0,0,1,0,0,7.00,4,3,3,1,3,4,0,0,0
9/7/11,Carl Pavano,Vs. CHA,1,0,0,1,0,0,0,5.33,10,3,1,0,1,1,0,0,0
9/9/11,Kevin Slowey,At DET,1,0,0,0,1,0,0,4.00,7,6,6,2,0,2,1,0,0
9/10/11,Anthony Swarzak,At DET,1,0,0,0,0,0,0,6.00,4,2,2,1,2,6,0,0,0
9/11/11,Scott Diamond,At DET,1,0,0,0,1,0,0,6.00,7,2,1,0,4,4,0,0,1
9/13/11,Carl Pavano,At KCA,1,0,0,0,1,0,0,7.00,11,4,3,2,1,5,0,0,1
9/14/11,Liam Hendriks,At KCA,1,0,0,0,1,0,0,5.00,8,5,5,0,0,2,0,0,1
9/16/11,Kevin Slowey,Vs. CLE,1,0,0,0,1,0,0,4.00,7,5,5,1,0,2,1,0,0
9/17/11,Anthony Swarzak,Vs. CLE,1,0,0,0,1,0,0,1.67,7,7,7,1,1,0,0,0,0
9/18/11,Carl Pavano,Vs. CLE,1,0,0,0,1,0,0,6.67,5,4,1,1,1,6,0,0,0
9/19/11,Scott Diamond,At NYA,1,0,0,0,1,0,0,4.00,10,5,5,1,3,1,0,0,0
9/20/11,Liam Hendriks,Vs. SEA,1,0,0,0,0,0,0,5.33,10,4,4,1,0,5,0,0,0
9/21/11,Kevin Slowey,Vs. SEA,1,0,0,0,1,0,0,6.67,6,5,5,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/22/11,Anthony Swarzak,Vs. SEA,1,0,0,0,0,0,0,6.00,9,2,2,0,2,4,0,0,0
9/23/11,Carl Pavano,At CLE,1,0,0,0,0,0,0,6.33,10,5,5,1,1,3,1,0,0
09/24/2011 (1),Brian Duensing,At CLE,1,0,0,0,0,0,0,5.00,3,2,2,0,1,4,0,0,0
09/24/2011 (2),Scott Diamond,At CLE,1,0,0,0,0,0,0,5.33,6,4,4,0,2,1,0,0,0
9/25/11,Liam Hendriks,At CLE,1,0,0,0,0,0,0,6.00,7,4,4,1,3,5,0,0,0
9/26/11,Kevin Slowey,Vs. KCA,1,0,0,0,1,0,0,5.67,10,5,5,1,0,3,0,0,0
9/27/11,Anthony Swarzak,Vs. KCA,1,0,0,1,0,0,0,6.33,10,2,2,0,0,6,1,0,0
9/28/11,Carl Pavano,Vs. KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,0,3,0,0,0
4/6/12,Carl Pavano,At BAL,1,0,0,0,1,0,0,7.00,5,4,4,1,2,1,0,0,0
4/7/12,Francisco Liriano,At BAL,1,0,0,0,1,0,0,4.00,8,6,5,1,2,4,0,0,0
4/8/12,Anthony Swarzak,At BAL,1,0,0,0,1,0,0,5.00,4,1,1,1,2,1,0,0,0
4/9/12,Nick Blackburn,Vs. LAA,1,0,0,0,1,0,0,6.00,5,5,5,0,2,3,0,0,0
4/11/12,Carl Pavano,Vs. LAA,1,0,0,0,0,0,0,6.67,7,5,5,1,0,3,0,0,0
4/12/12,Francisco Liriano,Vs. LAA,1,0,0,0,0,0,0,5.00,7,6,5,1,3,2,0,0,0
4/13/12,Anthony Swarzak,Vs. TEX,1,0,0,0,1,0,0,7.00,9,4,4,1,0,3,0,0,0
4/14/12,Nick Blackburn,Vs. TEX,1,0,0,0,0,0,0,5.33,7,2,2,1,1,3,0,0,0
4/15/12,Liam Hendriks,Vs. TEX,1,0,0,0,0,0,0,6.00,7,1,1,1,0,4,0,0,0
4/16/12,Carl Pavano,At NYA,1,0,0,1,0,0,0,7.00,7,3,3,2,1,6,0,0,0
4/17/12,Francisco Liriano,At NYA,1,0,0,0,1,0,0,2.33,7,5,5,0,4,2,0,1,0
4/18/12,Jason Marquis,At NYA,1,0,0,1,0,0,0,5.00,7,4,4,1,2,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/12,Anthony Swarzak,At NYA,1,0,0,0,1,0,0,2.67,8,6,6,3,1,3,0,0,0
4/20/12,Liam Hendriks,At TBA,1,0,0,0,0,0,0,5.67,5,4,4,2,2,1,0,0,1
4/21/12,Carl Pavano,At TBA,1,0,0,0,1,0,0,6.00,7,3,2,0,2,7,1,0,0
4/22/12,Francisco Liriano,At TBA,1,0,0,0,1,0,0,5.00,3,5,5,1,4,4,1,0,0
4/23/12,Jason Marquis,Vs. BOS,1,0,0,0,0,0,0,6.33,11,5,5,2,0,3,0,0,0
4/24/12,Nick Blackburn,Vs. BOS,1,0,0,0,1,0,0,3.00,8,5,5,1,1,2,0,0,0
4/25/12,Liam Hendriks,Vs. BOS,1,0,0,0,1,0,0,4.00,9,7,7,1,2,3,0,0,0
4/27/12,Carl Pavano,Vs. KCA,1,0,0,0,0,0,0,6.33,6,5,4,2,1,0,0,0,0
4/29/12,Jason Marquis,Vs. KCA,1,0,0,1,0,0,0,6.00,6,3,3,1,0,1,0,0,0
4/30/12,Nick Blackburn,At LAA,1,0,0,0,1,0,0,6.00,7,3,3,1,1,2,0,0,0
5/1/12,Francisco Liriano,At LAA,1,0,0,0,1,0,0,5.33,7,4,4,2,3,5,0,0,0
5/2/12,Liam Hendriks,At LAA,1,0,0,0,1,0,0,2.33,9,6,6,1,0,1,1,0,0
5/4/12,Carl Pavano,At SEA,1,0,0,1,0,0,0,6.00,8,2,2,0,0,2,0,0,0
5/5/12,Jason Marquis,At SEA,1,0,0,0,1,0,0,6.00,4,2,2,0,6,1,0,0,0
5/6/12,Nick Blackburn,At SEA,1,0,0,0,1,0,0,6.00,7,5,5,1,3,4,0,0,0
5/7/12,Francisco Liriano,Vs. LAA,1,0,0,0,1,0,0,5.00,5,4,4,1,3,4,0,0,1
5/8/12,Scott Diamond,Vs. LAA,1,0,0,1,0,0,0,7.00,4,0,0,0,1,6,0,0,0
5/9/12,Carl Pavano,Vs. LAA,1,0,0,0,1,0,0,4.00,10,5,4,0,0,1,0,0,0
5/10/12,Jason Marquis,Vs. TOR,1,0,0,0,1,0,0,4.00,7,6,5,0,3,2,1,0,1
5/11/12,Nick Blackburn,Vs. TOR,1,0,0,1,0,0,0,5.00,6,5,5,3,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/12,P.J. Walters,Vs. TOR,1,0,0,0,1,0,0,6.00,6,2,2,1,0,5,0,0,0
5/13/12,Scott Diamond,Vs. TOR,1,0,0,1,0,0,0,7.00,5,0,0,0,0,4,0,0,0
5/14/12,Carl Pavano,Vs. CLE,1,0,0,0,0,0,0,6.00,6,4,4,1,0,3,1,0,0
5/15/12,Jason Marquis,Vs. CLE,1,0,0,0,1,0,0,5.00,9,5,5,3,2,2,0,0,0
5/16/12,Nick Blackburn,At DET,1,0,0,0,0,0,0,2.00,6,6,6,0,2,2,0,0,0
5/17/12,P.J. Walters,At DET,1,0,0,1,0,0,0,6.33,4,3,3,3,3,2,0,0,0
5/18/12,Scott Diamond,At MIL,1,0,0,1,0,0,0,5.33,8,3,3,1,1,3,0,0,1
5/19/12,Carl Pavano,At MIL,1,0,0,0,0,0,0,6.00,5,2,2,0,1,6,0,0,0
5/20/12,Jason Marquis,At MIL,1,0,0,0,1,0,0,1.67,8,8,8,2,1,0,1,0,0
5/22/12,P.J. Walters,At CHA,1,1,0,1,0,0,0,9.00,5,2,2,1,2,8,1,0,0
5/23/12,Scott Diamond,At CHA,1,0,0,0,1,0,0,6.00,9,5,2,1,1,4,0,0,0
5/24/12,Cole DeVries,At CHA,1,0,0,0,1,0,0,5.00,6,6,3,3,1,4,0,0,0
5/25/12,Anthony Swarzak,Vs. DET,1,0,0,0,1,0,0,3.67,9,6,6,0,1,3,0,0,0
5/26/12,Carl Pavano,Vs. DET,1,0,0,0,1,0,0,4.33,10,6,6,0,0,2,0,0,0
5/27/12,P.J. Walters,Vs. DET,1,0,0,0,0,0,0,6.00,7,2,2,0,5,4,1,0,0
5/28/12,Scott Diamond,Vs. OAK,1,0,0,0,0,0,0,6.33,9,3,3,2,1,4,1,0,1
5/29/12,Cole DeVries,Vs. OAK,1,0,0,0,0,0,0,5.00,2,0,0,0,5,1,1,0,0
5/30/12,Francisco Liriano,Vs. OAK,1,0,0,1,0,0,0,6.00,3,0,0,0,2,9,0,0,0
6/1/12,Carl Pavano,At CLE,1,0,0,0,1,0,0,3.67,9,7,6,2,1,2,0,0,0
6/2/12,P.J. Walters,At CLE,1,0,0,0,0,0,0,4.33,8,4,4,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/3/12,Scott Diamond,At CLE,1,0,0,1,0,0,0,7.00,7,3,0,0,0,2,0,0,0
6/4/12,Cole DeVries,At KCA,1,0,0,1,0,0,0,5.00,6,5,4,1,0,4,0,0,0
6/5/12,Francisco Liriano,At KCA,1,0,0,0,1,0,0,6.00,4,1,1,0,1,8,0,0,1
6/6/12,Nick Blackburn,At KCA,1,0,0,1,0,0,0,5.00,5,2,2,1,2,1,0,0,0
6/8/12,P.J. Walters,Vs. CHN,1,0,0,0,0,0,0,5.00,8,5,5,2,1,2,0,0,0
6/9/12,Scott Diamond,Vs. CHN,1,0,0,1,0,0,0,6.00,7,0,0,0,0,5,0,0,0
6/10/12,Francisco Liriano,Vs. CHN,1,0,0,0,1,0,0,5.67,4,4,4,0,3,6,0,0,2
6/12/12,Nick Blackburn,Vs. PHI,1,0,0,1,0,0,0,5.00,8,4,4,0,2,1,0,0,1
6/13/12,P.J. Walters,Vs. PHI,1,0,0,0,1,0,0,0.00,4,4,4,0,0,0,0,0,0
6/14/12,Scott Diamond,Vs. PHI,1,0,0,0,1,0,0,6.00,5,4,4,2,2,1,1,0,0
6/15/12,Francisco Liriano,Vs. MIL,1,0,0,0,0,0,0,6.00,1,3,3,1,4,6,1,0,0
6/16/12,Liam Hendriks,Vs. MIL,1,0,0,0,1,0,0,5.00,8,5,2,3,1,5,0,0,0
6/17/12,Nick Blackburn,Vs. MIL,1,0,0,0,0,0,0,6.00,9,4,4,1,2,3,0,0,0
6/19/12,Scott Diamond,At PIT,1,0,0,0,1,0,0,5.33,8,4,4,1,2,1,0,0,0
6/20/12,Francisco Liriano,At PIT,1,0,0,0,0,0,0,6.67,4,1,1,0,2,6,1,0,0
6/21/12,Liam Hendriks,At PIT,1,0,0,0,1,0,0,5.00,8,6,3,1,0,3,1,0,0
6/22/12,Nick Blackburn,At CIN,1,0,0,1,0,0,0,5.00,5,4,4,2,2,2,0,0,0
6/23/12,Brian Duensing,At CIN,1,0,0,0,1,0,0,3.00,4,4,4,1,2,1,0,0,0
6/24/12,Scott Diamond,At CIN,1,0,0,1,0,0,0,8.00,8,3,3,1,1,7,2,0,0
6/25/12,Francisco Liriano,Vs. CHA,1,0,0,1,0,0,0,7.00,4,1,1,0,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/12,Liam Hendriks,Vs. CHA,1,0,0,0,1,0,0,6.33,5,3,3,1,1,5,0,0,0
6/27/12,Nick Blackburn,Vs. CHA,1,0,0,0,1,0,0,5.00,9,6,6,2,0,3,0,0,1
