9/23/06,Brad Penny,Vs. ARI,1,0,0,0,1,0,0,5.00,9,5,4,1,1,7,1,0,0
9/24/06,Hong-Chih Kuo,Vs. ARI,1,0,0,0,0,0,0,7.00,4,1,0,0,2,8,0,0,0
9/26/06,Greg Maddux,At COL,1,0,0,1,0,0,0,6.00,7,3,3,1,0,3,0,0,0
9/27/06,Derek Lowe,At COL,1,0,0,1,0,0,0,6.00,10,4,4,0,1,4,0,1,0
9/28/06,Brad Penny,At COL,1,0,0,0,0,0,0,1.00,4,3,3,1,2,3,0,0,0
9/29/06,Hong-Chih Kuo,At SFN,1,0,0,0,0,0,0,5.00,8,3,3,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/06,Greg Maddux,At SFN,1,0,0,1,0,0,0,7.00,3,2,2,1,0,4,0,0,0
10/1/06,Eric Stults,At SFN,1,0,0,0,0,0,0,5.00,4,3,2,0,2,1,0,0,0
4/2/07,Derek Lowe,At MIL,1,0,0,0,1,0,0,4.00,8,6,6,0,5,4,0,0,0
4/3/07,Randy Wolf,At MIL,1,0,0,0,1,0,0,6.00,7,4,4,2,1,5,2,0,0
4/4/07,Jason Schmidt,At MIL,1,0,0,1,0,0,0,5.00,3,1,1,0,3,5,0,0,0
4/6/07,Brad Penny,At SFN,1,0,0,1,0,0,0,7.00,10,1,1,0,1,1,0,0,0
4/7/07,Derek Lowe,At SFN,1,0,0,1,0,0,0,7.00,4,1,1,0,2,1,0,0,0
4/8/07,Randy Wolf,At SFN,1,0,0,1,0,0,0,6.00,3,1,1,0,3,3,0,0,0
4/9/07,Jason Schmidt,Vs. COL,1,0,0,0,1,0,0,4.00,7,4,3,1,0,6,0,0,0
4/10/07,Brett Tomko,Vs. COL,1,0,0,0,0,0,0,6.00,1,0,0,0,3,9,1,0,0
4/11/07,Brad Penny,Vs. COL,1,0,0,1,0,0,0,6.33,2,0,0,0,4,3,1,0,0
4/13/07,Derek Lowe,Vs. SDN,1,0,0,1,0,0,0,8.00,7,1,1,0,2,6,0,0,0
4/14/07,Jason Schmidt,Vs. SDN,1,0,0,0,1,0,0,2.00,7,6,5,2,2,2,0,0,0
4/15/07,Randy Wolf,Vs. SDN,1,0,0,1,0,0,0,6.00,6,3,3,1,1,7,0,0,0
4/16/07,Brad Penny,At ARI,1,0,0,1,0,0,0,7.00,5,1,1,0,3,2,0,0,0
4/17/07,Brett Tomko,At ARI,1,0,0,0,0,0,0,5.00,8,4,2,0,4,1,0,0,0
4/18/07,Derek Lowe,At COL,1,0,0,0,1,0,0,4.67,8,5,4,0,3,2,1,0,0
4/19/07,Mark Hendrickson,At COL,1,0,0,1,0,0,0,5.67,5,1,1,0,1,2,0,0,1
4/20/07,Randy Wolf,Vs. PIT,1,0,0,1,0,0,0,6.00,6,1,1,0,1,10,0,0,1
4/21/07,Brad Penny,Vs. PIT,1,0,0,0,0,0,0,6.00,6,3,2,0,4,3,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/07,Brett Tomko,Vs. PIT,1,0,0,0,1,0,0,6.00,8,5,3,1,2,7,0,0,1
4/24/07,Derek Lowe,Vs. SFN,1,0,0,0,1,0,0,7.00,9,4,3,1,3,4,0,1,0
4/25/07,Randy Wolf,Vs. SFN,1,0,0,0,1,0,0,6.00,6,5,5,2,1,6,0,0,0
4/26/07,Brad Penny,Vs. SFN,1,0,0,0,0,0,0,6.00,7,3,3,0,1,2,0,0,0
4/27/07,Mark Hendrickson,At SDN,1,0,0,0,0,0,0,5.00,2,1,1,0,2,4,0,0,0
4/28/07,Brett Tomko,At SDN,1,0,0,0,1,0,0,6.33,6,3,3,0,0,1,0,0,0
4/29/07,Derek Lowe,At SDN,1,0,0,0,0,0,0,6.33,8,4,4,0,2,3,0,0,0
4/30/07,Randy Wolf,Vs. ARI,1,0,0,0,1,0,0,5.67,10,6,6,1,4,5,1,0,0
5/1/07,Brad Penny,Vs. ARI,1,0,0,0,0,0,0,6.00,3,0,0,0,4,4,0,0,0
5/2/07,Mark Hendrickson,Vs. ARI,1,0,0,1,0,0,0,6.00,3,0,0,0,1,7,0,0,0
5/4/07,Brett Tomko,At ATL,1,0,0,0,1,0,0,4.67,5,4,4,0,6,3,0,0,0
5/5/07,Derek Lowe,At ATL,1,0,0,1,0,0,0,7.00,3,1,0,0,2,8,0,0,0
5/6/07,Randy Wolf,At ATL,1,0,0,0,0,0,0,5.33,6,1,1,0,2,8,1,0,0
5/7/07,Brad Penny,At FLA,1,0,0,1,0,0,0,7.00,5,0,0,0,0,14,0,0,0
5/8/07,Mark Hendrickson,At FLA,1,0,0,0,0,0,0,4.67,5,5,3,2,4,2,0,0,0
5/9/07,Brett Tomko,At FLA,1,0,0,1,0,0,0,6.67,5,3,3,1,2,6,0,0,0
5/10/07,Derek Lowe,At FLA,1,1,0,0,1,0,0,8.33,5,3,2,1,3,6,0,0,0
5/11/07,Randy Wolf,Vs. CIN,1,0,0,1,0,0,0,7.00,4,0,0,0,0,11,0,0,0
5/12/07,Brad Penny,Vs. CIN,1,0,0,1,0,0,0,6.33,4,1,1,0,1,4,0,0,0
5/13/07,Mark Hendrickson,Vs. CIN,1,0,0,0,0,0,0,5.67,8,5,4,1,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/07,Brett Tomko,Vs. SLN,1,0,0,0,1,0,0,2.33,9,8,8,1,0,0,0,0,0
5/15/07,Derek Lowe,Vs. SLN,1,0,0,1,0,0,0,5.33,8,4,4,0,2,2,0,0,0
5/16/07,Randy Wolf,Vs. SLN,1,0,0,1,0,0,0,5.00,6,3,2,0,1,7,1,0,1
5/18/07,Brad Penny,At LAA,1,0,0,0,1,0,0,5.00,8,8,8,0,2,2,0,0,0
5/19/07,Mark Hendrickson,At LAA,1,0,0,0,1,0,0,6.67,9,6,5,1,2,3,0,0,0
5/20/07,Derek Lowe,At LAA,1,1,0,0,1,0,0,8.00,9,4,3,0,0,6,0,0,1
5/21/07,Brett Tomko,Vs. MIL,1,0,0,0,1,0,0,5.33,8,5,5,2,1,5,0,0,1
5/22/07,Randy Wolf,Vs. MIL,1,0,0,1,0,0,0,7.00,3,2,2,0,3,4,1,0,0
5/23/07,Brad Penny,Vs. MIL,1,0,0,1,0,0,0,7.00,6,0,0,0,2,4,0,0,0
5/25/07,Derek Lowe,Vs. CHN,1,0,0,0,0,0,0,6.00,4,1,1,0,3,5,0,0,0
5/26/07,Mark Hendrickson,Vs. CHN,1,0,0,0,1,0,0,5.00,9,4,4,2,0,4,0,0,1
5/27/07,Randy Wolf,Vs. CHN,1,0,0,0,0,0,0,6.00,3,0,0,0,2,5,0,0,1
5/29/07,Brad Penny,At WSH,1,0,0,1,0,0,0,6.33,4,0,0,0,1,4,1,0,0
5/30/07,Derek Lowe,At WSH,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,0
5/31/07,Mark Hendrickson,At WSH,1,0,0,0,1,0,0,4.33,8,5,5,1,1,3,0,0,0
6/1/07,Randy Wolf,At PIT,1,0,0,1,0,0,0,5.00,7,4,4,1,2,3,0,0,0
6/2/07,Hong-Chih Kuo,At PIT,1,0,0,0,1,0,0,4.67,5,2,2,0,2,3,1,0,0
6/3/07,Brad Penny,At PIT,1,0,0,0,0,0,0,6.00,9,4,4,2,2,4,0,0,1
6/4/07,Derek Lowe,At PIT,1,0,0,1,0,0,0,7.67,3,4,4,2,1,6,0,0,0
6/5/07,Jason Schmidt,At SDN,1,0,0,0,0,0,0,6.00,1,0,0,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/07,Randy Wolf,At SDN,1,0,0,0,1,0,0,5.00,8,5,5,0,3,6,0,0,0
6/7/07,Hong-Chih Kuo,At SDN,1,0,0,0,0,0,0,6.00,3,1,1,0,4,8,0,0,1
6/8/07,Brad Penny,Vs. TOR,1,0,0,0,0,0,0,7.67,5,1,1,0,0,7,0,0,1
6/9/07,Derek Lowe,Vs. TOR,1,1,0,0,1,0,0,9.00,4,1,1,1,0,3,0,0,0
6/10/07,Jason Schmidt,Vs. TOR,1,0,0,0,1,0,0,4.00,9,6,6,1,2,3,0,0,0
6/11/07,Randy Wolf,Vs. NYN,1,0,0,1,0,0,0,6.00,9,3,3,0,0,3,0,0,1
6/12/07,Hong-Chih Kuo,Vs. NYN,1,0,0,1,0,0,0,7.00,5,1,1,0,1,4,0,0,0
6/13/07,Brad Penny,Vs. NYN,1,0,0,1,0,0,0,7.00,7,1,1,0,0,7,0,0,0
6/15/07,Derek Lowe,Vs. LAA,1,0,0,1,0,0,0,7.00,4,1,1,0,1,11,0,0,0
6/16/07,Jason Schmidt,Vs. LAA,1,0,0,0,1,0,0,4.67,5,3,3,0,4,2,1,0,2
6/17/07,Randy Wolf,Vs. LAA,1,0,0,0,1,0,0,5.00,7,4,4,0,3,1,0,0,0
6/19/07,Brad Penny,At TOR,1,0,0,1,0,0,0,7.00,6,1,1,0,1,5,0,0,0
6/20/07,Hong-Chih Kuo,At TOR,1,0,0,0,1,0,0,1.67,6,8,8,1,2,1,0,0,0
6/21/07,Chad Billingsley,At TOR,1,0,0,0,0,0,0,3.67,2,2,2,1,3,2,0,0,0
6/22/07,Derek Lowe,At TBA,1,0,0,1,0,0,0,6.67,5,3,3,1,1,5,0,0,0
6/23/07,Randy Wolf,At TBA,1,0,0,0,1,0,0,6.67,10,4,4,2,2,5,0,0,0
6/24/07,Hong-Chih Kuo,At TBA,1,0,0,0,1,0,0,5.33,4,3,3,1,1,8,0,0,0
6/25/07,Brad Penny,At ARI,1,0,0,1,0,0,0,8.00,4,1,1,0,2,4,0,0,0
6/26/07,Chad Billingsley,At ARI,1,0,0,0,0,0,0,4.00,4,5,5,3,3,2,1,0,0
6/27/07,Derek Lowe,At ARI,1,0,0,0,1,0,0,6.67,5,2,1,0,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/07,Randy Wolf,At ARI,1,0,0,1,0,0,0,6.00,4,3,3,0,6,4,0,0,0
6/29/07,Hong-Chih Kuo,Vs. SDN,1,0,0,0,1,0,0,3.33,6,7,6,1,3,3,0,0,0
6/30/07,Brad Penny,Vs. SDN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,7,0,0,0
7/1/07,Chad Billingsley,Vs. SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,0,9,0,0,0
7/2/07,Derek Lowe,Vs. ATL,1,0,0,0,0,0,0,5.00,8,1,1,0,0,5,0,0,0
7/3/07,Randy Wolf,Vs. ATL,1,0,0,0,0,0,0,3.00,5,6,6,1,4,1,0,0,0
7/4/07,Mark Hendrickson,Vs. ATL,1,0,0,0,1,0,0,5.00,7,2,2,0,0,4,0,0,0
7/5/07,Brad Penny,Vs. ATL,1,0,0,0,0,0,0,4.00,9,6,6,1,4,5,0,0,0
7/6/07,Chad Billingsley,Vs. FLA,1,0,0,0,0,0,0,5.00,6,3,3,1,3,5,0,0,0
7/7/07,Derek Lowe,Vs. FLA,1,0,0,0,1,0,0,6.33,10,5,4,2,3,6,0,0,0
7/8/07,Mark Hendrickson,Vs. FLA,1,0,0,1,0,0,0,5.00,4,2,2,0,1,6,0,0,0
7/13/07,Chad Billingsley,At SFN,1,0,0,1,0,0,0,6.00,4,0,0,0,3,2,0,0,0
7/14/07,Derek Lowe,At SFN,1,0,0,0,0,0,0,6.00,8,2,1,0,2,6,0,0,0
7/15/07,Brett Tomko,At SFN,1,0,0,1,0,0,0,5.00,4,3,1,0,2,3,0,0,0
7/16/07,Brad Penny,Vs. PHI,1,0,0,1,0,0,0,7.00,4,1,1,0,3,8,0,0,0
7/17/07,Mark Hendrickson,Vs. PHI,1,0,0,0,1,0,0,3.00,11,7,7,0,0,2,1,0,0
7/18/07,Chad Billingsley,Vs. PHI,1,0,0,0,0,0,0,5.00,7,4,4,1,4,4,0,0,1
7/19/07,Derek Lowe,Vs. NYN,1,0,0,0,1,0,0,3.00,10,9,8,0,3,0,0,0,0
7/20/07,Brett Tomko,Vs. NYN,1,0,0,0,0,0,0,6.00,5,1,0,0,1,3,0,0,0
7/21/07,Brad Penny,Vs. NYN,1,0,0,1,0,0,0,6.33,6,4,3,1,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/07,Eric Stults,Vs. NYN,1,0,0,0,0,0,0,5.33,5,2,2,0,0,5,0,0,0
7/23/07,Chad Billingsley,At HOU,1,1,0,1,0,0,0,9.00,5,2,2,1,3,6,0,0,0
7/24/07,Mark Hendrickson,At HOU,1,0,0,0,0,0,0,5.00,6,3,3,0,1,3,0,0,1
7/25/07,Derek Lowe,At HOU,1,0,0,0,0,0,0,4.00,4,1,1,1,0,3,0,0,0
7/26/07,Brad Penny,At COL,1,0,0,1,0,0,0,6.00,5,3,3,0,3,3,0,0,0
7/28/07,Brett Tomko,At COL,1,0,0,0,1,0,0,6.00,7,5,5,2,4,4,0,0,0
7/29/07,Chad Billingsley,At COL,1,0,0,0,1,0,0,4.33,5,4,4,2,3,4,0,0,0
7/31/07,Brad Penny,Vs. SFN,1,0,0,0,1,0,0,6.00,6,3,3,0,5,1,0,0,0
8/1/07,Mark Hendrickson,Vs. SFN,1,0,0,0,0,0,0,6.67,6,3,3,0,0,3,0,0,0
8/2/07,Brett Tomko,Vs. SFN,1,0,0,0,1,0,0,5.00,5,3,3,0,3,1,1,0,0
8/3/07,Chad Billingsley,Vs. ARI,1,0,0,0,1,0,0,7.67,5,1,1,1,2,8,0,0,0
8/4/07,Derek Lowe,Vs. ARI,1,0,0,0,1,0,0,5.00,4,6,4,1,1,4,0,0,0
8/5/07,Brad Penny,Vs. ARI,1,0,0,0,1,0,0,7.00,6,3,3,0,0,5,1,0,0
8/7/07,Mark Hendrickson,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,1,3,5,0,0,0
8/8/07,Chad Billingsley,At CIN,1,0,0,0,1,0,0,5.00,6,1,1,0,4,3,0,0,2
8/9/07,Brett Tomko,At CIN,1,0,0,0,0,0,0,6.00,6,3,3,1,1,3,0,0,0
8/10/07,Brad Penny,At SLN,1,0,0,0,0,0,0,7.00,5,0,0,0,3,6,0,0,0
8/11/07,Derek Lowe,At SLN,1,0,0,0,1,0,0,6.00,7,5,3,1,0,5,0,0,0
8/12/07,Mark Hendrickson,At SLN,1,0,0,0,1,0,0,2.67,11,8,8,1,0,0,0,0,0
8/13/07,Chad Billingsley,Vs. HOU,1,0,0,0,1,0,0,5.00,6,4,4,1,4,7,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/07,Brett Tomko,Vs. HOU,1,0,0,0,1,0,0,5.00,6,5,5,0,4,5,0,0,0
8/15/07,Brad Penny,Vs. HOU,1,0,0,1,0,0,0,6.00,10,3,3,0,1,6,0,0,0
8/16/07,Derek Lowe,Vs. HOU,1,0,0,1,0,0,0,7.00,5,0,0,0,0,2,0,0,0
8/17/07,Eric Stults,Vs. COL,1,0,0,1,0,0,0,7.00,2,2,2,0,1,9,0,0,0
8/18/07,Chad Billingsley,Vs. COL,1,0,0,0,0,0,0,5.00,8,3,3,1,1,4,0,0,0
8/19/07,Brad Penny,Vs. COL,1,0,0,0,0,0,0,5.00,2,1,1,0,5,3,0,0,0
8/21/07,Brett Tomko,At PHI,1,0,0,0,1,0,0,4.00,6,5,4,1,3,1,0,0,0
8/22/07,Derek Lowe,At PHI,1,0,0,1,0,0,0,7.00,6,3,3,1,0,3,0,0,1
8/23/07,Chad Billingsley,At PHI,1,0,0,1,0,0,0,7.00,4,1,1,0,2,7,0,0,0
8/24/07,Brad Penny,At NYN,1,0,0,0,1,0,0,6.00,6,3,3,1,4,2,0,0,0
8/25/07,Eric Stults,At NYN,1,0,0,0,1,0,0,4.67,5,3,3,0,5,4,0,0,0
8/26/07,David Wells,At NYN,1,0,0,1,0,0,0,5.00,7,2,2,0,3,2,0,0,0
8/27/07,Derek Lowe,Vs. WSH,1,0,0,1,0,0,0,6.00,7,4,4,3,1,5,0,0,0
8/28/07,Chad Billingsley,Vs. WSH,1,0,0,1,0,0,0,7.00,8,3,3,1,1,6,2,0,0
8/29/07,Brad Penny,Vs. WSH,1,0,0,0,0,0,0,5.00,8,6,6,0,2,1,0,0,0
8/31/07,David Wells,At SDN,1,0,0,0,0,0,0,5.00,6,3,3,0,1,3,0,0,0
9/1/07,Derek Lowe,At SDN,1,0,0,0,1,0,0,4.33,6,7,6,2,3,4,0,0,0
9/2/07,Chad Billingsley,At SDN,1,0,0,1,0,0,0,7.00,4,0,0,0,1,9,0,0,0
9/3/07,Esteban Loaiza,At CHN,1,0,0,1,0,0,0,7.00,9,3,3,1,1,3,0,1,0
9/4/07,Brad Penny,At CHN,1,0,0,1,0,0,0,7.00,7,2,1,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/07,Eric Stults,At CHN,1,0,0,0,1,0,0,4.33,8,4,3,1,2,2,0,0,1
9/6/07,Derek Lowe,At CHN,1,0,0,0,0,0,0,6.00,5,3,3,1,5,5,0,0,0
9/7/07,Chad Billingsley,At SFN,1,0,0,0,0,0,0,6.00,5,2,1,1,0,5,0,0,0
9/8/07,David Wells,At SFN,1,0,0,1,0,0,0,7.00,4,2,2,0,0,4,0,0,0
9/9/07,Brad Penny,At SFN,1,0,0,0,0,0,0,7.00,8,2,2,0,1,1,0,0,0
9/11/07,Esteban Loaiza,Vs. SDN,1,0,0,0,1,0,0,3.33,6,6,6,3,4,5,0,0,0
9/12/07,Chad Billingsley,Vs. SDN,1,0,0,1,0,0,0,6.00,5,1,1,0,4,5,0,0,0
9/13/07,David Wells,Vs. SDN,1,0,0,1,0,0,0,6.00,4,3,3,2,1,3,0,0,0
9/14/07,Brad Penny,Vs. ARI,1,0,0,1,0,0,0,5.00,6,4,3,1,3,6,1,0,0
9/15/07,Derek Lowe,Vs. ARI,1,0,0,1,0,0,0,7.00,4,1,1,1,1,5,0,0,0
9/16/07,Esteban Loaiza,Vs. ARI,1,0,0,0,1,0,0,4.67,1,3,3,1,7,2,0,0,0
09/18/2007 (1),Chad Billingsley,At COL,1,0,0,0,1,0,0,5.33,4,2,2,0,3,6,0,0,0
09/18/2007 (2),David Wells,At COL,1,0,0,0,0,0,0,5.00,8,5,5,1,1,1,0,0,0
9/19/07,Brad Penny,At COL,1,0,0,0,0,0,0,6.00,9,4,3,3,1,2,0,0,0
9/20/07,Derek Lowe,At COL,1,0,0,0,1,0,0,3.00,8,6,6,1,5,5,0,0,0
9/21/07,Esteban Loaiza,At ARI,1,0,0,0,1,0,0,4.00,5,6,6,2,2,1,1,0,0
9/22/07,David Wells,At ARI,1,0,0,0,1,0,0,4.67,9,5,5,2,2,3,0,0,0
9/23/07,Chad Billingsley,At ARI,1,0,0,1,0,0,0,5.67,5,1,1,0,4,6,0,0,0
9/25/07,Brad Penny,Vs. COL,1,0,0,0,0,0,0,5.00,6,4,4,0,3,2,1,0,1
9/26/07,Derek Lowe,Vs. COL,1,0,0,0,1,0,0,7.00,5,2,2,0,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/07,Esteban Loaiza,Vs. COL,1,0,0,0,1,0,0,3.67,5,3,3,2,2,4,0,0,0
9/28/07,David Wells,Vs. SFN,1,0,0,1,0,0,0,6.00,7,3,2,0,1,3,0,0,0
9/29/07,Chad Billingsley,Vs. SFN,1,0,0,0,0,0,0,1.33,6,4,4,0,3,1,0,0,1
9/30/07,Eric Stults,Vs. SFN,1,0,0,0,1,0,0,4.00,11,6,6,1,2,3,0,0,0
3/31/08,Brad Penny,Vs. SFN,1,0,0,1,0,0,0,6.67,4,0,0,0,2,3,0,0,0
4/1/08,Derek Lowe,Vs. SFN,1,0,0,0,0,0,0,6.00,9,2,2,0,0,4,0,0,0
4/2/08,Hong-Chih Kuo,Vs. SFN,1,0,0,0,0,0,0,3.00,1,0,0,0,3,3,0,0,0
4/4/08,Hiroki Kuroda,At SDN,1,0,0,1,0,0,0,7.00,3,1,1,1,0,4,0,0,0
4/5/08,Brad Penny,At SDN,1,0,0,0,1,0,0,6.00,10,4,4,0,1,3,0,0,0
4/6/08,Derek Lowe,At SDN,1,0,0,0,0,0,0,6.00,5,2,1,0,1,6,0,0,0
4/7/08,Esteban Loaiza,At ARI,1,0,0,0,1,0,0,4.00,4,4,4,1,1,2,0,0,0
4/8/08,Chad Billingsley,At ARI,1,0,0,0,1,0,0,2.33,5,5,4,1,3,1,2,0,0
4/9/08,Hiroki Kuroda,At ARI,1,0,0,0,1,0,0,5.67,9,4,2,0,2,4,1,0,0
4/11/08,Brad Penny,Vs. SDN,1,0,0,0,1,0,0,6.00,10,4,4,0,3,3,0,0,0
4/12/08,Derek Lowe,Vs. SDN,1,0,0,1,0,0,0,8.00,4,1,1,0,0,6,0,0,0
4/13/08,Chad Billingsley,Vs. SDN,1,0,0,0,1,0,0,5.00,4,1,1,0,2,8,0,0,0
4/14/08,Hiroki Kuroda,Vs. PIT,1,0,0,0,0,0,0,6.00,7,3,3,1,0,2,0,0,0
4/15/08,Hong-Chih Kuo,Vs. PIT,1,0,0,0,0,0,0,4.00,2,1,1,0,3,6,0,0,0
4/16/08,Brad Penny,Vs. PIT,1,0,0,1,0,0,0,5.67,5,1,0,0,0,4,0,0,0
4/18/08,Derek Lowe,At ATL,1,0,0,0,1,0,0,4.33,8,5,3,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/08,Chad Billingsley,At ATL,1,0,0,0,1,0,0,5.00,6,4,4,0,5,9,0,0,0
4/20/08,Hiroki Kuroda,At ATL,1,0,0,0,1,0,0,6.00,7,2,2,1,4,4,0,0,0
4/21/08,Brad Penny,At CIN,1,0,0,1,0,0,0,6.00,6,1,1,0,2,4,0,0,0
4/22/08,Hong-Chih Kuo,At CIN,1,0,0,0,1,0,0,3.67,8,5,5,1,0,1,0,0,0
4/23/08,Derek Lowe,Vs. ARI,1,0,0,1,0,0,0,5.00,3,1,1,1,1,2,0,0,0
4/24/08,Chad Billingsley,Vs. ARI,1,0,0,0,1,0,0,6.00,6,5,5,1,2,12,0,0,1
4/25/08,Hiroki Kuroda,Vs. COL,1,0,0,0,0,0,0,6.00,9,5,5,0,2,2,0,0,1
4/26/08,Brad Penny,Vs. COL,1,0,0,1,0,0,0,7.00,4,3,3,1,2,2,0,0,0
4/27/08,Esteban Loaiza,Vs. COL,1,0,0,0,0,0,0,5.00,5,2,2,0,1,1,0,0,0
4/29/08,Derek Lowe,At FLA,1,0,0,0,0,0,0,5.00,8,6,3,1,1,2,0,0,0
4/30/08,Chad Billingsley,At FLA,1,0,0,1,0,0,0,7.00,3,1,1,0,4,8,1,0,2
5/1/08,Hiroki Kuroda,At FLA,1,0,0,0,0,0,0,7.00,5,3,3,1,0,4,0,0,0
5/2/08,Brad Penny,At COL,1,0,0,1,0,0,0,5.00,3,3,3,1,4,1,0,0,0
5/3/08,Esteban Loaiza,At COL,1,0,0,0,0,0,0,2.33,5,5,5,1,1,0,1,0,0
5/4/08,Derek Lowe,At COL,1,0,0,0,1,0,0,5.00,6,5,5,0,4,3,0,0,0
5/5/08,Chad Billingsley,Vs. NYN,1,0,0,1,0,0,0,6.00,5,1,1,0,4,4,0,0,0
5/6/08,Hiroki Kuroda,Vs. NYN,1,0,0,0,0,0,0,3.33,8,4,2,1,3,1,0,0,0
5/7/08,Brad Penny,Vs. NYN,1,0,0,0,1,0,0,4.67,10,10,10,0,3,2,1,0,0
5/9/08,Derek Lowe,Vs. HOU,1,0,0,0,1,0,0,5.33,8,6,6,1,2,5,0,0,0
5/10/08,Chad Billingsley,Vs. HOU,1,0,0,0,1,0,0,5.00,6,5,4,0,2,4,1,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/08,Hiroki Kuroda,Vs. HOU,1,0,0,0,0,0,0,6.67,1,1,1,0,3,5,1,0,0
5/13/08,Brad Penny,At MIL,1,0,0,0,1,0,0,6.00,9,5,5,1,1,6,0,0,0
5/14/08,Derek Lowe,At MIL,1,0,0,0,0,0,0,6.00,6,4,4,0,3,6,0,0,0
5/15/08,Chad Billingsley,At MIL,1,0,0,1,0,0,0,7.00,3,1,1,0,4,5,0,0,0
5/16/08,Hiroki Kuroda,At LAA,1,0,0,0,1,0,0,6.33,7,4,3,0,2,5,0,0,2
5/17/08,Chan Ho Park,At LAA,1,0,0,0,0,0,0,4.00,3,2,1,0,2,3,1,0,0
5/18/08,Derek Lowe,At LAA,1,0,0,0,1,0,0,5.00,10,7,7,1,1,3,0,0,0
5/19/08,Brad Penny,Vs. CIN,1,0,0,0,0,0,0,6.00,9,5,5,1,4,2,0,0,0
5/20/08,Chad Billingsley,Vs. CIN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,7,0,0,0
5/21/08,Hiroki Kuroda,Vs. CIN,1,0,0,1,0,0,0,8.00,5,2,2,0,2,3,0,0,0
5/23/08,Derek Lowe,Vs. SLN,1,0,0,0,1,0,0,7.00,5,2,2,1,2,5,0,0,0
5/24/08,Brad Penny,Vs. SLN,1,0,0,0,1,0,0,7.00,4,4,4,0,2,5,1,0,0
5/25/08,Clayton Kershaw,Vs. SLN,1,0,0,0,0,0,0,6.00,5,2,2,0,1,7,0,0,0
5/26/08,Chad Billingsley,At CHN,1,0,0,0,1,0,0,6.00,4,2,2,1,2,7,0,0,0
5/27/08,Hiroki Kuroda,At CHN,1,0,0,0,1,0,0,6.33,7,2,1,0,3,3,0,0,0
5/28/08,Derek Lowe,At CHN,1,0,0,0,0,0,0,7.00,4,0,0,0,2,5,0,0,0
5/29/08,Brad Penny,At NYN,1,0,0,0,1,0,0,4.00,8,6,5,2,3,2,0,0,0
5/30/08,Clayton Kershaw,At NYN,1,0,0,0,0,0,0,3.67,5,4,4,1,4,2,0,0,0
5/31/08,Chad Billingsley,At NYN,1,0,0,0,0,0,0,7.00,4,0,0,0,3,4,0,0,0
6/1/08,Hiroki Kuroda,At NYN,1,0,0,0,1,0,0,2.67,7,6,6,2,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/08,Derek Lowe,Vs. COL,1,0,0,1,0,0,0,8.00,5,1,1,0,1,3,0,0,0
6/3/08,Brad Penny,Vs. COL,1,0,0,0,1,0,0,6.00,6,2,2,0,4,5,0,1,0
6/4/08,Clayton Kershaw,Vs. COL,1,0,0,0,1,0,0,5.00,5,2,2,1,4,5,0,0,0
6/5/08,Chad Billingsley,Vs. CHN,1,0,0,0,0,0,0,5.00,7,4,4,2,3,8,0,0,0
6/6/08,Hiroki Kuroda,Vs. CHN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,11,0,0,0
6/7/08,Derek Lowe,Vs. CHN,1,0,0,1,0,0,0,7.00,6,3,3,1,2,4,0,0,0
