4/20/93,Roger Clemens,At SEA,1,0,0,1,0,0,0,6.33,3,1,1,0,6,2,0,0,0
4/21/93,Danny Darwin,At SEA,1,0,0,0,1,0,0,4.67,7,4,4,2,1,1,0,0,0
4/22/93,Joe Hesketh,At SEA,1,0,0,0,1,0,0,3.00,6,5,5,1,2,1,0,0,0
4/23/93,Frank Viola,At CAL,1,0,0,0,1,0,0,5.33,8,4,3,0,1,1,1,0,0
4/24/93,John Dopson,At CAL,1,0,0,0,0,0,0,5.00,6,3,3,0,1,7,0,0,0
4/25/93,Roger Clemens,At CAL,1,1,0,0,1,0,0,8.00,4,2,2,2,0,9,0,0,0
4/27/93,Danny Darwin,At OAK,1,0,0,0,1,0,0,4.00,7,5,5,3,0,0,1,0,1
4/28/93,Frank Viola,At OAK,1,0,0,1,0,0,0,7.33,3,1,1,0,4,4,0,0,0
4/30/93,John Dopson,Vs. CAL,1,0,0,1,0,0,0,7.33,3,1,1,0,2,3,0,0,0
5/1/93,Roger Clemens,Vs. CAL,1,0,0,1,0,0,0,8.00,5,1,1,0,2,11,0,0,0
5/2/93,Danny Darwin,Vs. CAL,1,0,0,1,0,0,0,5.00,4,1,1,0,2,4,0,0,1
5/3/93,Frank Viola,Vs. SEA,1,0,0,0,1,0,0,4.33,6,2,2,0,2,3,0,0,0
5/4/93,Joe Hesketh,Vs. SEA,1,0,0,0,1,0,0,4.33,8,5,5,0,3,3,0,0,1
5/5/93,John Dopson,Vs. OAK,1,0,0,0,0,0,0,5.33,7,1,0,0,1,1,0,0,0
5/6/93,Roger Clemens,Vs. OAK,1,0,0,0,1,0,0,7.00,7,5,4,1,3,6,0,0,0
5/7/93,Danny Darwin,At MIL,1,0,0,1,0,0,0,8.00,3,0,0,0,0,5,0,0,0
5/8/93,Paul Quantrill,At MIL,1,0,0,0,1,0,0,3.00,4,4,2,1,0,0,0,0,0
5/9/93,Joe Hesketh,At MIL,1,0,0,0,1,0,0,4.67,9,6,6,1,2,3,0,0,0
5/10/93,John Dopson,At BAL,1,0,0,0,0,0,0,7.00,5,1,1,1,1,4,0,1,0
5/11/93,Roger Clemens,At BAL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,13,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/93,Danny Darwin,At BAL,1,0,0,1,0,0,0,7.67,2,0,0,0,1,3,0,0,0
5/14/93,Frank Viola,At MIN,1,0,0,0,1,0,0,5.67,7,4,3,1,7,1,0,0,1
5/15/93,John Dopson,At MIN,1,0,0,0,1,0,0,2.67,6,5,5,2,2,1,0,0,0
5/16/93,Paul Quantrill,At MIN,1,0,0,0,0,0,0,5.67,5,4,0,0,2,1,0,0,0
5/17/93,Roger Clemens,Vs. TOR,1,0,0,0,1,0,0,5.67,8,6,6,1,2,4,0,0,0
5/19/93,Danny Darwin,Vs. TOR,1,0,0,1,0,0,0,7.00,6,1,1,0,1,1,0,0,0
5/20/93,Frank Viola,Vs. TOR,1,0,0,0,0,0,0,6.00,5,3,3,0,4,4,0,0,0
5/21/93,John Dopson,Vs. NYA,1,0,0,1,0,0,0,7.00,8,1,1,0,2,8,0,0,0
5/22/93,Roger Clemens,Vs. NYA,1,0,0,0,1,0,0,5.00,7,7,7,1,6,3,1,0,0
5/23/93,Paul Quantrill,Vs. NYA,1,0,0,0,0,0,0,6.00,6,2,2,1,1,5,0,0,0
5/24/93,Danny Darwin,At DET,1,0,0,0,0,0,0,7.00,5,4,4,1,1,5,0,0,0
5/25/93,Frank Viola,At DET,1,0,0,0,1,0,0,7.00,4,4,4,1,3,3,0,0,0
5/26/93,John Dopson,At DET,1,0,0,0,1,0,0,6.00,5,3,2,0,4,1,0,0,0
5/28/93,Roger Clemens,Vs. TEX,1,0,0,1,0,0,0,8.00,2,1,0,0,1,11,0,0,0
5/29/93,Danny Darwin,Vs. TEX,1,0,0,1,0,0,0,6.00,4,1,0,0,1,8,0,0,0
5/30/93,Frank Viola,Vs. TEX,1,0,0,0,0,0,0,7.33,10,4,3,0,1,5,0,0,0
5/31/93,John Dopson,Vs. KCA,1,0,0,0,1,0,0,5.00,8,5,5,0,2,3,0,0,0
6/1/93,Paul Quantrill,Vs. KCA,1,0,0,0,1,0,0,5.00,5,4,3,1,1,2,0,0,0
6/2/93,Roger Clemens,Vs. KCA,1,0,0,0,1,0,0,6.00,11,5,5,1,2,3,0,0,0
6/4/93,Danny Darwin,At CHA,1,0,0,0,0,0,0,7.00,2,0,0,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/5/93,Frank Viola,At CHA,1,0,0,0,1,0,0,5.33,9,5,5,0,3,4,0,0,0
6/6/93,John Dopson,At CHA,1,0,0,0,0,0,0,6.67,5,3,3,0,1,7,0,0,0
6/8/93,Roger Clemens,At CLE,1,0,0,0,0,0,0,7.00,4,4,4,1,1,7,0,0,0
6/9/93,Danny Darwin,At CLE,1,0,0,0,1,0,0,7.67,7,3,3,1,2,0,0,0,0
6/10/93,Frank Viola,Vs. BAL,1,1,0,0,1,0,0,9.00,6,2,2,0,1,5,0,0,1
6/11/93,John Dopson,Vs. BAL,1,0,0,0,1,0,0,3.00,6,6,6,0,3,1,1,0,0
6/12/93,Paul Quantrill,Vs. BAL,1,0,0,0,0,0,0,7.00,4,1,1,0,0,6,0,0,0
6/13/93,Roger Clemens,Vs. BAL,1,0,0,1,0,0,0,8.00,6,2,2,1,1,9,0,0,0
6/14/93,Danny Darwin,At NYA,1,0,0,0,1,0,0,6.00,4,4,0,1,3,3,0,0,0
6/15/93,Frank Viola,At NYA,1,0,0,0,1,0,0,4.67,5,6,2,1,2,4,0,0,0
6/16/93,John Dopson,At NYA,1,0,0,1,0,0,0,7.00,3,1,1,0,2,6,0,0,0
6/17/93,Paul Quantrill,At TOR,1,0,0,0,1,0,0,4.33,10,4,4,0,3,2,1,0,0
6/18/93,Roger Clemens,At TOR,1,0,0,0,1,0,0,2.00,5,6,6,0,2,2,2,0,0
6/19/93,Danny Darwin,At TOR,1,0,0,0,1,0,0,5.00,11,7,7,2,2,3,0,0,0
6/20/93,Frank Viola,At TOR,1,0,0,0,0,0,0,7.67,6,2,2,1,4,5,0,0,0
6/21/93,John Dopson,Vs. MIN,1,0,0,1,0,0,0,5.00,5,2,2,0,2,2,0,0,0
6/22/93,Paul Quantrill,Vs. MIN,1,0,0,1,0,0,0,6.67,9,1,1,0,1,0,0,0,0
6/23/93,Aaron Sele,Vs. MIN,1,0,0,1,0,0,0,7.00,5,1,0,0,2,8,0,0,0
6/25/93,Danny Darwin,Vs. DET,1,0,0,1,0,0,0,7.00,4,1,1,0,1,4,0,0,0
6/26/93,Frank Viola,Vs. DET,1,0,0,0,0,0,0,3.00,7,4,4,1,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/93,John Dopson,Vs. DET,1,0,0,1,0,0,0,6.33,7,2,2,2,4,3,0,0,0
6/28/93,Paul Quantrill,Vs. MIL,1,0,0,0,0,0,0,8.00,10,3,3,1,0,2,0,0,0
6/29/93,Aaron Sele,Vs. MIL,1,0,0,0,0,0,0,5.67,4,5,2,0,5,6,0,0,1
6/30/93,Danny Darwin,Vs. MIL,1,0,0,1,0,0,0,8.00,6,2,2,1,0,3,0,0,0
7/2/93,Frank Viola,At SEA,1,0,0,1,0,0,0,5.00,8,4,4,1,3,3,1,0,0
7/3/93,John Dopson,At SEA,1,0,0,0,0,0,0,5.67,6,4,4,1,3,3,0,0,0
7/4/93,Paul Quantrill,At SEA,1,1,0,1,0,0,1,9.00,2,0,0,0,3,6,0,0,0
7/5/93,Aaron Sele,At CAL,1,0,0,0,0,0,0,8.00,3,1,1,0,3,6,0,0,0
7/6/93,Danny Darwin,At CAL,1,0,0,0,0,0,0,8.00,5,2,1,1,1,2,0,0,0
7/7/93,Frank Viola,At CAL,1,0,0,0,0,0,0,6.00,9,4,4,1,2,2,0,0,0
7/8/93,John Dopson,At OAK,1,0,0,1,0,0,0,5.00,9,5,5,1,0,2,0,0,0
7/9/93,Paul Quantrill,At OAK,1,0,0,0,1,0,0,6.00,7,4,4,3,0,4,0,0,0
7/10/93,Aaron Sele,At OAK,1,0,0,1,0,0,0,5.00,4,0,0,0,2,5,0,0,0
7/11/93,Danny Darwin,At OAK,1,0,0,1,0,0,0,7.00,6,2,2,0,3,5,0,0,0
7/15/93,Frank Viola,Vs. SEA,1,0,0,0,1,0,0,8.00,9,3,3,0,2,5,0,0,0
7/16/93,Roger Clemens,Vs. SEA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,6,1,0,0
7/17/93,Danny Darwin,Vs. SEA,1,0,0,1,0,0,0,7.33,7,3,3,0,2,2,0,0,0
7/18/93,John Dopson,Vs. SEA,1,0,0,0,0,0,0,1.00,1,4,3,1,2,0,0,0,0
7/19/93,Aaron Sele,Vs. CAL,1,0,0,1,0,0,0,6.00,5,3,3,1,2,3,0,0,0
7/20/93,Frank Viola,Vs. CAL,1,0,0,0,0,0,0,7.33,10,1,1,0,2,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/93,Roger Clemens,Vs. CAL,1,0,0,1,0,0,0,8.00,6,1,1,0,0,7,0,0,1
7/22/93,Danny Darwin,Vs. OAK,1,0,0,0,0,0,0,6.67,9,5,4,2,0,5,0,0,0
7/23/93,John Dopson,Vs. OAK,1,0,0,0,0,0,0,7.00,3,3,3,0,2,7,0,0,0
7/24/93,Aaron Sele,Vs. OAK,1,0,0,1,0,0,0,6.00,6,3,3,0,3,1,1,0,0
7/25/93,Frank Viola,Vs. OAK,1,0,0,1,0,0,0,5.33,4,0,0,0,5,3,0,0,0
7/26/93,Roger Clemens,At MIL,1,0,0,0,0,0,0,7.67,5,1,1,0,1,5,0,0,0
7/27/93,Danny Darwin,At MIL,1,0,0,0,1,0,0,7.00,8,3,3,1,1,5,0,0,0
7/28/93,John Dopson,At MIL,1,0,0,0,0,0,0,4.67,3,3,2,0,4,1,1,0,0
7/29/93,Aaron Sele,At MIL,1,0,0,1,0,0,0,5.33,9,3,3,0,0,2,1,0,0
7/30/93,Frank Viola,At BAL,1,0,0,0,0,0,0,3.67,7,6,6,2,6,1,0,0,0
7/31/93,Roger Clemens,At BAL,1,0,0,0,1,0,0,7.33,10,4,4,0,3,5,0,0,0
8/1/93,Danny Darwin,At BAL,1,0,0,1,0,0,0,6.33,4,1,1,1,2,4,0,0,0
8/3/93,John Dopson,At MIN,1,0,0,0,1,0,0,6.00,8,4,4,0,2,3,0,1,0
8/4/93,Aaron Sele,At MIN,1,0,0,1,0,0,0,6.67,9,3,3,0,2,2,1,0,0
8/5/93,Frank Viola,At MIN,1,0,0,1,0,0,0,7.00,4,1,1,0,2,1,1,0,0
8/6/93,Roger Clemens,At DET,1,0,0,0,1,0,0,4.00,5,5,5,3,3,5,0,0,1
8/7/93,Danny Darwin,At DET,1,0,0,1,0,0,0,7.33,4,1,1,0,1,3,0,1,0
8/8/93,John Dopson,At DET,1,0,0,0,1,0,0,4.67,7,2,2,1,2,0,0,0,0
8/10/93,Frank Viola,Vs. NYA,1,0,0,1,0,0,0,6.00,3,0,0,0,3,3,0,0,0
8/11/93,Roger Clemens,Vs. NYA,1,0,0,0,1,0,0,6.00,5,6,5,0,6,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/93,Aaron Sele,Vs. NYA,1,0,0,0,1,0,0,6.00,7,3,3,0,5,6,0,0,0
8/13/93,Danny Darwin,Vs. TOR,1,0,0,1,0,0,0,6.67,9,2,2,0,1,3,0,0,1
8/14/93,John Dopson,Vs. TOR,1,0,0,0,1,0,0,5.00,8,4,3,2,2,1,0,0,0
8/15/93,Roger Clemens,Vs. TOR,1,0,0,0,1,0,0,3.67,9,6,6,2,1,4,0,0,0
8/17/93,Aaron Sele,Vs. CHA,1,0,0,0,1,0,0,8.00,8,3,3,1,2,4,0,0,2
8/18/93,Danny Darwin,Vs. CHA,1,1,0,1,0,0,1,9.00,1,0,0,0,2,2,0,0,0
8/19/93,Paul Quantrill,Vs. CLE,1,0,0,0,1,0,0,5.00,8,4,4,0,2,0,0,0,0
8/20/93,Frank Viola,Vs. CLE,1,0,0,0,0,0,0,5.33,7,5,3,1,3,2,0,0,0
8/21/93,Roger Clemens,Vs. CLE,1,0,0,0,0,0,0,6.00,7,5,4,0,1,5,1,0,0
8/22/93,Aaron Sele,Vs. CLE,1,0,0,0,0,0,0,7.00,3,0,0,0,3,6,0,0,0
8/24/93,Danny Darwin,At TEX,1,1,0,0,1,0,0,8.00,7,4,3,1,2,8,0,0,0
8/25/93,Paul Quantrill,At TEX,1,0,0,0,1,0,0,4.67,7,6,5,1,2,2,0,0,0
8/26/93,Frank Viola,At TEX,1,0,0,1,0,0,0,7.33,4,1,1,1,1,4,0,0,0
8/27/93,Roger Clemens,At KCA,1,0,0,1,0,0,0,7.00,3,0,0,0,1,1,1,0,0
8/28/93,Aaron Sele,At KCA,1,0,0,0,0,0,0,7.00,4,1,1,0,3,10,1,0,0
8/29/93,Danny Darwin,At KCA,1,0,0,0,0,0,0,7.00,8,4,4,1,2,6,0,0,1
8/30/93,Frank Viola,Vs. TEX,1,0,0,1,0,0,0,7.33,5,3,1,0,2,3,0,0,2
8/31/93,Roger Clemens,Vs. TEX,1,0,0,0,1,0,0,6.67,9,6,6,1,3,2,0,0,0
9/1/93,Aaron Sele,Vs. TEX,1,0,0,0,0,0,0,5.67,4,4,2,0,1,5,1,0,1
9/3/93,Danny Darwin,Vs. KCA,1,0,0,0,1,0,0,5.33,6,4,4,3,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/93,Frank Viola,Vs. KCA,1,0,0,0,0,0,0,6.67,5,0,0,0,2,5,0,0,0
9/5/93,Roger Clemens,Vs. KCA,1,0,0,0,1,0,0,7.00,5,5,5,1,4,7,0,0,0
9/6/93,Aaron Sele,At CHA,1,0,0,0,0,0,0,4.00,3,1,1,0,4,2,1,0,1
9/7/93,Danny Darwin,At CHA,1,0,0,1,0,0,0,8.33,5,3,3,2,1,5,0,0,0
9/8/93,John Dopson,At CHA,1,0,0,0,1,0,0,4.00,8,5,5,0,2,1,0,0,0
09/10/1993 (1),Roger Clemens,At CLE,1,0,0,0,1,0,0,7.33,9,7,7,1,5,5,1,0,0
09/10/1993 (2),Frank Viola,At CLE,1,0,0,0,0,0,0,7.00,7,4,3,0,2,4,0,0,0
9/11/93,Aaron Sele,At CLE,1,0,0,0,0,0,0,6.33,5,2,1,1,2,10,1,0,0
9/12/93,Nate Minchey,At CLE,1,1,0,1,0,0,0,9.00,10,1,1,0,0,5,0,0,0
9/13/93,John Dopson,Vs. BAL,1,0,0,0,0,0,0,4.00,5,4,4,2,2,1,0,0,0
9/14/93,Danny Darwin,Vs. BAL,1,0,0,0,1,0,0,6.67,8,6,6,2,1,3,1,0,0
9/15/93,Roger Clemens,Vs. BAL,1,0,0,1,0,0,0,5.00,6,5,5,0,3,3,1,1,1
9/16/93,Frank Viola,At NYA,1,0,0,1,0,0,0,5.00,2,1,1,1,1,2,0,0,0
9/17/93,Aaron Sele,At NYA,1,0,0,0,0,0,0,5.33,6,3,3,0,4,3,0,0,0
9/18/93,Nate Minchey,At NYA,1,0,0,0,0,0,0,6.00,6,1,1,1,1,3,0,0,0
9/19/93,Danny Darwin,At NYA,1,0,0,1,0,0,0,6.00,3,2,2,1,2,3,0,0,0
9/21/93,Roger Clemens,At TOR,1,0,0,0,1,0,0,6.00,4,3,3,0,2,2,1,0,0
9/22/93,Aaron Sele,At TOR,1,0,0,0,0,0,0,6.33,8,3,3,1,2,3,0,0,0
9/23/93,Nate Minchey,At TOR,1,0,0,0,1,0,0,6.33,5,5,5,3,3,3,0,0,0
9/24/93,Danny Darwin,Vs. MIN,1,0,0,0,0,0,0,7.67,6,4,3,1,1,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/25/93,John Dopson,Vs. MIN,1,0,0,0,0,0,0,4.67,7,4,2,0,0,2,0,0,0
9/26/93,Paul Quantrill,Vs. MIN,1,0,0,0,1,0,0,5.00,7,3,3,0,3,1,0,0,0
09/28/1993 (1),Aaron Sele,Vs. DET,1,0,0,1,0,0,0,6.33,7,3,2,1,3,11,0,0,0
09/28/1993 (2),Nate Minchey,Vs. DET,1,0,0,0,0,0,0,6.00,6,3,2,0,3,4,0,0,0
9/29/93,Danny Darwin,Vs. DET,1,0,0,0,0,0,0,8.00,12,5,4,1,3,7,0,0,1
9/30/93,John Dopson,Vs. DET,1,0,0,0,0,0,0,6.00,8,4,4,0,2,0,0,0,0
10/1/93,Paul Quantrill,Vs. MIL,1,0,0,0,0,0,0,6.00,5,3,3,2,0,1,0,0,0
10/2/93,Nate Minchey,Vs. MIL,1,0,0,0,1,0,0,5.67,8,6,4,1,1,3,0,0,2
10/3/93,Danny Darwin,Vs. MIL,1,0,0,0,0,0,0,7.00,3,1,1,0,2,5,0,0,0
4/4/94,Roger Clemens,Vs. DET,1,0,0,0,0,0,0,4.67,9,8,8,0,3,6,0,0,0
4/6/94,Frank Viola,Vs. DET,1,0,0,0,0,0,0,4.33,6,3,3,0,4,1,0,0,0
4/7/94,Danny Darwin,Vs. DET,1,0,0,1,0,0,0,5.00,7,3,2,1,2,6,0,0,0
4/8/94,Aaron Sele,At CHA,1,0,0,0,0,0,0,5.00,5,1,1,1,3,5,0,0,0
4/9/94,Roger Clemens,At CHA,1,0,0,0,0,0,0,6.00,8,4,4,1,1,2,0,0,0
4/10/94,Joe Hesketh,At CHA,1,0,0,0,1,0,0,4.67,6,6,6,0,3,7,0,0,0
4/11/94,Frank Viola,At KCA,1,0,0,0,0,0,0,6.67,5,2,2,0,2,2,0,0,0
4/12/94,Danny Darwin,At KCA,1,0,0,1,0,0,0,6.00,7,4,4,1,2,3,0,0,0
4/13/94,Aaron Sele,At KCA,1,0,0,0,0,0,0,7.33,4,0,0,0,3,3,0,0,0
4/15/94,Roger Clemens,Vs. CHA,1,0,0,1,0,0,0,8.00,3,1,1,1,1,6,0,0,0
4/17/94,Frank Viola,Vs. CHA,1,0,0,0,1,0,0,5.33,7,4,4,2,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/94,Danny Darwin,Vs. CHA,1,0,0,0,1,0,0,6.67,7,8,8,2,6,5,0,0,0
4/19/94,Aaron Sele,Vs. OAK,1,0,0,1,0,0,0,7.00,7,3,3,1,2,8,0,0,1
4/20/94,Roger Clemens,Vs. OAK,1,1,0,1,0,0,1,9.00,2,0,0,0,2,10,0,0,0
4/21/94,Joe Hesketh,Vs. OAK,1,0,0,0,0,0,0,3.67,6,5,1,0,2,4,0,0,0
4/22/94,Frank Viola,Vs. CAL,1,0,0,0,0,0,0,6.00,9,5,5,0,2,1,0,0,0
4/23/94,Danny Darwin,Vs. CAL,1,0,0,1,0,0,0,7.00,7,3,3,0,1,2,0,0,0
4/24/94,Aaron Sele,Vs. CAL,1,0,0,1,0,0,0,6.33,5,4,4,0,5,4,1,0,0
4/25/94,Roger Clemens,At SEA,1,0,0,0,1,0,0,7.00,6,3,1,1,3,6,0,0,0
4/26/94,Joe Hesketh,At SEA,1,0,0,0,0,0,0,5.67,4,2,2,0,1,4,0,0,0
4/27/94,Frank Viola,At OAK,1,0,0,1,0,0,0,6.00,2,0,0,0,5,1,0,0,0
4/28/94,Danny Darwin,At OAK,1,0,0,1,0,0,0,6.67,7,1,1,1,0,7,0,0,0
4/29/94,Aaron Sele,At CAL,1,0,0,1,0,0,0,6.00,5,1,1,1,1,7,0,0,0
4/30/94,Roger Clemens,At CAL,1,0,0,1,0,0,0,8.00,4,1,1,0,1,8,1,0,0
5/1/94,Joe Hesketh,At CAL,1,0,0,1,0,0,0,7.00,5,0,0,0,1,6,0,0,0
5/3/94,Frank Viola,Vs. SEA,1,0,0,0,0,0,0,2.67,5,3,2,0,2,2,0,0,1
5/4/94,Danny Darwin,Vs. SEA,1,0,0,1,0,0,0,7.33,4,2,2,1,0,4,0,0,0
5/6/94,Aaron Sele,At NYA,1,0,0,0,1,0,0,5.33,6,3,2,0,1,4,0,0,1
5/7/94,Roger Clemens,At NYA,1,0,0,0,0,0,0,6.00,5,3,1,0,3,7,0,0,0
5/8/94,Joe Hesketh,At NYA,1,0,0,0,0,0,0,2.33,5,3,3,0,2,0,0,0,1
5/9/94,Danny Darwin,Vs. MIL,1,0,0,0,1,0,0,6.33,8,5,5,0,6,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/94,Gar Finnvold,Vs. MIL,1,0,0,0,0,0,0,5.00,4,2,2,0,2,4,0,0,0
5/11/94,Aaron Sele,Vs. MIL,1,1,0,1,0,0,0,9.00,7,1,1,0,4,4,0,0,0
5/12/94,Roger Clemens,Vs. MIL,1,0,0,1,0,0,0,7.00,2,0,0,0,3,8,0,0,0
5/13/94,Joe Hesketh,Vs. TOR,1,0,0,1,0,0,0,6.00,6,2,2,0,2,3,0,0,0
5/14/94,Danny Darwin,Vs. TOR,1,0,0,1,0,0,0,7.00,10,2,2,1,0,8,0,0,0
5/17/94,Roger Clemens,At BAL,1,1,0,0,1,0,0,8.00,5,3,2,1,3,11,0,0,1
5/18/94,Aaron Sele,At BAL,1,1,0,1,0,0,0,9.00,7,2,2,0,1,9,0,0,0
5/19/94,Danny Darwin,At BAL,1,0,0,1,0,0,0,7.00,4,2,2,0,2,4,0,0,0
5/20/94,Joe Hesketh,At MIN,1,0,0,0,1,0,0,1.00,3,4,4,0,2,0,0,0,1
5/21/94,Gar Finnvold,At MIN,1,0,0,0,1,0,0,7.00,5,1,1,0,4,0,0,0,0
5/22/94,Roger Clemens,At MIN,1,0,0,1,0,0,0,8.00,5,2,2,0,4,7,0,0,0
5/24/94,Aaron Sele,Vs. CLE,1,0,0,0,1,0,0,5.67,8,5,5,1,4,3,1,0,0
5/26/94,Joe Hesketh,Vs. CLE,1,0,0,1,0,0,0,6.00,7,2,1,0,3,2,0,1,0
5/27/94,Roger Clemens,At TEX,1,0,0,0,0,0,0,6.00,5,2,2,1,4,7,0,0,0
5/28/94,Gar Finnvold,At TEX,1,0,0,0,0,0,0,7.00,7,2,2,1,1,2,0,0,0
5/29/94,Danny Darwin,At TEX,1,0,0,0,1,0,0,4.67,13,8,8,2,0,2,0,0,0
5/30/94,Aaron Sele,Vs. KCA,1,0,0,0,0,0,0,4.33,6,5,4,1,4,2,0,0,0
5/31/94,Joe Hesketh,Vs. KCA,1,0,0,0,1,0,0,5.67,7,7,6,2,2,5,1,0,0
6/1/94,Roger Clemens,Vs. KCA,1,0,0,0,0,0,0,7.00,4,2,2,0,3,8,0,0,1
6/3/94,Gar Finnvold,Vs. TEX,1,0,0,0,1,0,0,4.00,7,5,5,1,1,1,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/94,Danny Darwin,Vs. TEX,1,0,0,0,1,0,0,5.00,11,5,5,1,4,3,0,0,0
6/5/94,Aaron Sele,Vs. TEX,1,0,0,0,0,0,0,7.00,10,6,6,0,3,3,0,0,1
6/6/94,Joe Hesketh,At DET,1,0,0,0,1,0,0,4.00,7,4,4,0,3,1,0,0,0
6/7/94,Roger Clemens,At DET,1,0,0,1,0,0,0,7.00,4,1,1,1,3,12,0,0,0
6/8/94,Gar Finnvold,At DET,1,0,0,0,1,0,0,3.33,6,4,4,1,3,2,1,0,0
6/10/94,Danny Darwin,Vs. BAL,1,0,0,0,0,0,0,4.33,10,6,6,1,1,2,1,0,0
6/11/94,Aaron Sele,Vs. BAL,1,0,0,0,1,0,0,7.67,5,5,5,1,6,6,1,0,0
6/12/94,Nate Minchey,Vs. BAL,1,0,0,0,1,0,0,2.33,10,5,5,1,2,2,0,0,0
6/13/94,Roger Clemens,Vs. MIN,1,0,0,0,1,0,0,6.00,8,4,4,0,2,5,1,0,0
6/14/94,Gar Finnvold,Vs. MIN,1,0,0,0,1,0,0,4.00,5,5,2,0,3,3,0,0,0
6/15/94,Danny Darwin,Vs. MIN,1,0,0,0,1,0,0,2.67,6,5,5,2,0,1,0,0,0
6/16/94,Aaron Sele,At CLE,1,0,0,0,0,0,0,6.67,11,3,3,0,0,4,0,0,0
6/17/94,Nate Minchey,At CLE,1,0,0,0,1,0,0,2.67,9,7,7,0,1,0,0,1,1
6/18/94,Roger Clemens,At CLE,1,0,0,0,1,0,0,6.67,8,6,6,1,3,4,0,0,0
6/19/94,Gar Finnvold,At CLE,1,0,0,0,0,0,0,4.33,3,3,3,0,1,3,0,0,0
6/20/94,Joe Hesketh,At TOR,1,0,0,1,0,0,0,7.00,3,0,0,0,1,2,0,0,0
6/21/94,Aaron Sele,At TOR,1,0,0,1,0,0,0,7.00,4,1,1,0,3,3,1,0,0
6/22/94,Nate Minchey,At TOR,1,0,0,1,0,0,0,5.00,4,2,2,0,3,7,0,0,1
6/24/94,Roger Clemens,At MIL,1,0,0,0,0,0,0,6.67,6,3,2,1,3,4,1,0,1
6/25/94,Joe Hesketh,At MIL,1,0,0,0,0,0,0,5.33,5,4,4,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/94,Tim Van Egmond,At MIL,1,0,0,0,1,0,0,7.67,5,5,5,1,4,7,0,0,0
6/27/94,Aaron Sele,Vs. NYA,1,0,0,0,1,0,0,6.67,8,4,4,0,1,9,1,0,0
6/28/94,Nate Minchey,Vs. NYA,1,0,0,0,1,0,0,3.00,6,7,4,0,4,3,0,0,1
6/29/94,Roger Clemens,Vs. NYA,1,0,0,0,0,0,0,8.00,4,3,3,1,3,10,0,0,0
6/30/94,Joe Hesketh,Vs. NYA,1,0,0,0,0,0,0,5.00,8,5,5,1,2,5,0,0,1
7/1/94,Tim Van Egmond,Vs. OAK,1,0,0,0,1,0,0,0.67,5,5,5,0,2,0,0,0,0
7/2/94,Aaron Sele,Vs. OAK,1,0,0,1,0,0,0,8.00,5,1,1,1,1,7,1,0,0
7/3/94,Chris Nabholz,Vs. OAK,1,0,0,0,1,0,0,4.33,7,5,5,0,1,0,0,0,0
7/4/94,Roger Clemens,Vs. CAL,1,0,0,1,0,0,0,7.00,2,0,0,0,2,10,0,0,0
7/5/94,Joe Hesketh,Vs. CAL,1,0,0,0,1,0,0,6.33,9,5,5,0,1,2,0,0,1
7/6/94,Tim Van Egmond,Vs. CAL,1,0,0,0,0,0,0,6.00,5,4,4,2,7,1,0,0,1
7/7/94,Aaron Sele,Vs. SEA,1,0,0,0,0,0,0,8.00,3,1,1,1,1,5,0,0,0
7/8/94,Chris Nabholz,Vs. SEA,1,0,0,1,0,0,0,8.00,8,3,2,1,3,1,0,0,0
7/9/94,Sergio Valdez,Vs. SEA,1,0,0,0,1,0,0,4.33,8,5,5,1,2,1,0,0,0
7/10/94,Joe Hesketh,Vs. SEA,1,0,0,1,0,0,0,7.00,5,2,2,1,2,5,0,0,0
