4/17/11,Tommy Hanson,Vs. NYN,1,0,0,0,1,0,0,5.00,5,3,3,0,2,9,1,0,0
4/18/11,Tim Hudson,At LAN,1,0,0,0,1,0,0,6.00,6,4,4,0,2,4,0,0,1
4/19/11,Brandon Beachy,At LAN,1,0,0,1,0,0,0,6.00,2,0,0,0,2,7,0,0,0
4/20/11,Derek Lowe,At LAN,1,0,0,0,1,0,0,3.00,9,5,5,0,1,5,0,0,0
4/21/11,Jair Jurrjens,At LAN,1,0,0,0,0,0,0,6.00,7,1,1,1,2,6,0,0,0
4/22/11,Tommy Hanson,At SFN,1,0,0,1,0,0,0,7.00,3,1,1,0,1,7,0,0,2
4/23/11,Tim Hudson,At SFN,1,0,0,1,0,0,0,8.67,9,2,2,0,0,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/24/11,Brandon Beachy,At SFN,1,0,0,0,0,0,0,6.00,3,2,2,1,0,7,0,0,1
4/25/11,Derek Lowe,At SDN,1,0,0,0,0,0,0,6.00,5,2,2,1,3,8,0,0,0
4/26/11,Jair Jurrjens,At SDN,1,1,0,1,0,0,0,9.00,9,2,2,0,2,4,0,0,0
4/27/11,Tommy Hanson,At SDN,1,0,0,1,0,0,0,7.00,4,0,0,0,1,10,0,0,0
4/29/11,Tim Hudson,Vs. SLN,1,0,0,0,0,0,0,6.00,6,2,2,0,2,3,0,0,0
4/30/11,Brandon Beachy,Vs. SLN,1,0,0,0,0,0,0,7.00,3,2,2,0,1,5,1,0,0
5/1/11,Derek Lowe,Vs. SLN,1,0,0,0,0,0,0,5.00,6,4,4,0,2,5,0,0,0
5/2/11,Jair Jurrjens,Vs. MIL,1,0,0,1,0,0,0,7.67,7,2,2,0,0,4,0,0,0
05/04/2011 (1),Tommy Hanson,Vs. MIL,1,0,0,1,0,0,0,6.00,3,2,2,1,2,7,0,0,0
05/04/2011 (2),Tim Hudson,Vs. MIL,1,1,0,1,0,0,1,9.00,1,0,0,0,1,6,0,0,0
5/5/11,Brandon Beachy,Vs. MIL,1,0,0,0,0,0,0,6.00,4,1,0,0,1,9,0,0,2
5/6/11,Derek Lowe,At PHI,1,0,0,1,0,0,0,6.00,2,0,0,0,1,4,0,0,0
5/7/11,Julio Teheran,At PHI,1,0,0,0,1,0,0,4.67,4,3,3,1,2,1,0,0,0
5/8/11,Jair Jurrjens,At PHI,1,0,0,1,0,0,0,6.33,8,1,1,0,1,2,0,0,0
5/10/11,Tim Hudson,Vs. WSH,1,0,0,0,1,0,0,5.00,5,7,3,2,2,3,0,0,0
5/11/11,Tommy Hanson,Vs. WSH,1,0,0,0,0,0,0,5.67,5,1,1,0,2,3,0,0,0
5/12/11,Derek Lowe,Vs. WSH,1,0,0,0,0,0,0,6.00,5,5,5,2,3,6,1,0,0
5/13/11,Brandon Beachy,Vs. PHI,1,0,0,0,0,0,0,2.00,6,3,3,1,1,1,0,0,0
5/14/11,Jair Jurrjens,Vs. PHI,1,0,0,1,0,0,0,7.33,3,3,2,0,1,6,0,0,0
5/15/11,Tim Hudson,Vs. PHI,1,0,0,0,0,0,0,7.00,4,2,2,1,5,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/11,Tommy Hanson,Vs. HOU,1,0,0,1,0,0,0,7.00,3,2,1,1,1,10,0,0,1
5/17/11,Derek Lowe,Vs. HOU,1,0,0,0,0,0,0,7.00,5,1,1,1,0,4,0,0,0
5/18/11,Julio Teheran,At ARI,1,0,0,0,0,0,0,4.00,6,2,2,1,2,1,0,0,0
5/19/11,Jair Jurrjens,At ARI,1,0,0,0,1,0,0,6.67,8,2,2,1,1,3,1,0,0
5/20/11,Tim Hudson,At LAA,1,0,0,0,1,0,0,3.67,7,8,8,1,3,2,3,0,0
5/21/11,Tommy Hanson,At LAA,1,0,0,0,0,0,0,6.00,5,4,4,1,4,7,1,0,0
5/22/11,Derek Lowe,At LAA,1,0,0,0,1,0,0,6.00,5,3,3,1,5,5,0,0,0
5/24/11,Jair Jurrjens,At PIT,1,0,0,1,0,0,0,7.67,6,0,0,0,1,4,0,0,0
5/25/11,Mike Minor,At PIT,1,0,0,0,0,0,0,5.67,7,1,1,0,2,5,0,0,0
5/27/11,Tommy Hanson,Vs. CIN,1,0,0,0,1,0,0,4.67,4,3,2,0,3,4,0,0,1
5/28/11,Derek Lowe,Vs. CIN,1,0,0,0,0,0,0,3.33,7,5,5,0,5,2,0,0,1
5/29/11,Jair Jurrjens,Vs. CIN,1,0,0,1,0,0,0,8.00,6,1,1,1,2,5,0,0,0
5/30/11,Tim Hudson,Vs. SDN,1,0,0,0,0,0,0,6.00,5,2,1,0,0,7,0,0,0
5/31/11,Mike Minor,Vs. SDN,1,0,0,0,1,0,0,6.00,8,3,3,0,3,4,0,0,1
6/1/11,Tommy Hanson,Vs. SDN,1,0,0,1,0,0,0,6.00,3,2,2,1,2,4,0,0,0
6/3/11,Derek Lowe,At NYN,1,0,0,0,0,0,0,6.00,7,3,3,0,1,1,0,0,0
6/4/11,Jair Jurrjens,At NYN,1,0,0,0,1,0,0,6.33,6,4,3,0,0,6,1,0,1
6/5/11,Tim Hudson,At NYN,1,0,0,0,1,0,0,4.00,7,5,5,0,1,5,0,0,1
6/7/11,Tommy Hanson,At FLA,1,0,0,1,0,0,0,6.00,2,0,0,0,5,6,0,0,0
6/8/11,Derek Lowe,At FLA,1,0,0,0,0,0,0,6.67,2,0,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/11,Jair Jurrjens,At FLA,1,0,0,1,0,0,0,7.00,6,2,2,1,0,2,0,0,0
6/10/11,Tim Hudson,At HOU,1,0,0,1,0,0,0,6.00,7,2,2,0,0,4,0,0,2
6/11/11,Mike Minor,At HOU,1,0,0,0,0,0,0,6.00,4,2,2,0,2,4,0,0,0
6/12/11,Tommy Hanson,At HOU,1,0,0,1,0,0,0,7.00,3,1,1,0,2,14,0,0,0
6/13/11,Derek Lowe,At HOU,1,0,0,0,1,0,0,5.33,8,5,5,1,3,2,0,0,0
6/14/11,Jair Jurrjens,Vs. NYN,1,0,0,0,1,0,0,5.33,8,4,4,0,5,3,0,0,0
6/15/11,Tim Hudson,Vs. NYN,1,0,0,0,1,0,0,4.00,4,3,2,1,1,4,0,0,0
6/16/11,Mike Minor,Vs. NYN,1,0,0,0,0,0,0,4.33,7,5,5,0,3,3,0,0,0
6/17/11,Randall Delgado,Vs. TEX,1,0,0,0,1,0,0,4.00,7,4,3,1,2,2,0,0,1
6/18/11,Derek Lowe,Vs. TEX,1,0,0,0,0,0,0,5.00,7,4,3,0,0,2,0,0,0
6/19/11,Jair Jurrjens,Vs. TEX,1,0,0,1,0,0,0,5.33,8,1,1,0,2,4,0,0,1
6/20/11,Tim Hudson,Vs. TOR,1,0,0,1,0,0,0,8.00,2,0,0,0,1,8,0,0,0
6/21/11,Mike Minor,Vs. TOR,1,0,0,1,0,0,0,7.00,5,1,1,0,1,8,0,0,0
6/22/11,Brandon Beachy,Vs. TOR,1,0,0,1,0,0,0,6.00,4,1,1,1,2,11,0,0,1
6/24/11,Derek Lowe,At SDN,1,0,0,0,1,0,0,5.67,8,5,5,0,2,3,0,0,0
6/25/11,Jair Jurrjens,At SDN,1,0,0,1,0,0,0,6.00,3,1,1,1,4,2,0,0,0
6/26/11,Tim Hudson,At SDN,1,0,0,0,0,0,0,6.00,6,0,0,0,3,8,0,0,0
6/27/11,Brandon Beachy,At SEA,1,0,0,1,0,0,0,6.00,3,1,1,1,1,9,0,0,0
6/28/11,Tommy Hanson,At SEA,1,0,0,1,0,0,0,6.00,6,3,3,2,3,8,0,0,0
6/29/11,Derek Lowe,At SEA,1,0,0,1,0,0,0,6.00,4,1,1,0,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/11,Jair Jurrjens,Vs. BAL,1,1,0,1,0,0,1,9.00,1,0,0,0,1,8,0,1,0
7/2/11,Tim Hudson,Vs. BAL,1,0,0,1,0,0,0,6.00,8,3,3,2,3,6,0,0,0
7/3/11,Brandon Beachy,Vs. BAL,1,0,0,0,0,0,0,5.00,7,3,3,1,0,6,1,0,0
7/4/11,Tommy Hanson,Vs. COL,1,0,0,1,0,0,0,7.00,4,1,1,0,1,6,0,0,0
7/5/11,Derek Lowe,Vs. COL,1,0,0,1,0,0,0,5.33,5,3,3,0,3,4,0,0,0
7/6/11,Jair Jurrjens,Vs. COL,1,0,0,1,0,0,0,6.00,5,1,1,0,2,2,0,0,0
7/7/11,Tim Hudson,Vs. COL,1,0,0,1,0,0,0,7.33,5,3,3,0,3,3,1,0,0
7/8/11,Brandon Beachy,At PHI,1,0,0,0,0,0,0,6.00,8,2,2,1,0,6,1,1,0
7/9/11,Tommy Hanson,At PHI,1,0,0,0,0,0,0,7.00,4,1,1,1,1,6,0,0,0
7/10/11,Derek Lowe,At PHI,1,0,0,0,1,0,0,6.00,10,4,4,0,0,1,0,0,0
7/15/11,Tim Hudson,Vs. WSH,1,0,0,1,0,0,0,7.00,7,1,1,0,1,7,0,0,0
7/16/11,Tommy Hanson,Vs. WSH,1,0,0,0,1,0,0,5.33,8,5,5,1,2,8,0,0,0
7/17/11,Jair Jurrjens,Vs. WSH,1,0,0,0,0,0,0,5.00,8,6,6,0,2,6,1,0,0
7/18/11,Derek Lowe,At COL,1,0,0,1,0,0,0,6.33,8,4,4,0,2,2,0,0,0
7/19/11,Brandon Beachy,At COL,1,0,0,0,1,0,0,4.67,9,6,6,2,5,3,0,0,0
7/20/11,Tim Hudson,At COL,1,0,0,0,0,0,0,7.00,5,2,2,1,1,5,2,0,0
7/21/11,Tommy Hanson,At COL,1,0,0,1,0,0,0,6.00,7,6,6,1,1,7,0,0,1
7/22/11,Jair Jurrjens,At CIN,1,0,0,0,0,0,0,6.00,4,4,4,3,3,9,1,0,1
7/23/11,Derek Lowe,At CIN,1,0,0,0,1,0,0,5.00,6,4,4,0,2,1,1,0,0
7/24/11,Brandon Beachy,At CIN,1,0,0,0,0,0,0,6.00,5,3,1,2,4,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/25/11,Tim Hudson,Vs. PIT,1,0,0,0,1,0,0,7.00,5,3,3,0,3,8,0,0,0
7/26/11,Tommy Hanson,Vs. PIT,1,0,0,0,0,0,0,6.00,7,3,3,1,2,6,0,0,0
7/27/11,Jair Jurrjens,Vs. PIT,1,0,0,0,0,0,0,7.00,6,1,1,1,3,4,0,0,0
7/28/11,Derek Lowe,Vs. PIT,1,0,0,0,1,0,0,5.00,8,3,3,0,3,5,0,0,0
7/29/11,Brandon Beachy,Vs. FLA,1,0,0,1,0,0,0,7.33,2,0,0,0,3,6,0,0,0
7/30/11,Tim Hudson,Vs. FLA,1,0,0,1,0,0,0,7.00,6,1,1,0,0,5,0,0,0
7/31/11,Tommy Hanson,Vs. FLA,1,0,0,0,1,0,0,6.00,6,3,3,1,4,7,0,0,0
8/1/11,Jair Jurrjens,At WSH,1,0,0,0,1,0,0,5.00,7,5,5,2,2,1,0,1,1
8/2/11,Derek Lowe,At WSH,1,0,0,0,1,0,0,4.00,10,8,7,2,2,3,0,0,0
8/3/11,Brandon Beachy,At WSH,1,0,0,1,0,0,0,5.00,7,4,4,1,1,4,0,0,2
8/5/11,Tim Hudson,At NYN,1,0,0,1,0,0,0,7.00,3,1,1,0,2,2,1,0,0
8/6/11,Tommy Hanson,At NYN,1,0,0,0,1,0,0,3.33,8,7,7,4,2,5,0,0,0
8/7/11,Mike Minor,At NYN,1,0,0,0,0,0,0,5.67,7,4,4,0,2,5,0,0,0
8/8/11,Derek Lowe,At FLA,1,0,0,1,0,0,0,6.00,6,2,2,0,3,3,0,0,0
8/9/11,Brandon Beachy,At FLA,1,0,0,0,0,0,0,6.67,3,2,2,0,3,10,0,0,1
8/10/11,Tim Hudson,At FLA,1,0,0,1,0,0,0,7.33,6,2,2,1,1,7,0,0,0
8/12/11,Mike Minor,Vs. CHN,1,0,0,1,0,0,0,5.67,9,3,3,0,1,6,0,0,0
8/13/11,Derek Lowe,Vs. CHN,1,0,0,0,1,0,0,6.00,10,5,5,0,0,6,0,0,0
8/14/11,Brandon Beachy,Vs. CHN,1,0,0,0,0,0,0,5.33,6,2,2,0,0,8,0,0,0
8/15/11,Tim Hudson,Vs. SFN,1,0,0,0,0,0,0,8.00,5,4,2,2,1,2,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/11,Randall Delgado,Vs. SFN,1,0,0,0,0,0,0,6.00,1,1,1,1,1,4,0,0,0
8/17/11,Jair Jurrjens,Vs. SFN,1,0,0,0,1,0,0,6.00,8,5,5,0,2,1,0,0,0
8/18/11,Mike Minor,Vs. SFN,1,0,0,1,0,0,0,6.00,4,0,0,0,1,9,0,0,1
8/19/11,Derek Lowe,Vs. ARI,1,0,0,1,0,0,0,5.00,4,0,0,0,2,7,1,0,0
8/20/11,Brandon Beachy,Vs. ARI,1,0,0,1,0,0,0,6.00,4,1,1,0,1,7,0,0,0
8/21/11,Tim Hudson,Vs. ARI,1,0,0,1,0,0,0,7.00,3,0,0,0,3,7,0,0,0
8/22/11,Jair Jurrjens,At CHN,1,0,0,1,0,0,0,6.33,8,0,0,0,5,1,0,0,0
8/23/11,Mike Minor,At CHN,1,0,0,1,0,0,0,5.00,6,4,3,1,0,6,1,0,0
8/24/11,Derek Lowe,At CHN,1,0,0,0,1,0,0,7.00,4,3,2,1,4,6,0,1,0
8/25/11,Brandon Beachy,At CHN,1,0,0,1,0,0,0,6.00,6,3,2,1,0,8,0,0,0
8/26/11,Tim Hudson,At NYN,1,0,0,0,1,0,0,6.33,11,4,4,0,3,4,1,0,0
8/30/11,Jair Jurrjens,Vs. WSH,1,0,0,0,1,0,0,6.00,8,6,6,3,2,3,0,0,0
8/31/11,Derek Lowe,Vs. WSH,1,0,0,1,0,0,0,6.00,3,1,1,1,2,6,0,0,0
9/1/11,Tim Hudson,Vs. WSH,1,0,0,1,0,0,0,6.00,5,1,1,1,2,5,0,0,1
9/2/11,Brandon Beachy,Vs. LAN,1,0,0,0,0,0,0,6.00,4,3,3,0,3,7,1,0,0
9/3/11,Mike Minor,Vs. LAN,1,0,0,0,0,0,0,6.00,6,1,1,1,2,7,0,0,0
9/4/11,Randall Delgado,Vs. LAN,1,0,0,0,0,0,0,5.00,4,3,3,1,3,4,1,0,1
9/5/11,Derek Lowe,At PHI,1,0,0,0,1,0,0,5.00,8,7,5,0,4,4,0,0,0
9/6/11,Tim Hudson,At PHI,1,0,0,0,1,0,0,6.00,6,4,4,1,4,5,0,0,1
9/7/11,Brandon Beachy,At PHI,1,0,0,0,0,0,0,5.67,2,1,1,1,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/08/2011 (1),Mike Minor,At NYN,1,0,0,1,0,0,0,5.00,7,4,4,1,1,2,0,0,0
09/08/2011 (2),Julio Teheran,At NYN,1,0,0,1,0,0,0,5.33,5,1,1,0,2,3,0,0,0
9/9/11,Randall Delgado,At SLN,1,0,0,0,0,0,0,5.00,3,1,1,0,3,3,0,0,0
9/10/11,Derek Lowe,At SLN,1,0,0,0,1,0,0,6.00,9,4,4,0,2,6,0,0,0
9/11/11,Tim Hudson,At SLN,1,0,0,0,1,0,0,6.00,8,6,6,0,2,4,2,0,0
9/12/11,Brandon Beachy,Vs. FLA,1,0,0,0,0,0,0,5.33,9,4,4,0,1,10,0,0,0
9/13/11,Mike Minor,Vs. FLA,1,0,0,0,0,0,0,5.67,4,1,1,0,4,5,0,0,0
9/14/11,Randall Delgado,Vs. FLA,1,0,0,0,0,0,0,5.00,4,1,1,1,2,4,0,0,0
9/16/11,Derek Lowe,Vs. NYN,1,0,0,0,1,0,0,2.33,9,6,6,1,1,2,0,0,0
9/17/11,Tim Hudson,Vs. NYN,1,0,0,1,0,0,0,8.00,4,0,0,0,2,10,0,0,1
9/18/11,Brandon Beachy,Vs. NYN,1,0,0,0,0,0,0,4.33,5,4,4,0,5,8,0,0,0
9/19/11,Mike Minor,At FLA,1,0,0,0,0,0,0,5.67,6,4,4,3,2,6,0,0,0
9/20/11,Randall Delgado,At FLA,1,0,0,1,0,0,0,5.00,5,0,0,0,2,1,0,0,0
9/21/11,Derek Lowe,At FLA,1,0,0,0,1,0,0,6.33,6,3,3,1,2,3,0,1,0
9/23/11,Tim Hudson,At WSH,1,0,0,1,0,0,0,5.67,9,3,3,0,0,4,1,0,0
9/24/11,Brandon Beachy,At WSH,1,0,0,0,1,0,0,6.00,5,4,4,0,4,9,0,0,2
9/25/11,Mike Minor,At WSH,1,0,0,0,1,0,0,4.67,6,1,1,1,2,5,0,0,0
9/26/11,Randall Delgado,Vs. PHI,1,0,0,0,0,0,0,5.00,5,2,2,1,1,0,0,0,0
9/27/11,Derek Lowe,Vs. PHI,1,0,0,0,1,0,0,4.00,6,5,5,1,0,2,0,0,0
9/28/11,Tim Hudson,Vs. PHI,1,0,0,0,0,0,0,6.33,6,2,2,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/5/12,Tommy Hanson,At NYN,1,0,0,0,1,0,0,5.00,4,1,1,0,3,4,0,0,0
4/7/12,Jair Jurrjens,At NYN,1,0,0,0,1,0,0,4.33,7,3,3,2,3,3,0,0,0
4/8/12,Mike Minor,At NYN,1,0,0,0,1,0,0,5.00,6,6,6,0,4,6,0,0,0
4/9/12,Brandon Beachy,At HOU,1,0,0,0,1,0,0,5.00,4,4,1,0,3,3,0,0,0
4/10/12,Tommy Hanson,At HOU,1,0,0,1,0,0,0,5.00,6,2,2,0,3,8,0,0,0
4/11/12,Randall Delgado,At HOU,1,0,0,1,0,0,0,5.00,5,2,2,1,2,6,0,0,1
4/13/12,Jair Jurrjens,Vs. MIL,1,0,0,0,0,0,0,5.00,7,5,5,2,2,3,0,0,0
4/14/12,Mike Minor,Vs. MIL,1,0,0,1,0,0,0,7.33,2,1,0,0,1,4,1,0,0
4/15/12,Brandon Beachy,Vs. MIL,1,0,0,1,0,0,0,7.00,3,1,0,0,2,6,0,0,0
4/16/12,Tommy Hanson,Vs. NYN,1,0,0,0,1,0,0,7.00,5,5,4,1,2,4,0,0,1
4/17/12,Randall Delgado,Vs. NYN,1,0,0,1,0,0,0,5.33,7,3,3,0,3,5,0,0,0
4/18/12,Jair Jurrjens,Vs. NYN,1,0,0,0,0,0,0,4.00,7,4,4,1,4,2,0,0,0
4/19/12,Mike Minor,At ARI,1,0,0,1,0,0,0,8.00,5,2,1,0,0,9,0,0,0
4/20/12,Brandon Beachy,At ARI,1,0,0,1,0,0,0,7.33,4,0,0,0,1,5,0,0,0
4/21/12,Tommy Hanson,At ARI,1,0,0,1,0,0,0,7.00,5,2,2,1,1,7,0,0,0
4/22/12,Randall Delgado,At ARI,1,0,0,0,1,0,0,5.33,3,5,5,1,4,6,2,0,0
4/23/12,Jair Jurrjens,At LAN,1,0,0,0,1,0,0,3.00,9,5,5,0,1,0,0,0,0
4/24/12,Mike Minor,At LAN,1,0,0,0,0,0,0,6.00,8,3,3,1,0,2,0,0,0
4/25/12,Brandon Beachy,At LAN,1,0,0,0,0,0,0,6.33,7,2,2,1,1,6,0,0,1
4/27/12,Tommy Hanson,Vs. PIT,1,0,0,1,0,0,0,6.00,6,1,1,0,3,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/12,Randall Delgado,Vs. PIT,1,0,0,0,1,0,0,4.33,8,4,4,0,3,4,0,0,1
4/29/12,Tim Hudson,Vs. PIT,1,0,0,1,0,0,0,5.00,6,2,2,0,2,6,1,0,0
4/30/12,Mike Minor,Vs. PIT,1,0,0,0,1,0,0,6.33,8,7,7,2,3,9,0,0,0
5/1/12,Brandon Beachy,Vs. PHI,1,0,0,0,0,0,0,7.00,5,2,2,0,0,2,0,0,0
5/2/12,Tommy Hanson,Vs. PHI,1,0,0,0,0,0,0,3.67,8,4,4,0,2,3,1,0,0
5/3/12,Randall Delgado,Vs. PHI,1,0,0,0,1,0,0,8.00,6,2,2,1,0,5,0,0,0
5/4/12,Tim Hudson,At COL,1,0,0,0,0,0,0,6.00,6,7,6,1,3,6,0,0,0
5/5/12,Mike Minor,At COL,1,0,0,0,0,0,0,5.00,10,8,8,2,4,4,0,0,0
5/6/12,Brandon Beachy,At COL,1,0,0,1,0,0,0,6.33,4,2,2,0,3,5,0,0,1
5/7/12,Tommy Hanson,At CHN,1,0,0,0,1,0,0,6.00,5,2,2,2,2,3,1,0,0
5/8/12,Randall Delgado,At CHN,1,0,0,0,0,0,0,5.67,3,1,1,0,3,5,0,0,0
5/9/12,Tim Hudson,At CHN,1,0,0,0,1,0,0,7.00,5,1,1,0,0,1,0,0,0
5/11/12,Mike Minor,At SLN,1,0,0,0,0,0,0,4.67,8,6,6,3,0,7,0,0,0
5/12/12,Brandon Beachy,At SLN,1,0,0,1,0,0,0,6.00,2,1,1,0,4,6,0,0,1
5/13/12,Tommy Hanson,At SLN,1,0,0,1,0,0,0,5.00,5,1,1,1,3,9,0,0,0
5/14/12,Randall Delgado,Vs. CIN,1,0,0,0,0,0,0,6.67,4,1,0,0,3,4,0,0,0
5/15/12,Tim Hudson,Vs. CIN,1,0,0,1,0,0,0,7.00,9,2,2,0,2,3,0,0,0
5/16/12,Mike Minor,Vs. MIA,1,0,0,0,1,0,0,4.67,6,6,6,0,3,3,1,0,0
5/17/12,Brandon Beachy,Vs. MIA,1,1,0,1,0,0,1,9.00,5,0,0,0,0,6,0,0,0
5/18/12,Tommy Hanson,At TBA,1,0,0,1,0,0,0,7.00,6,2,2,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/12,Randall Delgado,At TBA,1,0,0,0,1,0,0,4.00,3,4,4,1,5,2,0,0,0
5/20/12,Tim Hudson,At TBA,1,0,0,1,0,0,0,7.67,4,0,0,0,2,3,1,0,0
5/21/12,Mike Minor,At CIN,1,0,0,0,1,0,0,6.00,5,4,4,4,4,4,0,0,0
5/22/12,Brandon Beachy,At CIN,1,0,0,0,1,0,0,7.00,6,4,4,3,1,5,0,0,0
5/23/12,Tommy Hanson,At CIN,1,0,0,0,0,0,0,6.00,4,1,1,0,2,5,0,0,0
5/24/12,Randall Delgado,At CIN,1,0,0,0,1,0,0,5.33,7,4,4,0,3,4,0,0,1
5/25/12,Tim Hudson,Vs. WSH,1,0,0,0,1,0,0,6.67,8,7,7,0,2,5,1,0,0
5/26/12,Mike Minor,Vs. WSH,1,0,0,0,0,0,0,5.00,6,4,4,1,2,3,0,0,0
5/27/12,Brandon Beachy,Vs. WSH,1,0,0,0,1,0,0,5.00,3,3,1,0,4,7,1,0,0
5/28/12,Tommy Hanson,Vs. SLN,1,0,0,0,1,0,0,3.33,8,6,6,2,3,6,1,0,0
5/29/12,Randall Delgado,Vs. SLN,1,0,0,1,0,0,0,5.33,6,3,3,1,3,1,0,0,0
5/30/12,Tim Hudson,Vs. SLN,1,0,0,0,0,0,0,5.67,6,5,5,0,1,4,0,0,0
6/2/12,Brandon Beachy,At WSH,1,0,0,0,1,0,0,6.33,3,2,2,1,4,6,0,0,0
6/3/12,Tommy Hanson,At WSH,1,0,0,1,0,0,0,7.00,6,2,2,2,0,6,0,0,0
6/5/12,Tim Hudson,At MIA,1,1,0,1,0,0,1,9.00,5,0,0,0,3,3,0,0,0
6/6/12,Randall Delgado,At MIA,1,0,0,1,0,0,0,6.33,2,1,1,0,1,7,0,0,0
6/7/12,Mike Minor,At MIA,1,0,0,1,0,0,0,5.00,4,1,1,1,5,4,0,0,0
6/8/12,Brandon Beachy,Vs. TOR,1,0,0,0,0,0,0,5.00,3,2,2,1,5,6,0,0,1
6/9/12,Tommy Hanson,Vs. TOR,1,0,0,1,0,0,0,8.00,5,2,2,1,1,4,0,0,1
6/10/12,Julio Teheran,Vs. TOR,1,0,0,0,0,0,0,4.33,4,4,4,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/12,Randall Delgado,Vs. NYA,1,0,0,0,1,0,0,5.00,5,3,3,1,6,5,0,0,1
6/12/12,Mike Minor,Vs. NYA,1,0,0,0,0,0,0,7.33,5,1,1,0,1,4,0,0,0
6/13/12,Tim Hudson,Vs. NYA,1,0,0,0,1,0,0,6.00,6,3,3,1,0,8,0,0,0
6/15/12,Tommy Hanson,Vs. BAL,1,0,0,0,0,0,0,5.33,4,2,0,0,6,2,0,0,0
6/16/12,Brandon Beachy,Vs. BAL,1,0,0,0,1,0,0,3.67,0,1,1,0,1,5,0,0,0
6/17/12,Randall Delgado,Vs. BAL,1,0,0,0,1,0,0,8.00,3,2,2,0,1,6,0,1,0
6/18/12,Mike Minor,At NYA,1,0,0,0,1,0,0,5.67,4,4,4,1,3,7,0,0,1
6/19/12,Tim Hudson,At NYA,1,0,0,1,0,0,0,5.00,4,3,2,0,5,5,0,0,0
6/20/12,Tommy Hanson,At NYA,1,0,0,1,0,0,0,5.00,5,4,4,4,2,5,0,0,0
6/22/12,Jair Jurrjens,At BOS,1,0,0,1,0,0,0,7.67,3,1,1,0,1,4,1,0,0
6/23/12,Randall Delgado,At BOS,1,0,0,0,1,0,0,1.33,6,4,4,0,2,1,1,0,0
6/24/12,Mike Minor,At BOS,1,0,0,0,1,0,0,4.67,6,7,4,3,3,4,0,0,0
6/26/12,Tim Hudson,Vs. ARI,1,0,0,1,0,0,0,8.00,7,1,1,1,1,7,0,0,0
6/27/12,Tommy Hanson,Vs. ARI,1,0,0,1,0,0,0,6.33,7,3,3,1,1,5,0,0,1
6/28/12,Jair Jurrjens,Vs. ARI,1,0,0,0,0,0,0,5.67,6,2,2,0,3,0,0,0,1
6/29/12,Randall Delgado,Vs. WSH,1,0,0,0,0,0,0,4.00,8,4,2,1,0,3,0,0,0
6/30/12,Mike Minor,Vs. WSH,1,0,0,1,0,0,0,5.00,5,4,4,0,5,2,0,0,0
7/1/12,Tim Hudson,Vs. WSH,1,0,0,0,1,0,0,6.00,7,6,5,1,2,4,0,0,1
7/2/12,Tommy Hanson,Vs. CHN,1,0,0,0,1,0,0,7.00,7,4,4,1,1,8,0,0,0
7/3/12,Jair Jurrjens,Vs. CHN,1,0,0,1,0,0,0,5.00,9,3,0,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/4/12,Randall Delgado,Vs. CHN,1,0,0,0,1,0,0,6.00,7,3,3,1,2,5,0,0,0
7/5/12,Mike Minor,Vs. CHN,1,0,0,1,0,0,0,6.33,3,3,2,1,2,6,0,0,0
7/6/12,Tim Hudson,At PHI,1,0,0,1,0,0,0,7.00,4,0,0,0,1,0,1,0,0
7/7/12,Tommy Hanson,At PHI,1,0,0,1,0,0,0,7.00,6,3,3,0,1,6,0,0,0
7/8/12,Jair Jurrjens,At PHI,1,0,0,1,0,0,0,7.00,6,3,3,1,1,4,0,0,0
