Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Julian Tavarez , Red_Sox , 2007 , 6.0 , 2 , L , 0.4 , 0.23
Curt Schilling , Red_Sox , 2007 , 6.67 , 3 , W , 0.36 , 0.33
Josh Beckett , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Tim Wakefield , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Julian Tavarez , Red_Sox , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Curt Schilling , Red_Sox , 2007 , 5.33 , 4 , N , 0.17 , 0.5
Josh Beckett , Red_Sox , 2007 , 4.0 , 2 , N , 0.0 , 0.38
Daisuke Matsuzaka , Red_Sox , 2007 , 9.0 , 1 , W , 0.89 , 0.05
Tim Wakefield , Red_Sox , 2007 , 7.0 , 5 , L , 0.18 , 0.64
Julian Tavarez , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Curt Schilling , Red_Sox , 2007 , 6.0 , 2 , N , 0.4 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 8.0 , 3 , W , 0.36 , 0.45
Devern Hansack , Red_Sox , 2007 , 4.0 , 3 , L , 0.0 , 0.5
Kason Gabbard , Red_Sox , 2007 , 5.0 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2007 , 5.0 , 6 , L , 0.08 , 0.7
Julian Tavarez , Red_Sox , 2007 , 5.67 , 2 , W , 0.42 , 0.19
Curt Schilling , Red_Sox , 2007 , 6.0 , 5 , L , 0.13 , 0.61
Daisuke Matsuzaka , Red_Sox , 2007 , 5.0 , 5 , W , 0.1 , 0.62
Tim Wakefield , Red_Sox , 2007 , 7.0 , 4 , W , 0.25 , 0.5
Julian Tavarez , Red_Sox , 2007 , 5.67 , 4 , N , 0.17 , 0.51
Curt Schilling , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Josh Beckett , Red_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 5.67 , 6 , L , 0.07 , 0.73
Tim Wakefield , Red_Sox , 2007 , 3.67 , 8 , L , 0.0 , 0.85
Curt Schilling , Red_Sox , 2007 , 5.0 , 4 , N , 0.17 , 0.5
Josh Beckett , Red_Sox , 2007 , 6.33 , 4 , N , 0.19 , 0.5
Julian Tavarez , Red_Sox , 2007 , 5.67 , 3 , N , 0.29 , 0.35
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 2 , L , 0.46 , 0.23
Tim Wakefield , Red_Sox , 2007 , 6.67 , 3 , L , 0.36 , 0.33
Curt Schilling , Red_Sox , 2007 , 9.0 , 0 , W , 0.96 , 0.01
Josh Beckett , Red_Sox , 2007 , 8.0 , 2 , W , 0.49 , 0.3
Julian Tavarez , Red_Sox , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Daisuke Matsuzaka , Red_Sox , 2007 , 6.0 , 2 , L , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Curt Schilling , Red_Sox , 2007 , 5.0 , 5 , L , 0.1 , 0.62
Josh Beckett , Red_Sox , 2007 , 5.0 , 6 , L , 0.08 , 0.7
Julian Tavarez , Red_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Tim Wakefield , Red_Sox , 2007 , 5.67 , 5 , W , 0.13 , 0.61
Curt Schilling , Red_Sox , 2007 , 4.33 , 6 , L , 0.0 , 0.79
Josh Beckett , Red_Sox , 2007 , 6.0 , 0 , W , 0.66 , 0.04
Julian Tavarez , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Daisuke Matsuzaka , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2007 , 5.33 , 6 , L , 0.08 , 0.7
Josh Beckett , Red_Sox , 2007 , 8.0 , 2 , W , 0.49 , 0.3
Julian Tavarez , Red_Sox , 2007 , 4.33 , 3 , L , 0.0 , 0.5
Kason Gabbard , Red_Sox , 2007 , 3.33 , 4 , N , 0.0 , 0.62
Daisuke Matsuzaka , Red_Sox , 2007 , 8.0 , 1 , N , 0.64 , 0.15
Tim Wakefield , Red_Sox , 2007 , 6.67 , 1 , W , 0.62 , 0.09
Josh Beckett , Red_Sox , 2007 , 5.0 , 5 , L , 0.1 , 0.62
Julian Tavarez , Red_Sox , 2007 , 5.67 , 1 , L , 0.51 , 0.12
Kason Gabbard , Red_Sox , 2007 , 5.67 , 3 , W , 0.29 , 0.35
Daisuke Matsuzaka , Red_Sox , 2007 , 8.0 , 0 , W , 0.76 , 0.04
Tim Wakefield , Red_Sox , 2007 , 6.33 , 4 , W , 0.19 , 0.5
Josh Beckett , Red_Sox , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Julian Tavarez , Red_Sox , 2007 , 4.67 , 8 , L , 0.0 , 0.88
Kason Gabbard , Red_Sox , 2007 , 6.33 , 2 , N , 0.4 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 5.0 , 6 , L , 0.08 , 0.7
Tim Wakefield , Red_Sox , 2007 , 6.0 , 4 , W , 0.19 , 0.5
Julian Tavarez , Red_Sox , 2007 , 4.0 , 4 , N , 0.0 , 0.6
Daisuke Matsuzaka , Red_Sox , 2007 , 6.0 , 4 , W , 0.19 , 0.5
Josh Beckett , Red_Sox , 2007 , 8.0 , 2 , L , 0.49 , 0.3
Kason Gabbard , Red_Sox , 2007 , 9.0 , 0 , W , 0.96 , 0.01
Tim Wakefield , Red_Sox , 2007 , 6.33 , 6 , L , 0.08 , 0.74
Julian Tavarez , Red_Sox , 2007 , 4.67 , 4 , L , 0.0 , 0.6
Daisuke Matsuzaka , Red_Sox , 2007 , 5.0 , 3 , L , 0.25 , 0.36
Josh Beckett , Red_Sox , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Kason Gabbard , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Tim Wakefield , Red_Sox , 2007 , 6.33 , 4 , W , 0.19 , 0.5
Jon Lester , Red_Sox , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Josh Beckett , Red_Sox , 2007 , 8.0 , 1 , L , 0.64 , 0.15
Kason Gabbard , Red_Sox , 2007 , 4.67 , 5 , N , 0.0 , 0.66
Tim Wakefield , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2007 , 6.67 , 4 , N , 0.24 , 0.5
Daisuke Matsuzaka , Red_Sox , 2007 , 6.33 , 2 , L , 0.4 , 0.23
Josh Beckett , Red_Sox , 2007 , 8.0 , 5 , L , 0.2 , 0.67
Julian Tavarez , Red_Sox , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Tim Wakefield , Red_Sox , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Jon Lester , Red_Sox , 2007 , 5.0 , 4 , N , 0.17 , 0.5
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Josh Beckett , Red_Sox , 2007 , 6.67 , 1 , W , 0.62 , 0.09
Curt Schilling , Red_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Tim Wakefield , Red_Sox , 2007 , 4.0 , 6 , L , 0.0 , 0.79
Jon Lester , Red_Sox , 2007 , 3.33 , 5 , N , 0.0 , 0.69
Daisuke Matsuzaka , Red_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Josh Beckett , Red_Sox , 2007 , 8.67 , 2 , W , 0.68 , 0.18
Curt Schilling , Red_Sox , 2007 , 6.0 , 0 , N , 0.66 , 0.04
Tim Wakefield , Red_Sox , 2007 , 8.0 , 0 , W , 0.76 , 0.04
Jon Lester , Red_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Daisuke Matsuzaka , Red_Sox , 2007 , 6.0 , 6 , L , 0.08 , 0.74
Clay Buchholz , Red_Sox , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Josh Beckett , Red_Sox , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Curt Schilling , Red_Sox , 2007 , 6.0 , 5 , W , 0.13 , 0.61
Julian Tavarez , Red_Sox , 2007 , 6.0 , 2 , L , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Jon Lester , Red_Sox , 2007 , 5.33 , 5 , W , 0.1 , 0.62
Daisuke Matsuzaka , Red_Sox , 2007 , 6.0 , 2 , L , 0.4 , 0.23
Josh Beckett , Red_Sox , 2007 , 5.67 , 3 , W , 0.29 , 0.35
Curt Schilling , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Julian Tavarez , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Daisuke Matsuzaka , Red_Sox , 2007 , 6.33 , 5 , L , 0.13 , 0.61
Josh Beckett , Red_Sox , 2007 , 6.67 , 4 , L , 0.24 , 0.5
Curt Schilling , Red_Sox , 2007 , 7.0 , 2 , L , 0.46 , 0.23
Julian Tavarez , Red_Sox , 2007 , 3.33 , 4 , L , 0.0 , 0.62
Clay Buchholz , Red_Sox , 2007 , 9.0 , 0 , W , 0.96 , 0.01
Jon Lester , Red_Sox , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Daisuke Matsuzaka , Red_Sox , 2007 , 5.33 , 7 , W , 0.05 , 0.78
Josh Beckett , Red_Sox , 2007 , 8.0 , 3 , W , 0.36 , 0.45
Curt Schilling , Red_Sox , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Tim Wakefield , Red_Sox , 2007 , 3.67 , 6 , N , 0.0 , 0.81
Jon Lester , Red_Sox , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Daisuke Matsuzaka , Red_Sox , 2007 , 2.67 , 8 , L , 0.0 , 0.93
Josh Beckett , Red_Sox , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Curt Schilling , Red_Sox , 2007 , 6.0 , 1 , L , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2007 , 3.0 , 7 , N , 0.0 , 0.84
Jon Lester , Red_Sox , 2007 , 3.67 , 4 , N , 0.0 , 0.62
Daisuke Matsuzaka , Red_Sox , 2007 , 5.67 , 2 , N , 0.42 , 0.19
Josh Beckett , Red_Sox , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Curt Schilling , Red_Sox , 2007 , 7.67 , 4 , L , 0.32 , 0.44
Tim Wakefield , Red_Sox , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Jon Lester , Red_Sox , 2007 , 6.67 , 1 , N , 0.62 , 0.09
Clay Buchholz , Red_Sox , 2007 , 4.67 , 1 , L , 0.0 , 0.3
Josh Beckett , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Daisuke Matsuzaka , Red_Sox , 2007 , 6.67 , 5 , N , 0.17 , 0.6
Tim Wakefield , Red_Sox , 2007 , 5.0 , 4 , L , 0.17 , 0.5
Curt Schilling , Red_Sox , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Jon Lester , Red_Sox , 2007 , 4.33 , 4 , N , 0.0 , 0.6
Josh Beckett , Red_Sox , 2007 , 6.0 , 5 , L , 0.13 , 0.61
Daisuke Matsuzaka , Red_Sox , 2007 , 8.0 , 2 , W , 0.49 , 0.3
Tim Wakefield , Red_Sox , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Julian Tavarez , Red_Sox , 2007 , 3.0 , 3 , L , 0.0 , 0.47
