Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Frank Castillo , Red_Sox , 2002 , 1.67 , 6 , L , 0.0 , 0.76
Pedro Martinez , Red_Sox , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Rolando Arrojo , Red_Sox , 2002 , 3.0 , 5 , L , 0.0 , 0.69
John Burkett , Red_Sox , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Derek Lowe , Red_Sox , 2002 , 6.0 , 0 , W , 0.66 , 0.04
Casey Fossum , Red_Sox , 2002 , 6.0 , 2 , N , 0.4 , 0.23
Pedro Martinez , Red_Sox , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Tim Wakefield , Red_Sox , 2002 , 5.0 , 0 , W , 0.59 , 0.05
John Burkett , Red_Sox , 2002 , 1.33 , 8 , L , 0.0 , 0.79
Derek Lowe , Red_Sox , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Casey Fossum , Red_Sox , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Pedro Martinez , Red_Sox , 2002 , 7.0 , 0 , W , 0.73 , 0.04
Tim Wakefield , Red_Sox , 2002 , 6.0 , 5 , L , 0.13 , 0.61
John Burkett , Red_Sox , 2002 , 6.67 , 1 , L , 0.62 , 0.09
Derek Lowe , Red_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Casey Fossum , Red_Sox , 2002 , 5.67 , 4 , N , 0.17 , 0.51
Pedro Martinez , Red_Sox , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Tim Wakefield , Red_Sox , 2002 , 8.0 , 1 , W , 0.64 , 0.15
John Burkett , Red_Sox , 2002 , 3.0 , 6 , L , 0.0 , 0.77
Derek Lowe , Red_Sox , 2002 , 6.33 , 5 , W , 0.13 , 0.61
Casey Fossum , Red_Sox , 2002 , 5.0 , 0 , L , 0.59 , 0.05
Pedro Martinez , Red_Sox , 2002 , 8.0 , 3 , L , 0.36 , 0.45
Tim Wakefield , Red_Sox , 2002 , 6.0 , 1 , W , 0.51 , 0.11
John Burkett , Red_Sox , 2002 , 7.33 , 6 , L , 0.15 , 0.69
Derek Lowe , Red_Sox , 2002 , 7.0 , 0 , N , 0.73 , 0.04
Casey Fossum , Red_Sox , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Dustin Hermanson , Red_Sox , 2002 , 5.0 , 2 , W , 0.35 , 0.24
Pedro Martinez , Red_Sox , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Tim Wakefield , Red_Sox , 2002 , 7.0 , 1 , L , 0.59 , 0.11
Derek Lowe , Red_Sox , 2002 , 8.33 , 6 , L , 0.17 , 0.73
John Burkett , Red_Sox , 2002 , 5.67 , 3 , N , 0.29 , 0.35
Casey Fossum , Red_Sox , 2002 , 4.67 , 4 , L , 0.0 , 0.6
Pedro Martinez , Red_Sox , 2002 , 6.33 , 3 , L , 0.29 , 0.36
Derek Lowe , Red_Sox , 2002 , 5.0 , 0 , W , 0.59 , 0.05
John Burkett , Red_Sox , 2002 , 4.0 , 6 , N , 0.0 , 0.79
Tim Wakefield , Red_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Casey Fossum , Red_Sox , 2002 , 5.0 , 0 , W , 0.59 , 0.05
Frank Castillo , Red_Sox , 2002 , 6.0 , 2 , L , 0.4 , 0.23
Derek Lowe , Red_Sox , 2002 , 7.0 , 3 , L , 0.34 , 0.37
John Burkett , Red_Sox , 2002 , 6.0 , 2 , N , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Casey Fossum , Red_Sox , 2002 , 6.0 , 1 , W , 0.51 , 0.11
Frank Castillo , Red_Sox , 2002 , 6.67 , 5 , L , 0.17 , 0.6
Derek Lowe , Red_Sox , 2002 , 6.0 , 3 , W , 0.29 , 0.36
John Burkett , Red_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Pedro Martinez , Red_Sox , 2002 , 6.0 , 3 , W , 0.29 , 0.36
Tim Wakefield , Red_Sox , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Casey Fossum , Red_Sox , 2002 , 4.33 , 6 , L , 0.0 , 0.79
Derek Lowe , Red_Sox , 2002 , 7.0 , 2 , W , 0.46 , 0.23
John Burkett , Red_Sox , 2002 , 3.67 , 6 , L , 0.0 , 0.81
Pedro Martinez , Red_Sox , 2002 , 5.0 , 0 , W , 0.59 , 0.05
Frank Castillo , Red_Sox , 2002 , 5.67 , 4 , L , 0.17 , 0.51
Tim Wakefield , Red_Sox , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Casey Fossum , Red_Sox , 2002 , 6.67 , 0 , N , 0.74 , 0.04
Derek Lowe , Red_Sox , 2002 , 7.0 , 2 , W , 0.46 , 0.23
John Burkett , Red_Sox , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Pedro Martinez , Red_Sox , 2002 , 6.0 , 2 , W , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2002 , 8.0 , 2 , N , 0.49 , 0.3
Casey Fossum , Red_Sox , 2002 , 6.0 , 2 , W , 0.4 , 0.23
Derek Lowe , Red_Sox , 2002 , 7.0 , 5 , L , 0.18 , 0.64
Josh Hancock , Red_Sox , 2002 , 5.33 , 3 , L , 0.25 , 0.36
John Burkett , Red_Sox , 2002 , 8.0 , 1 , W , 0.64 , 0.15
Tim Wakefield , Red_Sox , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Casey Fossum , Red_Sox , 2002 , 5.33 , 4 , N , 0.17 , 0.5
