Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Pete Schourek , Red_Sox , 2000 , 8.0 , 0 , W , 0.76 , 0.04
Tim Wakefield , Red_Sox , 2000 , 5.0 , 1 , N , 0.47 , 0.13
Pedro Martinez , Red_Sox , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Fassero , Red_Sox , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Pete Schourek , Red_Sox , 2000 , 5.0 , 1 , N , 0.47 , 0.13
Ramon Martinez , Red_Sox , 2000 , 2.33 , 7 , L , 0.0 , 0.88
Pedro Martinez , Red_Sox , 2000 , 8.0 , 3 , L , 0.36 , 0.45
Jeff Fassero , Red_Sox , 2000 , 6.0 , 3 , N , 0.29 , 0.36
Pete Schourek , Red_Sox , 2000 , 4.0 , 4 , L , 0.0 , 0.6
Ramon Martinez , Red_Sox , 2000 , 7.67 , 1 , W , 0.72 , 0.08
Brian Rose , Red_Sox , 2000 , 4.0 , 3 , N , 0.0 , 0.5
Pedro Martinez , Red_Sox , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Fassero , Red_Sox , 2000 , 6.67 , 2 , W , 0.53 , 0.18
Pete Schourek , Red_Sox , 2000 , 4.33 , 6 , L , 0.0 , 0.79
Ramon Martinez , Red_Sox , 2000 , 5.0 , 3 , N , 0.25 , 0.36
Brian Rose , Red_Sox , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Tim Wakefield , Red_Sox , 2000 , 4.67 , 4 , L , 0.0 , 0.6
Jeff Fassero , Red_Sox , 2000 , 6.0 , 4 , N , 0.19 , 0.5
Pete Schourek , Red_Sox , 2000 , 6.0 , 2 , N , 0.4 , 0.23
Ramon Martinez , Red_Sox , 2000 , 5.0 , 2 , W , 0.35 , 0.24
Brian Rose , Red_Sox , 2000 , 5.0 , 3 , L , 0.25 , 0.36
Pedro Martinez , Red_Sox , 2000 , 8.0 , 0 , W , 0.76 , 0.04
Jeff Fassero , Red_Sox , 2000 , 3.33 , 4 , L , 0.0 , 0.62
Pete Schourek , Red_Sox , 2000 , 3.67 , 4 , L , 0.0 , 0.62
Ramon Martinez , Red_Sox , 2000 , 6.33 , 2 , N , 0.4 , 0.23
Brian Rose , Red_Sox , 2000 , 2.33 , 2 , N , 0.0 , 0.43
Pedro Martinez , Red_Sox , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Pete Schourek , Red_Sox , 2000 , 3.67 , 4 , N , 0.0 , 0.62
Ramon Martinez , Red_Sox , 2000 , 3.0 , 7 , L , 0.0 , 0.84
Jeff Fassero , Red_Sox , 2000 , 2.0 , 4 , L , 0.0 , 0.59
Brian Rose , Red_Sox , 2000 , 5.0 , 5 , L , 0.1 , 0.62
Pedro Martinez , Red_Sox , 2000 , 8.0 , 3 , L , 0.36 , 0.45
Pete Schourek , Red_Sox , 2000 , 5.0 , 2 , N , 0.35 , 0.24
Ramon Martinez , Red_Sox , 2000 , 6.67 , 2 , W , 0.53 , 0.18
John Wasdin , Red_Sox , 2000 , 4.0 , 5 , L , 0.0 , 0.73
Brian Rose , Red_Sox , 2000 , 2.67 , 4 , L , 0.0 , 0.65
Pedro Martinez , Red_Sox , 2000 , 6.67 , 4 , N , 0.24 , 0.5
Pete Schourek , Red_Sox , 2000 , 7.0 , 0 , N , 0.73 , 0.04
Ramon Martinez , Red_Sox , 2000 , 6.0 , 2 , N , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2000 , 7.33 , 3 , W , 0.34 , 0.37
Hipolito Pichardo , Red_Sox , 2000 , 4.0 , 4 , L , 0.0 , 0.6
Paxton Crawford , Red_Sox , 2000 , 5.33 , 2 , L , 0.35 , 0.24
Pete Schourek , Red_Sox , 2000 , 5.0 , 5 , L , 0.1 , 0.62
Ramon Martinez , Red_Sox , 2000 , 3.0 , 6 , N , 0.0 , 0.77
Tim Wakefield , Red_Sox , 2000 , 6.0 , 3 , W , 0.29 , 0.36
Jeff Fassero , Red_Sox , 2000 , 1.67 , 4 , N , 0.0 , 0.67
Paxton Crawford , Red_Sox , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Pete Schourek , Red_Sox , 2000 , 1.67 , 5 , L , 0.0 , 0.73
Ramon Martinez , Red_Sox , 2000 , 6.0 , 2 , L , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Pedro Martinez , Red_Sox , 2000 , 7.0 , 2 , N , 0.46 , 0.23
Pete Schourek , Red_Sox , 2000 , 5.0 , 3 , N , 0.25 , 0.36
Ramon Martinez , Red_Sox , 2000 , 6.0 , 2 , W , 0.4 , 0.23
Tim Wakefield , Red_Sox , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Fassero , Red_Sox , 2000 , 4.33 , 2 , N , 0.0 , 0.38
Pedro Martinez , Red_Sox , 2000 , 8.0 , 1 , W , 0.64 , 0.15
Ramon Martinez , Red_Sox , 2000 , 5.0 , 5 , W , 0.1 , 0.62
Pete Schourek , Red_Sox , 2000 , 2.33 , 5 , L , 0.0 , 0.75
Tim Wakefield , Red_Sox , 2000 , 6.0 , 5 , N , 0.13 , 0.61
Jeff Fassero , Red_Sox , 2000 , 6.0 , 0 , W , 0.66 , 0.04
Pedro Martinez , Red_Sox , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Tomo Ohka , Red_Sox , 2000 , 5.0 , 4 , L , 0.17 , 0.5
Ramon Martinez , Red_Sox , 2000 , 5.33 , 3 , L , 0.25 , 0.36
Tim Wakefield , Red_Sox , 2000 , 6.67 , 4 , N , 0.24 , 0.5
Pedro Martinez , Red_Sox , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Jeff Fassero , Red_Sox , 2000 , 4.0 , 7 , L , 0.0 , 0.83
Rolando Arrojo , Red_Sox , 2000 , 6.33 , 5 , L , 0.13 , 0.61
Ramon Martinez , Red_Sox , 2000 , 1.0 , 5 , N , 0.0 , 0.72
Tim Wakefield , Red_Sox , 2000 , 8.0 , 4 , N , 0.25 , 0.58
Pedro Martinez , Red_Sox , 2000 , 9.0 , 2 , W , 0.8 , 0.13
Jeff Fassero , Red_Sox , 2000 , 4.67 , 4 , N , 0.0 , 0.6
Rolando Arrojo , Red_Sox , 2000 , 4.67 , 3 , N , 0.0 , 0.5
Tim Wakefield , Red_Sox , 2000 , 7.0 , 2 , L , 0.46 , 0.23
Tomo Ohka , Red_Sox , 2000 , 5.0 , 2 , L , 0.35 , 0.24
Pedro Martinez , Red_Sox , 2000 , 8.0 , 2 , L , 0.49 , 0.3
Jeff Fassero , Red_Sox , 2000 , 5.0 , 2 , W , 0.35 , 0.24
Rolando Arrojo , Red_Sox , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Tim Wakefield , Red_Sox , 2000 , 3.0 , 4 , L , 0.0 , 0.62
Tomo Ohka , Red_Sox , 2000 , 5.67 , 2 , W , 0.42 , 0.19
Pedro Martinez , Red_Sox , 2000 , 4.0 , 3 , N , 0.0 , 0.5
Jeff Fassero , Red_Sox , 2000 , 6.0 , 1 , L , 0.51 , 0.11
Rolando Arrojo , Red_Sox , 2000 , 7.0 , 2 , W , 0.46 , 0.23
Tim Wakefield , Red_Sox , 2000 , 6.33 , 5 , N , 0.13 , 0.61
Tomo Ohka , Red_Sox , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Pedro Martinez , Red_Sox , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Fassero , Red_Sox , 2000 , 5.0 , 6 , L , 0.08 , 0.7
Rolando Arrojo , Red_Sox , 2000 , 6.0 , 5 , N , 0.13 , 0.61
Tim Wakefield , Red_Sox , 2000 , 4.33 , 8 , L , 0.0 , 0.91
Tomo Ohka , Red_Sox , 2000 , 5.33 , 1 , W , 0.47 , 0.13
Pedro Martinez , Red_Sox , 2000 , 8.0 , 6 , N , 0.17 , 0.73
Jeff Fassero , Red_Sox , 2000 , 5.33 , 2 , N , 0.35 , 0.24
Rolando Arrojo , Red_Sox , 2000 , 5.33 , 2 , W , 0.35 , 0.24
Tim Wakefield , Red_Sox , 2000 , 5.0 , 7 , L , 0.05 , 0.78
Tomo Ohka , Red_Sox , 2000 , 6.67 , 2 , N , 0.53 , 0.18
Pedro Martinez , Red_Sox , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Jeff Fassero , Red_Sox , 2000 , 3.33 , 3 , L , 0.0 , 0.47
Rolando Arrojo , Red_Sox , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Ramon Martinez , Red_Sox , 2000 , 5.33 , 0 , N , 0.59 , 0.05
Tomo Ohka , Red_Sox , 2000 , 6.0 , 2 , L , 0.4 , 0.23
Pedro Martinez , Red_Sox , 2000 , 8.0 , 1 , W , 0.64 , 0.15
Pete Schourek , Red_Sox , 2000 , 5.33 , 3 , W , 0.25 , 0.36
Rolando Arrojo , Red_Sox , 2000 , 3.0 , 4 , L , 0.0 , 0.62
Ramon Martinez , Red_Sox , 2000 , 5.67 , 6 , W , 0.07 , 0.73
Tomo Ohka , Red_Sox , 2000 , 6.33 , 1 , L , 0.51 , 0.11
Pedro Martinez , Red_Sox , 2000 , 7.0 , 3 , L , 0.34 , 0.37
Pete Schourek , Red_Sox , 2000 , 4.0 , 3 , L , 0.0 , 0.5
Rolando Arrojo , Red_Sox , 2000 , 7.33 , 0 , W , 0.73 , 0.04
Ramon Martinez , Red_Sox , 2000 , 5.0 , 5 , W , 0.1 , 0.62
Tomo Ohka , Red_Sox , 2000 , 3.67 , 6 , L , 0.0 , 0.81
Pedro Martinez , Red_Sox , 2000 , 7.0 , 3 , W , 0.34 , 0.37
Tim Wakefield , Red_Sox , 2000 , 5.0 , 2 , N , 0.35 , 0.24
Rolando Arrojo , Red_Sox , 2000 , 7.0 , 3 , N , 0.34 , 0.37
Steve Ontiveros , Red_Sox , 2000 , 1.0 , 6 , L , 0.0 , 0.85
Ramon Martinez , Red_Sox , 2000 , 5.0 , 3 , L , 0.25 , 0.36
Tomo Ohka , Red_Sox , 2000 , 4.0 , 1 , N , 0.0 , 0.25
Pedro Martinez , Red_Sox , 2000 , 8.0 , 1 , L , 0.64 , 0.15
Paxton Crawford , Red_Sox , 2000 , 4.67 , 3 , N , 0.0 , 0.5
Rolando Arrojo , Red_Sox , 2000 , 0.67 , 7 , N , 0.0 , 0.88
Tim Wakefield , Red_Sox , 2000 , 5.67 , 5 , L , 0.13 , 0.61
Ramon Martinez , Red_Sox , 2000 , 7.0 , 3 , L , 0.34 , 0.37
Rolando Arrojo , Red_Sox , 2000 , 5.0 , 2 , N , 0.35 , 0.24
Tomo Ohka , Red_Sox , 2000 , 7.33 , 1 , L , 0.59 , 0.11
Pedro Martinez , Red_Sox , 2000 , 5.0 , 0 , W , 0.59 , 0.05
Paxton Crawford , Red_Sox , 2000 , 6.0 , 1 , W , 0.51 , 0.11
Ramon Martinez , Red_Sox , 2000 , 0.0 , 2 , N , 0.0 , 0.53
Rolando Arrojo , Red_Sox , 2000 , 5.0 , 4 , N , 0.17 , 0.5
Tomo Ohka , Red_Sox , 2000 , 6.0 , 1 , N , 0.51 , 0.11
Hector Carrasco , Red_Sox , 2000 , 2.0 , 0 , N , 0.0 , 0.06
