Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Monbouquette , Red_Sox , 1963 , 8.33 , 6 , W , 0.17 , 0.73
Earl Wilson , Red_Sox , 1963 , 5.33 , 4 , N , 0.17 , 0.5
Gene Conley , Red_Sox , 1963 , 2.33 , 4 , L , 0.0 , 0.59
Dave Morehead , Red_Sox , 1963 , 3.0 , 3 , L , 0.0 , 0.47
Bill Monbouquette , Red_Sox , 1963 , 5.0 , 6 , N , 0.08 , 0.7
Wilbur Wood , Red_Sox , 1963 , 5.0 , 1 , L , 0.47 , 0.13
Earl Wilson , Red_Sox , 1963 , 7.0 , 1 , L , 0.59 , 0.11
Gene Conley , Red_Sox , 1963 , 2.0 , 2 , L , 0.0 , 0.43
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Earl Wilson , Red_Sox , 1963 , 7.33 , 1 , N , 0.59 , 0.11
Dave Morehead , Red_Sox , 1963 , 6.33 , 6 , L , 0.08 , 0.74
Wilbur Wood , Red_Sox , 1963 , 6.33 , 3 , N , 0.29 , 0.36
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 3 , W , 0.7 , 0.23
Arnold Earley , Red_Sox , 1963 , 6.0 , 4 , W , 0.19 , 0.5
Earl Wilson , Red_Sox , 1963 , 7.0 , 1 , W , 0.59 , 0.11
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Dave Morehead , Red_Sox , 1963 , 5.67 , 3 , W , 0.29 , 0.35
Wilbur Wood , Red_Sox , 1963 , 4.67 , 2 , L , 0.0 , 0.4
Earl Wilson , Red_Sox , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Bob Heffner , Red_Sox , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Arnold Earley , Red_Sox , 1963 , 5.33 , 3 , W , 0.25 , 0.36
Bill Monbouquette , Red_Sox , 1963 , 8.0 , 4 , W , 0.25 , 0.58
Dave Morehead , Red_Sox , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Wilbur Wood , Red_Sox , 1963 , 5.67 , 3 , L , 0.29 , 0.35
Earl Wilson , Red_Sox , 1963 , 1.67 , 1 , L , 0.0 , 0.34
Bob Heffner , Red_Sox , 1963 , 6.33 , 4 , N , 0.19 , 0.5
Bill Monbouquette , Red_Sox , 1963 , 7.33 , 0 , W , 0.73 , 0.04
Earl Wilson , Red_Sox , 1963 , 6.0 , 0 , W , 0.66 , 0.04
Dave Morehead , Red_Sox , 1963 , 5.33 , 3 , N , 0.25 , 0.36
Wilbur Wood , Red_Sox , 1963 , 5.0 , 4 , L , 0.17 , 0.5
Bob Heffner , Red_Sox , 1963 , 6.0 , 2 , N , 0.4 , 0.23
Chet Nichols , Red_Sox , 1963 , 4.0 , 2 , L , 0.0 , 0.38
Bill Monbouquette , Red_Sox , 1963 , 6.0 , 4 , L , 0.19 , 0.5
Earl Wilson , Red_Sox , 1963 , 5.0 , 1 , L , 0.47 , 0.13
Wilbur Wood , Red_Sox , 1963 , 1.33 , 4 , N , 0.0 , 0.73
Dave Morehead , Red_Sox , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Bob Heffner , Red_Sox , 1963 , 6.0 , 2 , N , 0.4 , 0.23
Bill Monbouquette , Red_Sox , 1963 , 7.0 , 1 , N , 0.59 , 0.11
Chet Nichols , Red_Sox , 1963 , 6.0 , 5 , L , 0.13 , 0.61
Earl Wilson , Red_Sox , 1963 , 9.0 , 3 , W , 0.7 , 0.23
Dave Morehead , Red_Sox , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Jack Lamabe , Red_Sox , 1963 , 6.0 , 0 , N , 0.66 , 0.04
Earl Wilson , Red_Sox , 1963 , 6.0 , 4 , N , 0.19 , 0.5
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Dave Morehead , Red_Sox , 1963 , 6.0 , 2 , N , 0.4 , 0.23
Bob Heffner , Red_Sox , 1963 , 4.67 , 6 , L , 0.0 , 0.73
Earl Wilson , Red_Sox , 1963 , 5.0 , 5 , L , 0.1 , 0.62
Chet Nichols , Red_Sox , 1963 , 8.0 , 0 , W , 0.76 , 0.04
Bill Monbouquette , Red_Sox , 1963 , 7.33 , 1 , W , 0.59 , 0.11
Dave Morehead , Red_Sox , 1963 , 1.0 , 4 , L , 0.0 , 0.73
Bob Heffner , Red_Sox , 1963 , 1.0 , 4 , L , 0.0 , 0.73
Chet Nichols , Red_Sox , 1963 , 4.67 , 3 , N , 0.0 , 0.5
Earl Wilson , Red_Sox , 1963 , 6.0 , 3 , L , 0.29 , 0.36
Bill Monbouquette , Red_Sox , 1963 , 8.0 , 1 , N , 0.64 , 0.15
Bob Heffner , Red_Sox , 1963 , 8.0 , 1 , L , 0.64 , 0.15
Earl Wilson , Red_Sox , 1963 , 6.0 , 5 , L , 0.13 , 0.61
Dave Morehead , Red_Sox , 1963 , 2.67 , 6 , L , 0.0 , 0.8
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 2 , L , 0.8 , 0.13
Bob Turley , Red_Sox , 1963 , 5.0 , 4 , N , 0.17 , 0.5
Bob Heffner , Red_Sox , 1963 , 5.33 , 1 , N , 0.47 , 0.13
Earl Wilson , Red_Sox , 1963 , 2.33 , 5 , L , 0.0 , 0.75
Dave Morehead , Red_Sox , 1963 , 8.0 , 3 , L , 0.36 , 0.45
Bill Monbouquette , Red_Sox , 1963 , 7.33 , 5 , W , 0.18 , 0.64
Bob Turley , Red_Sox , 1963 , 5.0 , 4 , L , 0.17 , 0.5
Bob Heffner , Red_Sox , 1963 , 4.67 , 4 , N , 0.0 , 0.6
Earl Wilson , Red_Sox , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Dave Morehead , Red_Sox , 1963 , 5.0 , 0 , N , 0.59 , 0.05
Bill Monbouquette , Red_Sox , 1963 , 6.33 , 4 , N , 0.19 , 0.5
Bob Turley , Red_Sox , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Earl Wilson , Red_Sox , 1963 , 3.0 , 4 , L , 0.0 , 0.62
Chet Nichols , Red_Sox , 1963 , 3.0 , 2 , N , 0.0 , 0.39
Bill Monbouquette , Red_Sox , 1963 , 8.0 , 5 , N , 0.2 , 0.67
Dave Morehead , Red_Sox , 1963 , 7.0 , 4 , L , 0.25 , 0.5
Earl Wilson , Red_Sox , 1963 , 2.33 , 4 , L , 0.0 , 0.59
Bob Turley , Red_Sox , 1963 , 6.0 , 5 , L , 0.13 , 0.61
Bob Heffner , Red_Sox , 1963 , 6.33 , 2 , W , 0.4 , 0.23
Bill Monbouquette , Red_Sox , 1963 , 5.0 , 4 , W , 0.17 , 0.5
Dave Morehead , Red_Sox , 1963 , 8.33 , 3 , W , 0.36 , 0.45
Earl Wilson , Red_Sox , 1963 , 0.33 , 4 , L , 0.0 , 0.67
Bob Heffner , Red_Sox , 1963 , 8.33 , 4 , W , 0.25 , 0.58
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 3 , W , 0.7 , 0.23
Dave Morehead , Red_Sox , 1963 , 4.0 , 6 , L , 0.0 , 0.79
Arnold Earley , Red_Sox , 1963 , 5.0 , 7 , L , 0.05 , 0.78
Bob Heffner , Red_Sox , 1963 , 6.0 , 6 , L , 0.08 , 0.74
Bill Monbouquette , Red_Sox , 1963 , 4.33 , 4 , L , 0.0 , 0.6
Dave Morehead , Red_Sox , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Earl Wilson , Red_Sox , 1963 , 8.33 , 1 , N , 0.64 , 0.15
Bob Turley , Red_Sox , 1963 , 6.0 , 4 , L , 0.19 , 0.5
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 3 , W , 0.7 , 0.23
Bob Heffner , Red_Sox , 1963 , 11.0 , 1 , N , 0.46 , 0.05
Chet Nichols , Red_Sox , 1963 , 1.33 , 4 , L , 0.0 , 0.73
Dave Morehead , Red_Sox , 1963 , 4.0 , 0 , N , 0.0 , 0.12
Earl Wilson , Red_Sox , 1963 , 5.0 , 4 , L , 0.17 , 0.5
Bill Monbouquette , Red_Sox , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Bob Heffner , Red_Sox , 1963 , 5.0 , 6 , L , 0.08 , 0.7
Bob Turley , Red_Sox , 1963 , 7.67 , 1 , W , 0.72 , 0.08
Earl Wilson , Red_Sox , 1963 , 7.0 , 3 , N , 0.34 , 0.37
Bill Monbouquette , Red_Sox , 1963 , 7.67 , 3 , W , 0.46 , 0.32
Bob Heffner , Red_Sox , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Dave Morehead , Red_Sox , 1963 , 5.0 , 1 , L , 0.47 , 0.13
Bob Turley , Red_Sox , 1963 , 0.67 , 3 , L , 0.0 , 0.71
Earl Wilson , Red_Sox , 1963 , 0.0 , 4 , L , 0.0 , 0.67
Bill Monbouquette , Red_Sox , 1963 , 8.0 , 6 , L , 0.17 , 0.73
Bob Heffner , Red_Sox , 1963 , 8.0 , 4 , L , 0.25 , 0.58
Dave Morehead , Red_Sox , 1963 , 7.33 , 1 , W , 0.59 , 0.11
Gene Conley , Red_Sox , 1963 , 4.0 , 2 , N , 0.0 , 0.38
Earl Wilson , Red_Sox , 1963 , 8.0 , 2 , W , 0.49 , 0.3
Bill Monbouquette , Red_Sox , 1963 , 7.0 , 5 , N , 0.18 , 0.64
Bob Heffner , Red_Sox , 1963 , 6.0 , 3 , L , 0.29 , 0.36
Dave Morehead , Red_Sox , 1963 , 6.33 , 1 , L , 0.51 , 0.11
Earl Wilson , Red_Sox , 1963 , 7.0 , 2 , W , 0.46 , 0.23
Bill Monbouquette , Red_Sox , 1963 , 5.33 , 4 , W , 0.17 , 0.5
Pete Smith , Red_Sox , 1963 , 6.0 , 3 , N , 0.29 , 0.36
Bob Heffner , Red_Sox , 1963 , 6.0 , 2 , L , 0.4 , 0.23
Dave Morehead , Red_Sox , 1963 , 4.33 , 4 , L , 0.0 , 0.6
Earl Wilson , Red_Sox , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Bill Monbouquette , Red_Sox , 1963 , 4.0 , 5 , L , 0.0 , 0.73
Gene Conley , Red_Sox , 1963 , 6.0 , 2 , W , 0.4 , 0.23
Bob Heffner , Red_Sox , 1963 , 7.0 , 5 , L , 0.18 , 0.64
Dave Morehead , Red_Sox , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Jack Lamabe , Red_Sox , 1963 , 5.67 , 3 , L , 0.29 , 0.35
Bill Monbouquette , Red_Sox , 1963 , 5.0 , 3 , N , 0.25 , 0.36
