Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Tom Bolton , Red_Sox , 1992 , 4.33 , 2 , L , 0.0 , 0.38
Roger Clemens , Red_Sox , 1992 , 7.33 , 4 , L , 0.25 , 0.5
Frank Viola , Red_Sox , 1992 , 7.33 , 0 , W , 0.73 , 0.04
Joe Hesketh , Red_Sox , 1992 , 6.33 , 2 , W , 0.4 , 0.23
Mike Gardiner , Red_Sox , 1992 , 5.33 , 5 , L , 0.1 , 0.62
John Dopson , Red_Sox , 1992 , 8.0 , 0 , W , 0.76 , 0.04
Roger Clemens , Red_Sox , 1992 , 7.0 , 1 , N , 0.59 , 0.11
Frank Viola , Red_Sox , 1992 , 8.0 , 3 , W , 0.36 , 0.45
Joe Hesketh , Red_Sox , 1992 , 5.0 , 2 , N , 0.35 , 0.24
Mike Gardiner , Red_Sox , 1992 , 7.0 , 2 , L , 0.46 , 0.23
John Dopson , Red_Sox , 1992 , 7.0 , 4 , L , 0.25 , 0.5
Roger Clemens , Red_Sox , 1992 , 6.67 , 3 , L , 0.36 , 0.33
Frank Viola , Red_Sox , 1992 , 8.0 , 2 , N , 0.49 , 0.3
Joe Hesketh , Red_Sox , 1992 , 3.67 , 7 , L , 0.0 , 0.83
Mike Gardiner , Red_Sox , 1992 , 7.0 , 5 , L , 0.18 , 0.64
John Dopson , Red_Sox , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Roger Clemens , Red_Sox , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Frank Viola , Red_Sox , 1992 , 4.0 , 7 , L , 0.0 , 0.83
Joe Hesketh , Red_Sox , 1992 , 7.0 , 2 , L , 0.46 , 0.23
Mike Gardiner , Red_Sox , 1992 , 6.0 , 5 , N , 0.13 , 0.61
John Dopson , Red_Sox , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Roger Clemens , Red_Sox , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Frank Viola , Red_Sox , 1992 , 9.0 , 1 , N , 0.89 , 0.05
Joe Hesketh , Red_Sox , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Mike Gardiner , Red_Sox , 1992 , 5.0 , 4 , L , 0.17 , 0.5
John Dopson , Red_Sox , 1992 , 6.0 , 4 , L , 0.19 , 0.5
Greg Harris , Red_Sox , 1992 , 5.0 , 1 , N , 0.47 , 0.13
Frank Viola , Red_Sox , 1992 , 6.67 , 3 , N , 0.36 , 0.33
Joe Hesketh , Red_Sox , 1992 , 5.67 , 6 , L , 0.07 , 0.73
Roger Clemens , Red_Sox , 1992 , 8.0 , 5 , N , 0.2 , 0.67
John Dopson , Red_Sox , 1992 , 5.0 , 2 , W , 0.35 , 0.24
Frank Viola , Red_Sox , 1992 , 7.0 , 0 , W , 0.73 , 0.04
Joe Hesketh , Red_Sox , 1992 , 4.67 , 5 , N , 0.0 , 0.66
Frank Viola , Red_Sox , 1992 , 7.33 , 2 , N , 0.46 , 0.23
Roger Clemens , Red_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
John Dopson , Red_Sox , 1992 , 4.33 , 2 , N , 0.0 , 0.38
Danny Darwin , Red_Sox , 1992 , 5.0 , 3 , N , 0.25 , 0.36
Joe Hesketh , Red_Sox , 1992 , 4.33 , 2 , L , 0.0 , 0.38
Frank Viola , Red_Sox , 1992 , 6.67 , 4 , L , 0.24 , 0.5
Roger Clemens , Red_Sox , 1992 , 7.67 , 2 , L , 0.56 , 0.17
John Dopson , Red_Sox , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Danny Darwin , Red_Sox , 1992 , 6.33 , 3 , L , 0.29 , 0.36
Joe Hesketh , Red_Sox , 1992 , 2.0 , 3 , L , 0.0 , 0.56
Frank Viola , Red_Sox , 1992 , 6.0 , 1 , W , 0.51 , 0.11
John Dopson , Red_Sox , 1992 , 6.33 , 1 , N , 0.51 , 0.11
Roger Clemens , Red_Sox , 1992 , 6.33 , 4 , W , 0.19 , 0.5
Danny Darwin , Red_Sox , 1992 , 5.33 , 3 , N , 0.25 , 0.36
Matt Young , Red_Sox , 1992 , 4.33 , 4 , L , 0.0 , 0.6
Frank Viola , Red_Sox , 1992 , 6.67 , 5 , L , 0.17 , 0.6
John Dopson , Red_Sox , 1992 , 7.0 , 1 , N , 0.59 , 0.11
Roger Clemens , Red_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Joe Hesketh , Red_Sox , 1992 , 5.0 , 2 , W , 0.35 , 0.24
Danny Darwin , Red_Sox , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Frank Viola , Red_Sox , 1992 , 8.67 , 1 , W , 0.81 , 0.07
John Dopson , Red_Sox , 1992 , 4.67 , 3 , L , 0.0 , 0.5
Roger Clemens , Red_Sox , 1992 , 8.33 , 1 , W , 0.64 , 0.15
Joe Hesketh , Red_Sox , 1992 , 6.33 , 3 , L , 0.29 , 0.36
Danny Darwin , Red_Sox , 1992 , 6.67 , 4 , N , 0.24 , 0.5
Frank Viola , Red_Sox , 1992 , 8.0 , 3 , L , 0.36 , 0.45
John Dopson , Red_Sox , 1992 , 6.33 , 4 , N , 0.19 , 0.5
Roger Clemens , Red_Sox , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Joe Hesketh , Red_Sox , 1992 , 4.33 , 3 , N , 0.0 , 0.5
Greg Harris , Red_Sox , 1992 , 8.0 , 1 , L , 0.64 , 0.15
Danny Darwin , Red_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Frank Viola , Red_Sox , 1992 , 8.0 , 1 , L , 0.64 , 0.15
Roger Clemens , Red_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
John Dopson , Red_Sox , 1992 , 7.33 , 1 , N , 0.59 , 0.11
Danny Darwin , Red_Sox , 1992 , 7.0 , 2 , L , 0.46 , 0.23
Frank Viola , Red_Sox , 1992 , 5.67 , 5 , L , 0.13 , 0.61
Joe Hesketh , Red_Sox , 1992 , 2.0 , 4 , N , 0.0 , 0.59
Roger Clemens , Red_Sox , 1992 , 6.0 , 6 , L , 0.08 , 0.74
John Dopson , Red_Sox , 1992 , 3.0 , 2 , L , 0.0 , 0.39
Danny Darwin , Red_Sox , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Frank Viola , Red_Sox , 1992 , 10.0 , 1 , W , 0.46 , 0.05
Roger Clemens , Red_Sox , 1992 , 7.0 , 0 , W , 0.73 , 0.04
John Dopson , Red_Sox , 1992 , 6.33 , 5 , L , 0.13 , 0.61
Danny Darwin , Red_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Frank Viola , Red_Sox , 1992 , 1.67 , 7 , L , 0.0 , 0.9
Matt Young , Red_Sox , 1992 , 4.67 , 3 , N , 0.0 , 0.5
Roger Clemens , Red_Sox , 1992 , 9.0 , 3 , W , 0.7 , 0.23
Danny Darwin , Red_Sox , 1992 , 7.67 , 3 , W , 0.46 , 0.32
John Dopson , Red_Sox , 1992 , 5.67 , 2 , W , 0.42 , 0.19
Frank Viola , Red_Sox , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Roger Clemens , Red_Sox , 1992 , 8.0 , 0 , W , 0.76 , 0.04
Matt Young , Red_Sox , 1992 , 0.67 , 2 , L , 0.0 , 0.48
Danny Darwin , Red_Sox , 1992 , 8.0 , 3 , L , 0.36 , 0.45
Frank Viola , Red_Sox , 1992 , 1.67 , 4 , N , 0.0 , 0.67
Roger Clemens , Red_Sox , 1992 , 6.0 , 5 , L , 0.13 , 0.61
John Dopson , Red_Sox , 1992 , 4.0 , 3 , L , 0.0 , 0.5
Danny Darwin , Red_Sox , 1992 , 7.0 , 6 , L , 0.15 , 0.69
Frank Viola , Red_Sox , 1992 , 5.0 , 7 , L , 0.05 , 0.78
Mike Gardiner , Red_Sox , 1992 , 7.67 , 1 , N , 0.72 , 0.08
Roger Clemens , Red_Sox , 1992 , 4.33 , 3 , L , 0.0 , 0.5
John Dopson , Red_Sox , 1992 , 2.0 , 7 , L , 0.0 , 0.88
Danny Darwin , Red_Sox , 1992 , 8.0 , 0 , N , 0.76 , 0.04
Frank Viola , Red_Sox , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Mike Gardiner , Red_Sox , 1992 , 2.67 , 4 , N , 0.0 , 0.65
Roger Clemens , Red_Sox , 1992 , 9.0 , 3 , L , 0.7 , 0.23
Scott Taylor , Red_Sox , 1992 , 3.67 , 5 , L , 0.0 , 0.69
Danny Darwin , Red_Sox , 1992 , 8.67 , 4 , W , 0.45 , 0.36
Frank Viola , Red_Sox , 1992 , 9.0 , 2 , N , 0.8 , 0.13
John Dopson , Red_Sox , 1992 , 6.33 , 2 , L , 0.4 , 0.23
Joe Hesketh , Red_Sox , 1992 , 8.0 , 1 , W , 0.64 , 0.15
Mike Gardiner , Red_Sox , 1992 , 5.33 , 2 , N , 0.35 , 0.24
Danny Darwin , Red_Sox , 1992 , 5.33 , 5 , L , 0.1 , 0.62
Frank Viola , Red_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
John Dopson , Red_Sox , 1992 , 2.0 , 2 , L , 0.0 , 0.43
Mike Gardiner , Red_Sox , 1992 , 2.33 , 4 , N , 0.0 , 0.59
Joe Hesketh , Red_Sox , 1992 , 5.0 , 2 , W , 0.35 , 0.24
