Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Frank Sullivan , Red_Sox , 1959 , 5.0 , 4 , L , 0.17 , 0.5
Billy Hoeft , Red_Sox , 1959 , 0.67 , 3 , L , 0.0 , 0.71
Tom Brewer , Red_Sox , 1959 , 7.0 , 4 , L , 0.25 , 0.5
Frank Baumann , Red_Sox , 1959 , 0.33 , 4 , L , 0.0 , 0.67
Ike Delock , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Frank Sullivan , Red_Sox , 1959 , 1.33 , 3 , L , 0.0 , 0.57
Billy Hoeft , Red_Sox , 1959 , 5.0 , 2 , L , 0.35 , 0.24
Tom Brewer , Red_Sox , 1959 , 7.33 , 0 , W , 0.73 , 0.04
Ike Delock , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Frank Sullivan , Red_Sox , 1959 , 7.0 , 3 , N , 0.34 , 0.37
Jerry Casale , Red_Sox , 1959 , 5.0 , 4 , L , 0.17 , 0.5
Tom Brewer , Red_Sox , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ike Delock , Red_Sox , 1959 , 7.0 , 1 , L , 0.59 , 0.11
Frank Sullivan , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Bill Monbouquette , Red_Sox , 1959 , 3.0 , 3 , N , 0.0 , 0.47
Tom Brewer , Red_Sox , 1959 , 5.0 , 4 , N , 0.17 , 0.5
Ted Wills , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Ike Delock , Red_Sox , 1959 , 8.0 , 1 , L , 0.64 , 0.15
Frank Sullivan , Red_Sox , 1959 , 2.67 , 4 , L , 0.0 , 0.65
Bill Monbouquette , Red_Sox , 1959 , 2.33 , 4 , L , 0.0 , 0.59
Jerry Casale , Red_Sox , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Frank Baumann , Red_Sox , 1959 , 4.0 , 1 , N , 0.0 , 0.25
Ted Wills , Red_Sox , 1959 , 7.33 , 2 , W , 0.46 , 0.23
Ike Delock , Red_Sox , 1959 , 1.0 , 6 , L , 0.0 , 0.85
Frank Sullivan , Red_Sox , 1959 , 8.0 , 2 , W , 0.49 , 0.3
Tom Brewer , Red_Sox , 1959 , 5.0 , 3 , N , 0.25 , 0.36
Jerry Casale , Red_Sox , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Ike Delock , Red_Sox , 1959 , 6.0 , 5 , N , 0.13 , 0.61
Ted Wills , Red_Sox , 1959 , 8.33 , 8 , L , 0.0 , 1.0
Frank Sullivan , Red_Sox , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Tom Brewer , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Casale , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Bill Monbouquette , Red_Sox , 1959 , 4.0 , 4 , L , 0.0 , 0.6
Ted Wills , Red_Sox , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Frank Sullivan , Red_Sox , 1959 , 4.0 , 5 , N , 0.0 , 0.73
Tom Brewer , Red_Sox , 1959 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Casale , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Ted Wills , Red_Sox , 1959 , 6.0 , 3 , L , 0.29 , 0.36
Ike Delock , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Jack Harshman , Red_Sox , 1959 , 6.33 , 2 , W , 0.4 , 0.23
Tom Brewer , Red_Sox , 1959 , 3.0 , 6 , L , 0.0 , 0.77
Jerry Casale , Red_Sox , 1959 , 0.0 , 5 , L , 0.0 , 0.87
Frank Sullivan , Red_Sox , 1959 , 7.67 , 3 , W , 0.46 , 0.32
Ike Delock , Red_Sox , 1959 , 6.0 , 4 , N , 0.19 , 0.5
Ted Wills , Red_Sox , 1959 , 8.0 , 1 , L , 0.64 , 0.15
Tom Brewer , Red_Sox , 1959 , 1.67 , 0 , L , 0.0 , 0.15
Jerry Casale , Red_Sox , 1959 , 6.0 , 4 , L , 0.19 , 0.5
Frank Sullivan , Red_Sox , 1959 , 8.0 , 3 , N , 0.36 , 0.45
Jack Harshman , Red_Sox , 1959 , 0.33 , 5 , L , 0.0 , 0.87
Ted Wills , Red_Sox , 1959 , 4.33 , 8 , L , 0.0 , 0.91
Tom Brewer , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Frank Baumann , Red_Sox , 1959 , 5.67 , 1 , W , 0.51 , 0.12
Ike Delock , Red_Sox , 1959 , 1.0 , 3 , N , 0.0 , 0.57
Frank Sullivan , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Tom Brewer , Red_Sox , 1959 , 6.0 , 4 , W , 0.19 , 0.5
Jerry Casale , Red_Sox , 1959 , 6.67 , 3 , N , 0.36 , 0.33
Ike Delock , Red_Sox , 1959 , 2.67 , 1 , N , 0.0 , 0.28
Frank Sullivan , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Ted Wills , Red_Sox , 1959 , 3.33 , 3 , L , 0.0 , 0.47
Tom Brewer , Red_Sox , 1959 , 8.0 , 4 , L , 0.25 , 0.58
Jerry Casale , Red_Sox , 1959 , 6.0 , 4 , N , 0.19 , 0.5
Ike Delock , Red_Sox , 1959 , 1.67 , 1 , L , 0.0 , 0.34
Frank Sullivan , Red_Sox , 1959 , 8.0 , 3 , N , 0.36 , 0.45
Bill Monbouquette , Red_Sox , 1959 , 6.0 , 2 , N , 0.4 , 0.23
Frank Baumann , Red_Sox , 1959 , 2.0 , 4 , L , 0.0 , 0.59
Tom Brewer , Red_Sox , 1959 , 8.0 , 2 , L , 0.49 , 0.3
Jerry Casale , Red_Sox , 1959 , 6.67 , 4 , N , 0.24 , 0.5
Frank Sullivan , Red_Sox , 1959 , 5.33 , 2 , L , 0.35 , 0.24
Tom Brewer , Red_Sox , 1959 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Casale , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Frank Sullivan , Red_Sox , 1959 , 3.0 , 5 , L , 0.0 , 0.69
Bill Monbouquette , Red_Sox , 1959 , 8.0 , 4 , W , 0.25 , 0.58
Tom Brewer , Red_Sox , 1959 , 7.33 , 3 , N , 0.34 , 0.37
Earl Wilson , Red_Sox , 1959 , 3.67 , 0 , N , 0.0 , 0.11
Jerry Casale , Red_Sox , 1959 , 3.67 , 5 , L , 0.0 , 0.69
Bill Monbouquette , Red_Sox , 1959 , 6.0 , 4 , N , 0.19 , 0.5
Tom Brewer , Red_Sox , 1959 , 7.0 , 1 , W , 0.59 , 0.11
Earl Wilson , Red_Sox , 1959 , 1.0 , 5 , N , 0.0 , 0.72
Jerry Casale , Red_Sox , 1959 , 8.67 , 3 , W , 0.55 , 0.28
Bill Monbouquette , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Tom Brewer , Red_Sox , 1959 , 8.67 , 7 , L , 0.0 , 1.0
Frank Sullivan , Red_Sox , 1959 , 8.33 , 1 , N , 0.64 , 0.15
Jerry Casale , Red_Sox , 1959 , 4.33 , 5 , L , 0.0 , 0.73
Bill Monbouquette , Red_Sox , 1959 , 4.67 , 1 , N , 0.0 , 0.3
Tom Brewer , Red_Sox , 1959 , 2.67 , 6 , N , 0.0 , 0.8
Frank Sullivan , Red_Sox , 1959 , 5.0 , 3 , W , 0.25 , 0.36
Jerry Casale , Red_Sox , 1959 , 1.67 , 4 , N , 0.0 , 0.67
Bill Monbouquette , Red_Sox , 1959 , 8.0 , 4 , L , 0.25 , 0.58
Tom Brewer , Red_Sox , 1959 , 5.67 , 4 , N , 0.17 , 0.51
Frank Sullivan , Red_Sox , 1959 , 6.33 , 4 , L , 0.19 , 0.5
Jerry Casale , Red_Sox , 1959 , 2.67 , 5 , N , 0.0 , 0.74
Bill Monbouquette , Red_Sox , 1959 , 7.0 , 2 , L , 0.46 , 0.23
Frank Baumann , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Tom Brewer , Red_Sox , 1959 , 8.0 , 1 , L , 0.64 , 0.15
Frank Sullivan , Red_Sox , 1959 , 8.33 , 4 , N , 0.25 , 0.58
Bill Monbouquette , Red_Sox , 1959 , 6.0 , 2 , W , 0.4 , 0.23
Frank Baumann , Red_Sox , 1959 , 7.0 , 3 , L , 0.34 , 0.37
Tom Brewer , Red_Sox , 1959 , 6.67 , 3 , N , 0.36 , 0.33
Jerry Casale , Red_Sox , 1959 , 9.0 , 1 , W , 0.89 , 0.05
Frank Sullivan , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Bill Monbouquette , Red_Sox , 1959 , 9.0 , 2 , N , 0.8 , 0.13
Earl Wilson , Red_Sox , 1959 , 3.33 , 3 , L , 0.0 , 0.47
Tom Brewer , Red_Sox , 1959 , 2.33 , 4 , L , 0.0 , 0.59
Frank Baumann , Red_Sox , 1959 , 7.33 , 5 , L , 0.18 , 0.64
Frank Sullivan , Red_Sox , 1959 , 4.33 , 4 , L , 0.0 , 0.6
Bill Monbouquette , Red_Sox , 1959 , 2.67 , 2 , L , 0.0 , 0.46
Tom Brewer , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Casale , Red_Sox , 1959 , 6.33 , 4 , W , 0.19 , 0.5
Frank Sullivan , Red_Sox , 1959 , 8.0 , 3 , L , 0.36 , 0.45
Bill Monbouquette , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Tom Brewer , Red_Sox , 1959 , 5.0 , 6 , L , 0.08 , 0.7
Jerry Casale , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Frank Sullivan , Red_Sox , 1959 , 5.0 , 3 , L , 0.25 , 0.36
Bill Monbouquette , Red_Sox , 1959 , 9.0 , 3 , W , 0.7 , 0.23
Tom Brewer , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Casale , Red_Sox , 1959 , 8.0 , 5 , N , 0.2 , 0.67
Frank Baumann , Red_Sox , 1959 , 8.67 , 3 , W , 0.55 , 0.28
Bill Monbouquette , Red_Sox , 1959 , 5.0 , 3 , L , 0.25 , 0.36
Tom Brewer , Red_Sox , 1959 , 6.33 , 5 , L , 0.13 , 0.61
Frank Sullivan , Red_Sox , 1959 , 7.0 , 3 , W , 0.34 , 0.37
Jerry Casale , Red_Sox , 1959 , 9.0 , 0 , W , 0.96 , 0.01
Earl Wilson , Red_Sox , 1959 , 3.33 , 4 , N , 0.0 , 0.62
Bill Monbouquette , Red_Sox , 1959 , 9.0 , 4 , N , 0.55 , 0.37
Jerry Casale , Red_Sox , 1959 , 5.0 , 2 , W , 0.35 , 0.24
