Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Reggie Cleveland , Red_Sox , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Luis Tiant , Red_Sox , 1976 , 5.0 , 4 , L , 0.17 , 0.5
Rick Wise , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Fergie Jenkins , Red_Sox , 1976 , 3.67 , 2 , L , 0.0 , 0.4
Dick Pole , Red_Sox , 1976 , 1.67 , 6 , L , 0.0 , 0.76
Luis Tiant , Red_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Rick Wise , Red_Sox , 1976 , 8.33 , 4 , N , 0.25 , 0.58
Fergie Jenkins , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Dick Pole , Red_Sox , 1976 , 7.0 , 1 , W , 0.59 , 0.11
Luis Tiant , Red_Sox , 1976 , 4.0 , 4 , N , 0.0 , 0.6
Rick Wise , Red_Sox , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Fergie Jenkins , Red_Sox , 1976 , 5.0 , 2 , N , 0.35 , 0.24
Dick Pole , Red_Sox , 1976 , 0.33 , 6 , L , 0.0 , 0.84
Luis Tiant , Red_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Rick Jones , Red_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Rick Wise , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Fergie Jenkins , Red_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Luis Tiant , Red_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Dick Pole , Red_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Rick Jones , Red_Sox , 1976 , 7.33 , 1 , N , 0.59 , 0.11
Rick Wise , Red_Sox , 1976 , 6.0 , 5 , L , 0.13 , 0.61
Fergie Jenkins , Red_Sox , 1976 , 9.0 , 3 , N , 0.7 , 0.23
Luis Tiant , Red_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Dick Pole , Red_Sox , 1976 , 5.67 , 4 , N , 0.17 , 0.51
Rick Jones , Red_Sox , 1976 , 7.67 , 1 , N , 0.72 , 0.08
Rick Wise , Red_Sox , 1976 , 5.0 , 4 , L , 0.17 , 0.5
Fergie Jenkins , Red_Sox , 1976 , 7.33 , 3 , L , 0.34 , 0.37
Luis Tiant , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Dick Pole , Red_Sox , 1976 , 8.33 , 1 , N , 0.64 , 0.15
Rick Jones , Red_Sox , 1976 , 3.67 , 3 , N , 0.0 , 0.51
Rick Wise , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1976 , 5.0 , 4 , N , 0.17 , 0.5
Fergie Jenkins , Red_Sox , 1976 , 6.67 , 3 , N , 0.36 , 0.33
Dick Pole , Red_Sox , 1976 , 5.33 , 0 , W , 0.59 , 0.05
Rick Jones , Red_Sox , 1976 , 6.33 , 1 , N , 0.51 , 0.11
Rick Wise , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Luis Tiant , Red_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Fergie Jenkins , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Dick Pole , Red_Sox , 1976 , 8.0 , 3 , N , 0.36 , 0.45
Rick Jones , Red_Sox , 1976 , 5.0 , 4 , W , 0.17 , 0.5
Rick Wise , Red_Sox , 1976 , 3.33 , 6 , L , 0.0 , 0.77
Luis Tiant , Red_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Fergie Jenkins , Red_Sox , 1976 , 8.33 , 4 , W , 0.25 , 0.58
Dick Pole , Red_Sox , 1976 , 0.67 , 3 , L , 0.0 , 0.71
Rick Jones , Red_Sox , 1976 , 8.0 , 0 , W , 0.76 , 0.04
Fergie Jenkins , Red_Sox , 1976 , 2.33 , 0 , N , 0.0 , 0.06
Rick Wise , Red_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Luis Tiant , Red_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Reggie Cleveland , Red_Sox , 1976 , 4.0 , 4 , L , 0.0 , 0.6
Dick Pole , Red_Sox , 1976 , 2.33 , 3 , N , 0.0 , 0.56
Rick Jones , Red_Sox , 1976 , 6.67 , 1 , W , 0.62 , 0.09
Rick Wise , Red_Sox , 1976 , 3.0 , 3 , L , 0.0 , 0.47
Luis Tiant , Red_Sox , 1976 , 1.67 , 4 , L , 0.0 , 0.67
Bill Lee , Red_Sox , 1976 , 4.0 , 7 , L , 0.0 , 0.83
Rick Jones , Red_Sox , 1976 , 5.67 , 1 , L , 0.51 , 0.12
Rick Wise , Red_Sox , 1976 , 5.0 , 3 , N , 0.25 , 0.36
Luis Tiant , Red_Sox , 1976 , 1.33 , 5 , L , 0.0 , 0.72
Fergie Jenkins , Red_Sox , 1976 , 7.0 , 7 , W , 0.08 , 0.77
Rick Jones , Red_Sox , 1976 , 5.0 , 1 , N , 0.47 , 0.13
Rick Wise , Red_Sox , 1976 , 6.0 , 3 , W , 0.29 , 0.36
Luis Tiant , Red_Sox , 1976 , 7.67 , 6 , L , 0.11 , 0.82
Fergie Jenkins , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Reggie Cleveland , Red_Sox , 1976 , 7.33 , 2 , W , 0.46 , 0.23
Rick Jones , Red_Sox , 1976 , 5.0 , 3 , N , 0.25 , 0.36
Rick Wise , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Luis Tiant , Red_Sox , 1976 , 9.0 , 0 , N , 0.96 , 0.01
Fergie Jenkins , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Rick Jones , Red_Sox , 1976 , 2.33 , 2 , N , 0.0 , 0.43
Rick Wise , Red_Sox , 1976 , 6.0 , 1 , N , 0.51 , 0.11
Luis Tiant , Red_Sox , 1976 , 5.0 , 0 , W , 0.59 , 0.05
Fergie Jenkins , Red_Sox , 1976 , 8.67 , 4 , L , 0.45 , 0.36
Rick Wise , Red_Sox , 1976 , 5.0 , 2 , L , 0.35 , 0.24
Luis Tiant , Red_Sox , 1976 , 10.0 , 0 , W , 0.37 , 0.03
Reggie Cleveland , Red_Sox , 1976 , 8.0 , 0 , L , 0.76 , 0.04
Fergie Jenkins , Red_Sox , 1976 , 4.0 , 5 , L , 0.0 , 0.73
Rick Wise , Red_Sox , 1976 , 5.67 , 4 , N , 0.17 , 0.51
Luis Tiant , Red_Sox , 1976 , 5.0 , 4 , W , 0.17 , 0.5
Reggie Cleveland , Red_Sox , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Rick Kreuger , Red_Sox , 1976 , 3.33 , 3 , N , 0.0 , 0.47
Fergie Jenkins , Red_Sox , 1976 , 8.0 , 4 , L , 0.25 , 0.58
Rick Wise , Red_Sox , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Luis Tiant , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Reggie Cleveland , Red_Sox , 1976 , 8.67 , 2 , W , 0.68 , 0.18
Fergie Jenkins , Red_Sox , 1976 , 5.0 , 2 , N , 0.35 , 0.24
Bill Lee , Red_Sox , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Rick Wise , Red_Sox , 1976 , 6.33 , 2 , N , 0.4 , 0.23
Luis Tiant , Red_Sox , 1976 , 8.0 , 2 , W , 0.49 , 0.3
Reggie Cleveland , Red_Sox , 1976 , 8.0 , 1 , N , 0.64 , 0.15
Fergie Jenkins , Red_Sox , 1976 , 7.0 , 1 , W , 0.59 , 0.11
Bill Lee , Red_Sox , 1976 , 3.33 , 4 , L , 0.0 , 0.62
Rick Wise , Red_Sox , 1976 , 5.0 , 5 , W , 0.1 , 0.62
Luis Tiant , Red_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Reggie Cleveland , Red_Sox , 1976 , 2.67 , 3 , L , 0.0 , 0.52
Fergie Jenkins , Red_Sox , 1976 , 4.33 , 0 , N , 0.0 , 0.12
Luis Tiant , Red_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Rick Wise , Red_Sox , 1976 , 8.67 , 1 , W , 0.81 , 0.07
Bill Lee , Red_Sox , 1976 , 5.33 , 3 , L , 0.25 , 0.36
Reggie Cleveland , Red_Sox , 1976 , 5.33 , 5 , L , 0.1 , 0.62
Rick Jones , Red_Sox , 1976 , 2.67 , 3 , L , 0.0 , 0.52
Luis Tiant , Red_Sox , 1976 , 8.0 , 4 , L , 0.25 , 0.58
Bill Lee , Red_Sox , 1976 , 6.67 , 2 , W , 0.53 , 0.18
Rick Wise , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Red_Sox , 1976 , 5.0 , 1 , L , 0.47 , 0.13
Rick Jones , Red_Sox , 1976 , 0.67 , 2 , L , 0.0 , 0.48
Luis Tiant , Red_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1976 , 4.33 , 5 , L , 0.0 , 0.73
Rick Wise , Red_Sox , 1976 , 8.0 , 2 , N , 0.49 , 0.3
Reggie Cleveland , Red_Sox , 1976 , 8.67 , 0 , W , 0.9 , 0.04
Rick Kreuger , Red_Sox , 1976 , 8.0 , 3 , W , 0.36 , 0.45
Luis Tiant , Red_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Red_Sox , 1976 , 6.33 , 3 , W , 0.29 , 0.36
Rick Wise , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Reggie Cleveland , Red_Sox , 1976 , 0.0 , 1 , N , 0.0 , 0.18
Luis Tiant , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Rick Kreuger , Red_Sox , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Dick Pole , Red_Sox , 1976 , 7.33 , 2 , W , 0.46 , 0.23
Bill Lee , Red_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Rick Wise , Red_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Luis Tiant , Red_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Reggie Cleveland , Red_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Rick Kreuger , Red_Sox , 1976 , 5.0 , 5 , W , 0.1 , 0.62
Luis Tiant , Red_Sox , 1976 , 1.67 , 7 , L , 0.0 , 0.9
Rick Wise , Red_Sox , 1976 , 8.0 , 4 , W , 0.25 , 0.58
Reggie Cleveland , Red_Sox , 1976 , 8.0 , 0 , W , 0.76 , 0.04
Luis Tiant , Red_Sox , 1976 , 12.0 , 2 , N , 0.29 , 0.23
